9.5,50.5,9.5,1,10.0,120.0,10.0,17.0,189.0,17.0,0,0,13.0,145.0,13.0,0
14.5,50.5,13.5,1,13.0,120.0,12.0,20.0,189.0,18.0,0,0,16.0,145.0,15.0,0
8.5,49.5,8.5,1,1.0,111.0,1.0,29.0,201.0,29.0,0,0,3.5,161.5,3.5,0
9.5,49.5,12.5,1,4.0,111.0,2.0,31.0,201.0,32.0,0,0,4.5,161.5,7.5,0
9.5,49.5,10.5,1,5.0,111.0,5.0,30.0,201.0,30.0,0,0,6.5,161.5,4.5,0
2.5,43.5,2.5,1,5.0,115.0,5.0,38.5,210.5,38.5,0,0,7.0,151.0,7.0,0
3.5,43.5,6.5,1,8.0,115.0,6.0,40.5,210.5,41.5,0,0,11.0,151.0,9.0,0
4.5,43.5,4.5,1,6.0,115.0,6.0,43.5,210.5,43.5,0,0,10.0,151.0,9.0,0
5.0,57.0,5.0,1,4.0,124.0,4.0,6.0,261.0,6.0,0,1,31.0,130.0,31.0,0
0.5,61.5,0.5,1,7.0,127.0,7.0,16.5,250.5,16.5,0,1,23.0,122.0,23.0,0
1.5,61.5,2.5,1,12.0,127.0,12.0,20.5,250.5,18.5,0,1,24.0,122.0,25.0,0
10.0,52.0,10.0,1,8.0,128.0,8.0,24.0,291.0,24.0,0,1,13.0,112.0,13.0,0
11.0,52.0,11.0,1,13.0,128.0,9.0,26.0,291.0,26.0,0,1,18.0,112.0,16.0,0
11.0,52.0,14.0,1,12.0,128.0,9.0,26.0,291.0,26.0,0,1,15.0,112.0,16.0,0
4.0,58.0,4.0,1,0.0,120.0,0.0,39.5,227.5,39.5,0,1,7.0,106.0,7.0,0
8.0,58.0,8.0,1,4.0,120.0,1.0,41.5,227.5,40.5,0,1,12.0,106.0,9.0,0
6.0,58.0,9.0,1,4.0,120.0,3.0,44.5,227.5,42.5,0,1,10.0,106.0,8.0,0
4.0,58.0,4.0,1,5.0,115.0,5.0,14.0,253.0,14.0,0,1,13.5,112.5,13.5,0
7.0,58.0,6.0,1,8.0,115.0,9.0,16.0,253.0,16.0,0,1,15.5,112.5,16.5,0
6.0,58.0,5.0,1,10.0,115.0,8.0,16.0,253.0,16.0,0,1,15.5,112.5,17.5,0
2.5,59.5,2.5,1,16.0,136.0,16.0,3.5,270.5,3.5,0,1,5.5,93.5,5.5,0
4.5,59.5,7.5,1,17.0,136.0,17.0,4.5,270.5,4.5,0,1,6.5,93.5,6.5,0
3.5,59.5,5.5,1,20.0,136.0,20.0,8.5,270.5,5.5,0,1,9.5,93.5,8.5,0
4.5,57.5,4.5,1,1.5,121.5,1.5,7.5,274.5,7.5,0,1,2.0,97.0,2.0,0
6.5,57.5,5.5,1,3.5,121.5,4.5,8.5,274.5,8.5,0,1,4.0,97.0,5.0,0
9.5,57.5,8.5,1,6.5,121.5,3.5,8.5,274.5,12.5,0,1,4.0,97.0,4.0,0
4.5,56.5,4.5,1,3.0,131.0,3.0,10.5,244.5,10.5,0,1,8.0,153.0,8.0,0
5.0,47.0,5.0,1,4.0,132.0,4.0,30.0,285.0,30.0,0,1,18.0,143.0,18.0,0
1.0,53.0,1.0,1,4.0,124.0,4.0,33.5,221.5,33.5,0,1,24.0,137.0,24.0,0
4.0,53.0,2.0,1,9.0,124.0,9.0,35.5,221.5,34.5,0,1,26.0,137.0,29.0,0
1.0,53.0,1.0,1,9.0,119.0,9.0,8.0,247.0,8.0,0,1,17.5,143.5,17.5,0
6.0,53.0,6.0,1,10.0,119.0,10.0,13.0,247.0,11.0,0,1,20.5,143.5,22.5,0
5.0,53.0,6.0,1,13.0,119.0,13.0,9.0,247.0,9.0,0,1,21.5,143.5,22.5,0
0.5,52.5,0.5,1,2.5,125.5,2.5,13.5,268.5,13.5,0,1,33.0,128.0,33.0,0
3.0,52.0,1.0,1,5.5,126.5,5.5,23.5,233.5,25.5,0,1,4.5,164.5,4.5,0
1.0,52.0,4.0,1,4.5,126.5,4.5,26.5,233.5,24.5,0,1,6.5,164.5,5.5,0
3.5,60.5,3.5,1,4.0,124.0,4.0,8.5,237.5,8.5,0,0,27.0,123.0,27.0,0
4.5,60.5,4.5,1,6.0,124.0,6.0,12.5,237.5,10.5,0,0,30.0,123.0,28.0,0
6.5,60.5,7.5,1,5.0,124.0,5.0,12.5,237.5,12.5,0,0,30.0,123.0,30.0,0
11.0,46.0,11.0,1,1.0,127.0,1.0,26.5,255.5,26.5,0,0,3.0,153.0,3.0,0
2.0,59.0,2.0,1,6.0,134.0,6.0,11.0,218.0,11.0,0,0,6.0,144.0,6.0,0
7.0,59.0,3.0,1,11.0,134.0,9.0,15.0,218.0,12.0,0,0,9.0,144.0,8.0,0
3.0,59.0,6.0,1,7.0,134.0,8.0,15.0,218.0,16.0,0,0,10.0,144.0,7.0,0
1.5,58.5,1.5,1,1.0,129.0,1.0,11.5,217.5,11.5,0,0,9.0,141.0,9.0,0
2.5,58.5,3.5,1,5.0,129.0,6.0,12.5,217.5,16.5,0,0,10.0,141.0,13.0,0
6.5,58.5,6.5,1,4.0,129.0,5.0,15.5,217.5,15.5,0,0,14.0,141.0,10.0,0
0.5,57.5,0.5,1,8.0,120.0,8.0,0.5,229.5,0.5,0,0,7.5,157.5,7.5,0
4.5,57.5,5.5,1,10.0,120.0,12.0,3.5,229.5,5.5,0,0,9.5,157.5,9.5,0
4.5,57.5,5.5,1,9.0,120.0,12.0,3.5,229.5,3.5,0,0,12.5,157.5,9.5,0
5.0,62.0,5.0,1,14.0,114.0,14.0,35.0,264.0,35.0,0,0,12.5,137.5,12.5,0
8.0,62.0,7.0,1,18.0,114.0,15.0,40.0,264.0,40.0,0,0,15.5,137.5,15.5,0
5.5,51.5,5.5,1,4.0,124.0,4.0,10.0,239.0,10.0,0,0,3.0,147.0,3.0,0
7.5,51.5,9.5,1,5.0,124.0,9.0,12.0,239.0,14.0,0,0,4.0,147.0,5.0,0
9.5,51.5,10.5,1,6.0,124.0,5.0,13.0,239.0,14.0,0,0,6.0,147.0,7.0,0
6.5,49.5,6.5,0,34.0,166.0,34.0,26.5,314.5,26.5,1,0,1.5,134.5,1.5,0
11.5,49.5,9.5,0,38.0,166.0,39.0,30.5,314.5,28.5,1,0,3.5,134.5,5.5,0
10.5,49.5,9.5,0,38.0,166.0,35.0,28.5,314.5,31.5,1,0,4.5,134.5,4.5,0
7.5,50.5,7.5,0,19.0,151.0,19.0,58.0,283.0,58.0,1,0,5.0,141.0,5.0,0
9.5,50.5,9.5,0,22.0,151.0,21.0,63.0,283.0,60.0,1,0,8.0,141.0,8.0,0
10.5,50.5,10.5,0,24.0,151.0,23.0,62.0,283.0,60.0,1,0,9.0,141.0,9.0,0
1.0,57.0,1.0,0,15.0,185.0,15.0,31.5,256.5,31.5,1,0,6.5,139.5,6.5,0
3.0,57.0,4.0,0,19.0,185.0,16.0,36.5,256.5,34.5,1,0,8.5,139.5,8.5,0
3.0,57.0,4.0,0,20.0,185.0,17.0,36.5,256.5,35.5,1,0,10.5,139.5,11.5,0
1.5,62.5,1.5,1,10.0,130.0,10.0,19.5,226.5,19.5,0,0,21.0,117.0,21.0,0
4.5,62.5,4.5,1,12.0,130.0,15.0,20.5,226.5,24.5,0,0,22.0,117.0,24.0,0
3.5,62.5,4.5,1,13.0,130.0,12.0,23.5,226.5,22.5,0,0,25.0,117.0,25.0,0
2.0,62.0,2.0,1,5.0,125.0,5.0,20.0,226.0,20.0,0,0,18.0,114.0,18.0,0
4.0,62.0,3.0,1,10.0,125.0,10.0,22.0,226.0,21.0,0,0,23.0,114.0,21.0,0
3.0,62.0,6.0,1,9.0,125.0,7.0,21.0,226.0,22.0,0,0,19.0,114.0,21.0,0
3.0,61.0,3.0,1,4.0,116.0,4.0,8.0,238.0,8.0,0,0,34.5,130.5,34.5,0
8.0,61.0,5.0,1,6.0,116.0,5.0,11.0,238.0,10.0,0,0,39.5,130.5,35.5,0
8.0,61.0,5.0,1,8.0,116.0,7.0,11.0,238.0,12.0,0,0,37.5,130.5,36.5,0
1.5,65.5,1.5,1,10.0,110.0,10.0,26.5,272.5,26.5,0,0,14.5,110.5,14.5,0
2.5,65.5,2.5,1,14.0,110.0,13.0,30.5,272.5,31.5,0,0,15.5,110.5,16.5,0
3.5,65.5,4.5,1,11.0,110.0,13.0,31.5,272.5,30.5,0,0,19.5,110.5,16.5,0
9.0,55.0,9.0,1,0.0,120.0,0.0,1.5,247.5,1.5,0,0,24.0,120.0,24.0,0
13.0,55.0,14.0,1,2.0,120.0,2.0,4.5,247.5,4.5,0,0,26.0,120.0,26.0,0
12.0,55.0,13.0,1,1.0,120.0,3.0,4.5,247.5,5.5,0,0,26.0,120.0,28.0,0
9.5,44.5,9.5,1,33.0,159.0,33.0,0.5,282.5,0.5,0,0,19.5,175.5,19.5,0
10.5,44.5,10.5,1,38.0,159.0,37.0,1.5,282.5,3.5,0,0,23.5,175.5,22.5,0
10.5,44.5,11.5,1,35.0,159.0,36.0,5.5,282.5,2.5,0,0,20.5,175.5,22.5,0
13.0,48.0,13.0,1,7.0,133.0,7.0,37.5,244.5,37.5,0,0,9.0,147.0,9.0,0
12.5,47.5,12.5,1,2.0,128.0,2.0,38.0,244.0,38.0,0,0,12.0,144.0,12.0,0
11.5,46.5,11.5,1,7.0,119.0,7.0,26.0,256.0,26.0,0,0,4.5,160.5,4.5,0
14.5,46.5,12.5,1,8.0,119.0,10.0,28.0,256.0,28.0,0,0,9.5,160.5,6.5,0
16.0,51.0,16.0,1,13.0,113.0,13.0,8.5,290.5,8.5,0,0,15.5,140.5,15.5,0
19.0,51.0,20.0,1,14.0,113.0,16.0,11.5,290.5,13.5,0,0,17.5,140.5,16.5,0
19.0,51.0,18.0,1,18.0,113.0,15.0,12.5,290.5,9.5,0,0,17.5,140.5,20.5,0
5.5,40.5,5.5,1,3.0,123.0,3.0,16.5,265.5,16.5,0,0,6.0,150.0,6.0,0
7.5,40.5,7.5,1,8.0,123.0,8.0,20.5,265.5,18.5,0,0,8.0,150.0,11.0,0
10.5,40.5,7.5,1,8.0,123.0,4.0,18.5,265.5,20.5,0,0,9.0,150.0,7.0,0
6.5,60.5,6.5,1,46.0,146.0,46.0,8.0,291.0,8.0,0,0,35.0,160.0,35.0,0
8.5,60.5,11.5,1,49.0,146.0,50.0,12.0,291.0,11.0,0,0,40.0,160.0,37.0,0
7.5,60.5,10.5,1,51.0,146.0,51.0,12.0,291.0,10.0,0,0,37.0,160.0,36.0,0
0.5,62.5,0.5,0,11.0,119.0,11.0,3.0,266.0,3.0,0,1,36.0,133.0,36.0,0
4.5,62.5,2.5,0,12.0,119.0,16.0,7.0,266.0,5.0,0,1,39.0,133.0,40.0,0
3.5,62.5,2.5,0,16.0,119.0,13.0,4.0,266.0,4.0,0,1,41.0,133.0,37.0,0
9.5,51.5,9.5,1,1.0,135.0,1.0,40.5,274.5,40.5,0,1,10.0,135.0,10.0,0
14.5,51.5,12.5,1,4.0,135.0,4.0,44.5,274.5,43.5,0,1,11.0,135.0,12.0,0
11.5,51.5,11.5,1,3.0,135.0,5.0,41.5,274.5,41.5,0,1,15.0,135.0,13.0,0
3.5,57.5,3.5,1,12.0,122.0,12.0,2.5,236.5,2.5,0,1,9.5,135.5,9.5,0
6.5,57.5,4.5,1,15.0,122.0,16.0,3.5,236.5,4.5,0,1,13.5,135.5,11.5,0
4.5,57.5,4.5,1,17.0,122.0,16.0,7.5,236.5,6.5,0,1,12.5,135.5,11.5,0
2.0,59.0,2.0,1,9.0,143.0,9.0,20.0,254.0,20.0,0,1,28.5,116.5,28.5,0
7.0,59.0,6.0,1,11.0,143.0,13.0,22.0,254.0,24.0,0,1,30.5,116.5,30.5,0
3.0,59.0,6.0,1,12.0,143.0,13.0,24.0,254.0,22.0,0,1,30.5,116.5,31.5,0
4.0,57.0,4.0,1,5.5,128.5,5.5,24.0,258.0,24.0,0,1,25.0,120.0,25.0,0
4.5,56.5,4.5,1,4.5,129.5,4.5,11.0,223.0,11.0,0,1,11.5,156.5,11.5,0
6.0,48.0,6.0,1,8.0,128.0,8.0,63.5,251.5,63.5,0,1,6.0,119.0,6.0,0
9.0,48.0,8.0,1,11.0,128.0,13.0,68.5,251.5,66.5,0,1,10.0,119.0,10.0,0
7.0,48.0,8.0,1,12.0,128.0,13.0,66.5,251.5,65.5,0,1,10.0,119.0,11.0,0
6.0,48.0,6.0,1,13.0,123.0,13.0,38.0,277.0,38.0,0,1,0.5,125.5,0.5,0
10.0,48.0,10.0,1,15.0,123.0,18.0,43.0,277.0,43.0,0,1,5.5,125.5,4.5,0
7.0,48.0,7.0,1,17.0,123.0,14.0,41.0,277.0,41.0,0,1,4.5,125.5,2.5,0
7.5,49.5,7.5,1,8.0,144.0,8.0,20.5,294.5,20.5,0,1,18.5,106.5,18.5,0
10.5,49.5,8.5,1,12.0,144.0,13.0,22.5,294.5,21.5,0,1,23.5,106.5,19.5,0
8.5,49.5,8.5,1,9.0,144.0,12.0,25.5,294.5,24.5,0,1,23.5,106.5,22.5,0
5.5,47.5,5.5,1,6.5,129.5,6.5,16.5,298.5,16.5,0,1,15.0,110.0,15.0,0
6.5,47.5,10.5,1,9.5,129.5,11.5,19.5,298.5,17.5,0,1,18.0,110.0,20.0,0
10.5,47.5,8.5,1,9.5,129.5,11.5,20.5,298.5,19.5,0,1,16.0,110.0,18.0,0
0.5,60.5,0.5,1,5.0,135.0,5.0,0.5,206.5,0.5,0,0,3.0,135.0,3.0,0
5.5,60.5,4.5,1,6.0,135.0,6.0,5.5,206.5,2.5,0,0,4.0,135.0,8.0,0
5.5,60.5,2.5,1,9.0,135.0,7.0,4.5,206.5,4.5,0,0,8.0,135.0,4.0,0
1.5,59.5,1.5,1,14.0,126.0,14.0,11.5,218.5,11.5,0,0,13.5,151.5,13.5,0
3.0,64.0,3.0,1,20.0,120.0,20.0,46.0,253.0,46.0,0,0,6.5,131.5,6.5,0
5.0,64.0,5.0,1,25.0,120.0,22.0,50.0,253.0,51.0,0,0,11.5,131.5,11.5,0
4.0,64.0,6.0,1,25.0,120.0,24.0,47.0,253.0,48.0,0,0,7.5,131.5,11.5,0
7.5,53.5,7.5,1,10.0,130.0,10.0,21.0,228.0,21.0,0,0,3.0,141.0,3.0,0
12.5,53.5,12.5,1,12.0,130.0,11.0,24.0,228.0,24.0,0,0,7.0,141.0,5.0,0
8.5,53.5,11.5,1,14.0,130.0,14.0,23.0,228.0,26.0,0,0,4.0,141.0,7.0,0
1.0,59.0,1.0,1,9.0,121.0,9.0,12.0,218.0,12.0,0,0,16.5,148.5,16.5,0
3.0,59.0,2.0,1,10.0,121.0,14.0,15.0,218.0,14.0,0,0,19.5,148.5,20.5,0
3.5,63.5,3.5,1,15.0,115.0,15.0,46.5,252.5,46.5,0,0,3.5,128.5,3.5,0
6.5,63.5,8.5,1,18.0,115.0,19.0,51.5,252.5,48.5,0,0,8.5,128.5,8.5,0
7.5,63.5,4.5,1,18.0,115.0,20.0,51.5,252.5,50.5,0,0,5.5,128.5,5.5,0
7.0,53.0,7.0,1,5.0,125.0,5.0,21.5,227.5,21.5,0,0,6.0,138.0,6.0,0
12.0,53.0,10.0,1,10.0,125.0,6.0,24.5,227.5,25.5,0,0,11.0,138.0,9.0,0
12.0,53.0,9.0,1,7.0,125.0,7.0,25.5,227.5,23.5,0,0,8.0,138.0,7.0,0
4.5,62.5,4.5,1,6.0,106.0,6.0,34.5,264.5,34.5,0,0,20.0,145.0,20.0,0
7.5,62.5,9.5,1,11.0,106.0,8.0,37.5,264.5,35.5,0,0,24.0,145.0,24.0,0
6.5,62.5,6.5,1,10.0,106.0,9.0,38.5,264.5,38.5,0,0,24.0,145.0,24.0,0
6.0,52.0,6.0,1,4.0,116.0,4.0,9.5,239.5,9.5,0,0,10.5,154.5,10.5,0
11.0,52.0,11.0,1,7.0,116.0,9.0,12.5,239.5,10.5,0,0,15.5,154.5,13.5,0
11.0,52.0,7.0,1,8.0,116.0,9.0,13.5,239.5,13.5,0,0,12.5,154.5,11.5,0
1.5,55.5,1.5,1,16.0,136.0,16.0,43.0,231.0,43.0,0,1,12.5,100.5,12.5,0
2.5,55.5,5.5,1,19.0,136.0,17.0,48.0,231.0,47.0,0,1,15.5,100.5,16.5,0
5.5,55.5,3.5,1,19.0,136.0,18.0,48.0,231.0,48.0,0,1,14.5,100.5,13.5,0
0.5,53.5,0.5,1,1.5,121.5,1.5,47.0,235.0,47.0,0,1,9.0,104.0,9.0,0
5.5,53.5,4.5,1,3.5,121.5,4.5,49.0,235.0,48.0,0,1,12.0,104.0,14.0,0
1.5,53.5,2.5,1,3.5,121.5,6.5,48.0,235.0,52.0,0,1,14.0,104.0,13.0,0
1.0,53.0,1.0,1,2.5,122.5,2.5,12.0,200.0,12.0,0,1,27.5,140.5,27.5,0
3.0,53.0,6.0,1,5.5,122.5,5.5,15.0,200.0,16.0,0,1,30.5,140.5,29.5,0
2.0,53.0,3.0,1,5.5,122.5,5.5,14.0,200.0,15.0,0,1,31.5,140.5,28.5,0
1.5,55.5,1.5,1,21.0,131.0,21.0,17.5,256.5,17.5,0,1,19.0,107.0,19.0,0
2.5,55.5,6.5,1,26.0,131.0,26.0,20.5,256.5,20.5,0,1,20.0,107.0,22.0,0
2.5,55.5,5.5,1,26.0,131.0,26.0,22.5,256.5,18.5,0,1,22.0,107.0,22.0,0
0.5,53.5,0.5,1,6.5,116.5,6.5,21.5,260.5,21.5,0,1,15.5,110.5,15.5,0
5.5,53.5,2.5,1,7.5,116.5,9.5,22.5,260.5,22.5,0,1,19.5,110.5,20.5,0
2.5,53.5,3.5,1,10.5,116.5,7.5,26.5,260.5,24.5,0,1,18.5,110.5,18.5,0
1.0,53.0,1.0,1,7.5,117.5,7.5,13.5,225.5,13.5,0,1,21.0,147.0,21.0,0
2.0,55.0,2.0,1,14.5,137.5,14.5,4.0,278.0,4.0,0,1,3.5,91.5,3.5,0
3.0,55.0,3.0,1,15.5,137.5,18.5,8.0,278.0,7.0,0,1,8.5,91.5,7.5,0
6.0,55.0,6.0,1,18.5,137.5,18.5,9.0,278.0,6.0,0,1,8.5,91.5,7.5,0
10.5,56.5,10.5,1,10.0,110.0,10.0,25.0,274.0,25.0,0,0,9.5,134.5,9.5,0
14.5,56.5,12.5,1,15.0,110.0,14.0,29.0,274.0,26.0,0,0,13.5,134.5,10.5,0
15.5,56.5,11.5,1,14.0,110.0,15.0,27.0,274.0,30.0,0,0,14.5,134.5,10.5,0
0.5,52.5,0.5,1,1.0,124.0,1.0,35.0,247.0,35.0,0,1,36.5,131.5,36.5,0
0.0,67.0,0.0,1,0.0,160.0,0.0,0.0,286.0,0.0,0,0,0.0,108.0,0.0,0
0.0,67.0,0.0,1,0.0,120.0,0.0,0.0,229.0,0.0,0,0,0.0,129.0,0.0,0
0.0,62.0,0.0,0,0.0,140.0,0.0,0.0,268.0,0.0,0,0,0.0,160.0,0.0,0
0.0,53.0,0.0,1,0.0,140.0,0.0,0.0,203.0,0.0,1,0,0.0,155.0,0.0,0
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,256.0,0.0,1,0,0.0,142.0,0.0,0
0.0,48.0,0.0,1,0.0,110.0,0.0,0.0,229.0,0.0,0,1,0.0,168.0,0.0,0
0.0,58.0,0.0,1,0.0,132.0,0.0,0.0,224.0,0.0,0,0,0.0,173.0,0.0,0
0.0,60.0,0.0,1,0.0,117.0,0.0,0.0,230.0,0.0,1,1,0.0,160.0,0.0,0
0.0,64.0,0.0,1,0.0,140.0,0.0,0.0,335.0,0.0,0,1,0.0,158.0,0.0,0
0.0,43.0,0.0,1,0.0,120.0,0.0,0.0,177.0,0.0,0,0,0.0,120.0,0.0,0
0.0,57.0,0.0,1,0.0,150.0,0.0,0.0,276.0,0.0,0,0,0.0,112.0,0.0,0
0.0,65.0,0.0,0,0.0,150.0,0.0,0.0,225.0,0.0,0,0,0.0,114.0,0.0,0
0.0,61.0,0.0,0,0.0,130.0,0.0,0.0,330.0,0.0,0,0,0.0,169.0,0.0,0
0.0,50.0,0.0,1,0.0,150.0,0.0,0.0,243.0,0.0,0,0,0.0,128.0,0.0,0
0.0,44.0,0.0,1,0.0,112.0,0.0,0.0,290.0,0.0,0,0,0.0,153.0,0.0,0
0.0,60.0,0.0,1,0.0,130.0,0.0,0.0,253.0,0.0,0,1,0.0,144.0,0.0,0
0.0,54.0,0.0,1,0.0,124.0,0.0,0.0,266.0,0.0,0,0,0.0,109.0,0.0,0
0.0,50.0,0.0,1,0.0,140.0,0.0,0.0,233.0,0.0,0,1,0.0,163.0,0.0,0
0.0,51.0,0.0,0,0.0,130.0,0.0,0.0,305.0,0.0,0,1,0.0,142.0,0.0,0
0.0,58.0,0.0,1,0.0,128.0,0.0,0.0,216.0,0.0,0,0,0.0,131.0,0.0,0
0.0,60.0,0.0,1,0.0,145.0,0.0,0.0,282.0,0.0,0,0,0.0,142.0,0.0,0
0.0,60.0,0.0,1,0.0,140.0,0.0,0.0,185.0,0.0,0,0,0.0,155.0,0.0,0
0.0,59.0,0.0,1,0.0,170.0,0.0,0.0,326.0,0.0,0,0,0.0,140.0,0.0,0
0.0,46.0,0.0,1,0.0,150.0,0.0,0.0,231.0,0.0,0,1,0.0,147.0,0.0,0
0.0,67.0,0.0,1,0.0,125.0,0.0,0.0,254.0,0.0,1,1,0.0,163.0,0.0,0
0.0,65.0,0.0,1,0.0,110.0,0.0,0.0,248.0,0.0,0,0,0.0,158.0,0.0,0
0.0,44.0,0.0,1,0.0,110.0,0.0,0.0,197.0,0.0,0,0,0.0,177.0,0.0,0
0.0,60.0,0.0,1,0.0,125.0,0.0,0.0,258.0,0.0,0,0,0.0,141.0,0.0,0
0.0,58.0,0.0,1,0.0,150.0,0.0,0.0,270.0,0.0,0,0,0.0,111.0,0.0,0
0.0,68.0,0.0,1,0.0,180.0,0.0,0.0,274.0,0.0,1,0,0.0,150.0,0.0,0
0.0,59.0,0.0,1,0.0,110.0,0.0,0.0,239.0,0.0,0,0,0.0,142.0,0.0,0
0.0,60.0,0.0,0,0.0,150.0,0.0,0.0,258.0,0.0,0,0,0.0,157.0,0.0,0
0.0,49.0,0.0,1,0.0,120.0,0.0,0.0,188.0,0.0,0,1,0.0,139.0,0.0,0
0.0,59.0,0.0,1,0.0,140.0,0.0,0.0,177.0,0.0,0,1,0.0,162.0,0.0,0
0.0,61.0,0.0,1,0.0,120.0,0.0,0.0,260.0,0.0,0,1,0.0,140.0,0.0,0
0.0,39.0,0.0,1,0.0,118.0,0.0,0.0,219.0,0.0,0,1,0.0,140.0,0.0,0
0.0,61.0,0.0,0,0.0,145.0,0.0,0.0,307.0,0.0,0,0,0.0,146.0,0.0,0
0.0,56.0,0.0,1,0.0,125.0,0.0,0.0,249.0,0.0,1,0,0.0,144.0,0.0,0
0.0,63.0,0.0,1,0.0,130.0,0.0,0.0,330.0,0.0,1,0,0.0,132.0,0.0,0
0.0,65.0,0.0,1,0.0,135.0,0.0,0.0,254.0,0.0,0,0,0.0,127.0,0.0,0
0.0,48.0,0.0,1,0.0,130.0,0.0,0.0,256.0,0.0,1,0,0.0,150.0,0.0,0
0.0,58.0,0.0,1,0.0,100.0,0.0,0.0,234.0,0.0,0,1,0.0,156.0,0.0,0
0.0,47.0,0.0,1,0.0,110.0,0.0,0.0,275.0,0.0,0,0,0.0,118.0,0.0,0
0.0,58.0,0.0,1,0.0,146.0,0.0,0.0,218.0,0.0,0,1,0.0,105.0,0.0,0
0.0,57.0,0.0,1,0.0,124.0,0.0,0.0,261.0,0.0,0,1,0.0,141.0,0.0,0
0.0,58.0,0.0,0,0.0,136.0,0.0,0.0,319.0,0.0,1,0,0.0,152.0,0.0,0
0.0,61.0,0.0,1,0.0,138.0,0.0,0.0,166.0,0.0,0,0,0.0,125.0,0.0,0
0.0,52.0,0.0,1,0.0,128.0,0.0,0.0,204.0,0.0,1,1,0.0,156.0,0.0,0
0.0,59.0,0.0,1,0.0,126.0,0.0,0.0,218.0,0.0,1,1,0.0,134.0,0.0,0
0.0,40.0,0.0,1,0.0,152.0,0.0,0.0,223.0,0.0,0,1,0.0,181.0,0.0,0
0.0,46.0,0.0,1,0.0,140.0,0.0,0.0,311.0,0.0,0,1,0.0,120.0,0.0,0
0.0,59.0,0.0,1,0.0,134.0,0.0,0.0,204.0,0.0,0,1,0.0,162.0,0.0,0
0.0,57.0,0.0,1,0.0,154.0,0.0,0.0,232.0,0.0,0,0,0.0,164.0,0.0,0
0.0,57.0,0.0,1,0.0,110.0,0.0,0.0,335.0,0.0,0,1,0.0,143.0,0.0,0
0.0,55.0,0.0,0,0.0,128.0,0.0,0.0,205.0,0.0,0,1,0.0,130.0,0.0,0
0.0,61.0,0.0,1,0.0,148.0,0.0,0.0,203.0,0.0,0,1,0.0,161.0,0.0,0
0.0,58.0,0.0,1,0.0,114.0,0.0,0.0,318.0,0.0,0,1,0.0,140.0,0.0,0
0.0,67.0,0.0,1,0.0,152.0,0.0,0.0,212.0,0.0,0,0,0.0,150.0,0.0,0
0.0,44.0,0.0,1,0.0,120.0,0.0,0.0,169.0,0.0,0,1,0.0,144.0,0.0,0
0.0,63.0,0.0,1,0.0,140.0,0.0,0.0,187.0,0.0,0,0,0.0,144.0,0.0,0
0.0,63.0,0.0,0,0.0,124.0,0.0,0.0,197.0,0.0,0,1,0.0,136.0,0.0,0
0.0,57.0,0.0,0,0.0,140.0,0.0,0.0,241.0,0.0,0,1,0.0,123.0,0.0,0
0.0,45.0,0.0,1,0.0,110.0,0.0,0.0,264.0,0.0,0,1,0.0,132.0,0.0,0
0.0,68.0,0.0,1,0.0,144.0,0.0,0.0,193.0,0.0,1,1,0.0,141.0,0.0,0
0.0,57.0,0.0,1,0.0,130.0,0.0,0.0,131.0,0.0,0,1,0.0,115.0,0.0,0
0.0,57.0,0.0,0,0.0,130.0,0.0,0.0,236.0,0.0,0,0,0.0,174.0,0.0,0
0.0,63.0,0.0,1,0.0,130.0,0.0,0.0,254.0,0.0,0,0,0.0,147.0,0.0,0
0.0,58.0,0.0,1,0.0,120.0,0.0,0.0,284.0,0.0,0,0,0.0,160.0,0.0,0
0.0,40.0,0.0,1,0.0,110.0,0.0,0.0,167.0,0.0,0,0,0.0,114.0,0.0,0
0.0,55.0,0.0,1,0.0,132.0,0.0,0.0,353.0,0.0,0,1,0.0,132.0,0.0,0
0.0,41.0,0.0,1,0.0,110.0,0.0,0.0,172.0,0.0,0,0,0.0,158.0,0.0,0
0.0,62.0,0.0,1,0.0,120.0,0.0,0.0,267.0,0.0,0,1,0.0,99.0,0.0,0
0.0,52.0,0.0,1,0.0,128.0,0.0,0.0,255.0,0.0,0,1,0.0,161.0,0.0,0
0.0,57.0,0.0,1,0.0,128.0,0.0,0.0,229.0,0.0,0,0,0.0,150.0,0.0,0
0.0,43.0,0.0,0,0.0,132.0,0.0,0.0,341.0,0.0,1,0,0.0,136.0,0.0,0
0.0,56.0,0.0,0,0.0,200.0,0.0,0.0,288.0,0.0,1,0,0.0,133.0,0.0,0
0.0,64.0,0.0,1,0.0,120.0,0.0,0.0,246.0,0.0,0,0,0.0,96.0,0.0,0
0.0,35.0,0.0,1,0.0,126.0,0.0,0.0,282.0,0.0,0,0,0.0,156.0,0.0,0
0.0,54.0,0.0,1,0.0,192.0,0.0,0.0,283.0,0.0,0,0,0.0,195.0,0.0,0
0.0,63.0,0.0,0,0.0,108.0,0.0,0.0,269.0,0.0,0,1,0.0,169.0,0.0,0
0.0,61.0,0.0,1,0.0,134.0,0.0,0.0,234.0,0.0,0,1,0.0,145.0,0.0,0
0.0,42.0,0.0,1,0.0,136.0,0.0,0.0,315.0,0.0,0,1,0.0,125.0,0.0,0
0.0,61.0,0.0,1,0.0,140.0,0.0,0.0,207.0,0.0,0,0,0.0,138.0,0.0,0
