17.0,56.0,14.0,1,4.0,119.0,4.0,31.5,248.5,30.5,0,1,11.5,160.5,12.5,1
4.0,48.0,4.0,1,9.0,129.0,9.0,1.5,221.5,1.5,0,1,0.5,169.5,0.5,1
5.0,48.0,6.0,1,13.0,129.0,13.0,2.5,221.5,6.5,0,1,5.5,169.5,5.5,1
8.0,48.0,5.0,1,11.0,129.0,10.0,3.5,221.5,4.5,0,1,4.5,169.5,1.5,1
0.5,43.5,0.5,1,5.0,125.0,5.0,47.5,267.5,47.5,0,1,4.0,166.0,4.0,1
5.5,43.5,5.5,1,6.0,125.0,7.0,48.5,267.5,52.5,0,1,9.0,166.0,8.0,1
1.5,43.5,4.5,1,8.0,125.0,9.0,51.5,267.5,49.5,0,1,8.0,166.0,5.0,1
0.5,43.5,0.5,1,5.0,115.0,5.0,4.5,215.5,4.5,0,1,4.5,165.5,4.5,1
1.5,43.5,3.5,1,10.0,115.0,9.0,5.5,215.5,7.5,0,1,6.5,165.5,7.5,1
5.5,43.5,5.5,1,10.0,115.0,7.0,8.5,215.5,8.5,0,1,8.5,165.5,8.5,1
1.5,42.5,1.5,1,0.0,120.0,0.0,31.5,188.5,31.5,0,1,6.0,176.0,6.0,1
2.5,42.5,3.5,1,2.0,120.0,2.0,35.5,188.5,36.5,0,1,10.0,176.0,8.0,1
3.5,42.5,6.5,1,3.0,120.0,1.0,36.5,188.5,35.5,0,1,11.0,176.0,10.0,1
3.0,41.0,3.0,1,9.0,129.0,9.0,22.5,197.5,22.5,0,1,1.5,171.5,1.5,1
8.0,41.0,4.0,1,12.0,129.0,10.0,25.5,197.5,27.5,0,1,4.5,171.5,3.5,1
8.0,41.0,8.0,1,12.0,129.0,10.0,23.5,197.5,23.5,0,1,3.5,171.5,4.5,1
3.0,41.0,3.0,1,9.0,129.0,9.0,22.5,197.5,22.5,0,1,1.5,171.5,1.5,1
5.0,41.0,4.0,1,12.0,129.0,13.0,27.5,197.5,23.5,0,1,2.5,171.5,3.5,1
5.0,41.0,8.0,1,12.0,129.0,11.0,23.5,197.5,27.5,0,1,3.5,171.5,6.5,1
9.5,52.5,9.5,0,1.0,123.0,1.0,2.0,211.0,2.0,0,1,1.0,164.0,1.0,1
10.5,52.5,12.5,0,5.0,123.0,4.0,5.0,211.0,4.0,0,1,5.0,164.0,2.0,1
12.5,52.5,10.5,0,2.0,123.0,6.0,6.0,211.0,3.0,0,1,4.0,164.0,6.0,1
1.0,61.0,1.0,0,11.0,113.0,11.0,54.5,263.5,54.5,0,1,1.5,161.5,1.5,1
2.0,61.0,2.0,0,15.0,113.0,15.0,57.5,263.5,56.5,0,1,5.5,161.5,4.5,1
6.0,61.0,6.0,0,12.0,113.0,12.0,55.5,263.5,57.5,0,1,6.5,161.5,4.5,1
4.0,58.0,4.0,0,7.0,117.0,7.0,2.5,211.5,2.5,0,1,2.5,160.5,2.5,1
5.0,58.0,9.0,0,10.0,117.0,12.0,6.5,211.5,4.5,0,1,7.5,160.5,4.5,1
9.0,58.0,5.0,0,10.0,117.0,10.0,7.5,211.5,4.5,0,1,3.5,160.5,4.5,1
8.5,53.5,8.5,0,6.0,118.0,6.0,24.5,184.5,24.5,0,1,12.5,150.5,12.5,1
0.5,62.5,0.5,0,8.0,132.0,8.0,7.0,202.0,7.0,0,1,8.0,171.0,8.0,1
1.5,62.5,5.5,0,13.0,132.0,12.0,9.0,202.0,9.0,0,1,9.0,171.0,12.0,1
5.5,62.5,1.5,0,12.0,132.0,13.0,11.0,202.0,11.0,0,1,13.0,171.0,12.0,1
6.0,56.0,6.0,0,2.0,122.0,2.0,17.5,226.5,17.5,0,1,0.5,162.5,0.5,1
9.0,56.0,7.0,0,5.0,122.0,3.0,18.5,226.5,18.5,0,1,2.5,162.5,3.5,1
10.0,56.0,11.0,0,4.0,122.0,7.0,20.5,226.5,22.5,0,1,3.5,162.5,1.5,1
1.0,63.0,1.0,0,8.0,132.0,8.0,52.0,261.0,52.0,0,1,15.0,148.0,15.0,1
4.0,63.0,2.0,0,12.0,132.0,13.0,54.0,261.0,56.0,0,1,19.0,148.0,17.0,1
2.0,63.0,4.0,0,12.0,132.0,13.0,54.0,261.0,55.0,0,1,19.0,148.0,17.0,1
12.5,49.5,12.5,0,2.0,122.0,2.0,3.0,212.0,3.0,0,1,3.5,166.5,3.5,1
15.5,49.5,14.5,0,6.0,122.0,6.0,5.0,212.0,8.0,0,1,4.5,166.5,7.5,1
13.5,49.5,17.5,0,5.0,122.0,4.0,6.0,212.0,7.0,0,1,7.5,166.5,7.5,1
8.0,54.0,8.0,0,9.5,114.5,9.5,2.5,206.5,2.5,0,1,4.5,167.5,4.5,1
12.0,54.0,9.0,0,13.5,114.5,12.5,5.5,206.5,4.5,0,1,5.5,167.5,7.5,1
13.0,54.0,10.0,0,11.5,114.5,13.5,4.5,206.5,4.5,0,1,9.5,167.5,9.5,1
1.0,63.0,1.0,0,3.0,127.0,3.0,47.0,256.0,47.0,0,1,20.5,142.5,20.5,1
5.0,63.0,2.0,0,5.0,127.0,8.0,50.0,256.0,49.0,0,1,21.5,142.5,21.5,1
5.0,63.0,5.0,0,6.0,127.0,7.0,52.0,256.0,48.0,0,1,22.5,142.5,22.5,1
12.5,41.5,12.5,1,5.0,125.0,5.0,27.0,231.0,27.0,0,0,27.5,174.5,27.5,1
1.5,52.5,1.5,1,10.0,130.0,10.0,1.5,259.5,1.5,0,0,19.5,166.5,19.5,1
4.5,52.5,6.5,1,11.0,130.0,15.0,6.5,259.5,5.5,0,0,20.5,166.5,21.5,1
6.5,52.5,2.5,1,13.0,130.0,12.0,2.5,259.5,5.5,0,0,23.5,166.5,21.5,1
2.0,56.0,2.0,1,7.5,112.5,7.5,9.0,249.0,9.0,0,0,3.5,150.5,3.5,1
7.0,56.0,5.0,1,8.5,112.5,8.5,13.0,249.0,11.0,0,0,5.5,150.5,4.5,1
0.5,53.5,0.5,1,11.0,131.0,11.0,16.0,242.0,16.0,0,0,18.0,129.0,18.0,1
3.5,53.5,3.5,1,16.0,131.0,16.0,18.0,242.0,21.0,0,0,19.0,129.0,22.0,1
6.0,48.0,6.0,1,14.0,134.0,14.0,7.0,251.0,7.0,0,0,15.5,162.5,15.5,1
11.0,48.0,11.0,1,18.0,134.0,15.0,8.0,251.0,10.0,0,0,18.5,162.5,19.5,1
10.0,48.0,7.0,1,15.0,134.0,15.0,10.0,251.0,12.0,0,0,20.5,162.5,16.5,1
2.5,56.5,2.5,1,29.0,149.0,29.0,6.0,264.0,6.0,0,0,1.0,146.0,1.0,1
3.5,56.5,4.5,1,30.0,149.0,30.0,10.0,264.0,8.0,0,0,3.0,146.0,4.0,1
3.5,56.5,4.5,1,34.0,149.0,32.0,10.0,264.0,10.0,0,0,3.0,146.0,3.0,1
6.5,47.5,6.5,1,5.0,125.0,5.0,22.0,236.0,22.0,0,0,10.5,157.5,10.5,1
8.5,47.5,9.5,1,6.0,125.0,7.0,26.0,236.0,27.0,0,0,15.5,157.5,13.5,1
1.0,55.0,1.0,1,0.0,120.0,0.0,32.5,225.5,32.5,0,0,7.5,154.5,7.5,1
4.0,55.0,6.0,1,1.0,120.0,5.0,33.5,225.5,36.5,0,0,9.5,154.5,11.5,1
5.0,55.0,5.0,1,2.0,120.0,2.0,35.5,225.5,36.5,0,0,11.5,154.5,10.5,1
2.5,56.5,2.5,1,9.0,129.0,9.0,6.5,264.5,6.5,0,0,17.5,164.5,17.5,1
6.5,56.5,5.5,1,11.0,129.0,11.0,7.5,264.5,9.5,0,0,20.5,164.5,22.5,1
5.5,56.5,7.5,1,11.0,129.0,12.0,10.5,264.5,9.5,0,0,20.5,164.5,20.5,1
8.5,59.5,8.5,1,12.0,106.0,12.0,25.0,252.0,25.0,0,1,1.5,152.5,1.5,1
13.5,59.5,9.5,1,17.0,106.0,13.0,29.0,252.0,28.0,0,1,2.5,152.5,4.5,1
0.5,51.5,0.5,1,22.0,116.0,22.0,2.0,225.0,2.0,0,1,7.5,161.5,7.5,1
3.5,51.5,2.5,1,26.0,116.0,26.0,3.0,225.0,7.0,0,1,10.5,161.5,11.5,1
4.0,47.0,4.0,1,18.0,112.0,18.0,44.0,271.0,44.0,0,1,4.0,158.0,4.0,1
4.0,47.0,4.0,1,8.0,102.0,8.0,8.0,219.0,8.0,0,1,3.5,157.5,3.5,1
6.0,47.0,5.0,1,13.0,102.0,13.0,9.0,219.0,10.0,0,1,7.5,157.5,8.5,1
2.0,53.0,2.0,1,18.0,112.0,18.0,17.5,244.5,17.5,0,1,0.5,154.5,0.5,1
4.0,53.0,5.0,1,21.0,112.0,20.0,20.5,244.5,21.5,0,1,4.5,154.5,1.5,1
4.0,53.0,3.0,1,23.0,112.0,22.0,22.5,244.5,19.5,0,1,2.5,154.5,1.5,1
5.0,46.0,5.0,1,13.0,107.0,13.0,35.0,192.0,35.0,0,1,14.0,168.0,14.0,1
6.5,44.5,6.5,1,22.0,116.0,22.0,26.0,201.0,26.0,0,1,9.5,163.5,9.5,1
9.5,44.5,7.5,1,23.0,116.0,24.0,27.0,201.0,31.0,0,1,10.5,163.5,14.5,1
6.5,44.5,6.5,1,22.0,116.0,22.0,26.0,201.0,26.0,0,1,9.5,163.5,9.5,1
11.0,40.0,11.0,1,5.0,135.0,5.0,28.5,232.5,28.5,0,0,8.0,194.0,8.0,1
14.0,40.0,13.0,1,9.0,135.0,7.0,31.5,232.5,32.5,0,0,12.0,194.0,10.0,1
13.0,40.0,15.0,1,10.0,135.0,6.0,33.5,232.5,33.5,0,0,13.0,194.0,11.0,1
14.5,43.5,14.5,1,12.5,117.5,12.5,18.0,222.0,18.0,0,0,24.0,178.0,24.0,1
19.5,43.5,17.5,1,13.5,117.5,15.5,22.0,222.0,20.0,0,0,29.0,178.0,25.0,1
8.0,37.0,8.0,1,1.0,129.0,1.0,52.0,256.0,52.0,0,0,16.0,186.0,16.0,1
10.0,37.0,9.0,1,3.0,129.0,2.0,56.0,256.0,57.0,0,0,17.0,186.0,20.0,1
12.0,41.0,12.0,1,6.0,136.0,6.0,11.0,215.0,11.0,0,0,45.5,156.5,45.5,1
15.0,41.0,14.0,1,7.0,136.0,7.0,12.0,215.0,16.0,0,0,50.5,156.5,46.5,1
13.0,41.0,16.0,1,10.0,136.0,8.0,16.0,215.0,14.0,0,0,47.5,156.5,47.5,1
6.5,35.5,6.5,1,9.0,139.0,9.0,20.0,224.0,20.0,0,0,12.0,190.0,12.0,1
8.5,35.5,9.5,1,13.0,139.0,14.0,25.0,224.0,24.0,0,0,15.0,190.0,14.0,1
10.5,35.5,7.5,1,12.0,139.0,10.0,21.0,224.0,25.0,0,0,16.0,190.0,14.0,1
6.0,35.0,6.0,1,0.0,130.0,0.0,5.0,209.0,5.0,0,0,17.0,185.0,17.0,1
7.0,35.0,8.0,1,2.0,130.0,5.0,9.0,209.0,8.0,0,0,22.0,185.0,21.0,1
7.0,35.0,11.0,1,3.0,130.0,3.0,10.0,209.0,8.0,0,0,22.0,185.0,20.0,1
13.5,42.5,13.5,1,5.0,125.0,5.0,5.5,198.5,5.5,0,0,20.0,182.0,20.0,1
18.5,42.5,18.5,1,8.0,125.0,9.0,10.5,198.5,10.5,0,0,21.0,182.0,24.0,1
17.5,42.5,17.5,1,9.0,125.0,8.0,10.5,198.5,7.5,0,0,21.0,182.0,23.0,1
15.0,44.0,15.0,1,4.0,134.0,4.0,33.5,237.5,33.5,0,0,10.0,192.0,10.0,1
19.0,44.0,16.0,1,9.0,134.0,6.0,37.5,237.5,37.5,0,0,11.0,192.0,15.0,1
19.0,44.0,18.0,1,7.0,134.0,9.0,36.5,237.5,35.5,0,0,14.0,192.0,13.0,1
3.5,54.5,3.5,1,17.5,122.5,17.5,10.5,250.5,10.5,0,0,16.0,170.0,16.0,1
5.5,54.5,7.5,1,21.5,122.5,22.5,11.5,250.5,11.5,0,0,19.0,170.0,19.0,1
4.5,54.5,7.5,1,22.5,122.5,22.5,13.5,250.5,14.5,0,0,20.0,170.0,17.0,1
3.0,48.0,3.0,1,6.0,134.0,6.0,23.5,284.5,23.5,0,0,8.0,178.0,8.0,1
7.0,48.0,4.0,1,10.0,134.0,7.0,25.5,284.5,26.5,0,0,10.0,178.0,10.0,1
7.0,48.0,6.0,1,9.0,134.0,11.0,27.5,284.5,25.5,0,0,10.0,178.0,10.0,1
1.0,52.0,1.0,1,1.0,141.0,1.0,17.5,243.5,17.5,0,0,37.5,148.5,37.5,1
2.0,52.0,5.0,1,5.0,141.0,3.0,19.5,243.5,20.5,0,0,40.5,148.5,42.5,1
4.0,52.0,2.0,1,2.0,141.0,5.0,19.5,243.5,20.5,0,0,38.5,148.5,38.5,1
4.5,46.5,4.5,1,4.0,144.0,4.0,8.5,252.5,8.5,0,0,4.0,182.0,4.0,1
5.5,46.5,7.5,1,5.0,144.0,6.0,10.5,252.5,9.5,0,0,9.0,182.0,9.0,1
9.5,46.5,9.5,1,8.0,144.0,5.0,13.5,252.5,10.5,0,0,8.0,182.0,7.0,1
4.0,55.0,4.0,1,19.0,159.0,19.0,4.5,265.5,4.5,0,0,20.5,165.5,20.5,1
8.0,55.0,9.0,1,24.0,159.0,23.0,9.5,265.5,6.5,0,0,24.5,165.5,21.5,1
7.0,55.0,5.0,1,24.0,159.0,23.0,9.5,265.5,8.5,0,0,22.5,165.5,25.5,1
5.0,46.0,5.0,1,5.0,135.0,5.0,23.5,237.5,23.5,0,0,9.0,177.0,9.0,1
9.0,46.0,10.0,1,9.0,135.0,7.0,25.5,237.5,27.5,0,0,10.0,177.0,14.0,1
6.0,46.0,7.0,1,7.0,135.0,10.0,26.5,237.5,26.5,0,0,14.0,177.0,12.0,1
2.5,53.5,2.5,1,10.0,130.0,10.0,34.0,227.0,34.0,0,0,12.0,174.0,12.0,1
3.5,53.5,3.5,1,15.0,130.0,15.0,35.0,227.0,37.0,0,0,14.0,174.0,16.0,1
4.0,55.0,4.0,1,1.0,139.0,1.0,5.0,266.0,5.0,0,0,2.0,184.0,2.0,1
9.0,55.0,7.0,1,4.0,139.0,6.0,8.0,266.0,9.0,0,0,4.0,184.0,4.0,1
7.0,55.0,8.0,1,2.0,139.0,6.0,7.0,266.0,10.0,0,0,6.0,184.0,7.0,1
8.5,51.5,8.5,0,10.0,112.0,10.0,52.5,265.5,52.5,0,1,2.5,162.5,2.5,1
9.5,51.5,10.5,0,15.0,112.0,13.0,53.5,265.5,54.5,0,1,7.5,162.5,6.5,1
12.5,51.5,12.5,0,14.0,112.0,13.0,56.5,265.5,53.5,0,1,3.5,162.5,7.5,1
5.5,48.5,5.5,0,6.0,116.0,6.0,0.5,213.5,0.5,0,1,3.5,161.5,3.5,1
10.5,48.5,10.5,0,10.0,116.0,9.0,2.5,213.5,4.5,0,1,6.5,161.5,7.5,1
7.5,48.5,10.5,0,11.0,116.0,11.0,1.5,213.5,4.5,0,1,8.5,161.5,4.5,1
1.0,44.0,1.0,0,5.0,117.0,5.0,26.5,186.5,26.5,0,1,13.5,151.5,13.5,1
2.0,44.0,4.0,0,8.0,117.0,6.0,27.5,186.5,28.5,0,1,17.5,151.5,16.5,1
6.0,44.0,4.0,0,9.0,117.0,8.0,29.5,186.5,29.5,0,1,15.5,151.5,14.5,1
10.0,53.0,10.0,0,9.0,131.0,9.0,9.0,204.0,9.0,0,1,7.0,172.0,7.0,1
11.0,53.0,11.0,0,11.0,131.0,12.0,13.0,204.0,12.0,0,1,12.0,172.0,9.0,1
12.0,53.0,12.0,0,11.0,131.0,14.0,10.0,204.0,11.0,0,1,9.0,172.0,11.0,1
3.5,46.5,3.5,0,1.0,121.0,1.0,15.5,228.5,15.5,0,1,1.5,163.5,1.5,1
4.5,46.5,8.5,0,6.0,121.0,6.0,16.5,228.5,20.5,0,1,5.5,163.5,5.5,1
5.5,46.5,8.5,0,3.0,121.0,4.0,19.5,228.5,20.5,0,1,2.5,163.5,2.5,1
3.0,40.0,3.0,0,1.0,121.0,1.0,1.0,214.0,1.0,0,1,2.5,167.5,2.5,1
4.0,40.0,5.0,0,5.0,121.0,2.0,4.0,214.0,5.0,0,1,4.5,167.5,6.5,1
6.0,40.0,8.0,0,3.0,121.0,2.0,3.0,214.0,4.0,0,1,4.5,167.5,4.5,1
1.5,44.5,1.5,0,8.5,113.5,8.5,4.5,208.5,4.5,0,1,3.5,168.5,3.5,1
3.5,44.5,4.5,0,10.5,113.5,10.5,6.5,208.5,5.5,0,1,4.5,168.5,6.5,1
4.5,44.5,4.5,0,12.5,113.5,12.5,8.5,208.5,7.5,0,1,6.5,168.5,5.5,1
10.5,53.5,10.5,0,4.0,126.0,4.0,45.0,258.0,45.0,0,1,21.5,143.5,21.5,1
6.5,48.5,6.5,0,16.5,118.5,16.5,7.5,257.5,7.5,0,0,19.5,141.5,19.5,1
11.5,48.5,11.5,0,21.5,118.5,19.5,8.5,257.5,10.5,0,0,22.5,141.5,22.5,1
9.5,48.5,9.5,0,18.5,118.5,18.5,11.5,257.5,9.5,0,0,20.5,141.5,22.5,1
6.0,61.0,6.0,0,10.0,125.0,10.0,157.0,407.0,157.0,0,0,0.5,160.5,0.5,1
9.0,61.0,10.0,0,12.0,125.0,11.0,162.0,407.0,159.0,0,0,1.5,160.5,1.5,1
1.5,56.5,1.5,0,17.5,117.5,17.5,1.0,249.0,1.0,0,0,19.5,141.5,19.5,1
4.5,56.5,6.5,0,18.5,117.5,19.5,5.0,249.0,6.0,0,0,21.5,141.5,20.5,1
5.5,56.5,5.5,0,21.5,117.5,18.5,3.0,249.0,2.0,0,0,24.5,141.5,21.5,1
6.5,61.5,6.5,0,7.5,127.5,7.5,19.5,230.5,19.5,0,0,23.0,138.0,23.0,1
7.5,61.5,8.5,0,9.5,127.5,10.5,24.5,230.5,23.5,0,0,27.0,138.0,25.0,1
11.5,61.5,8.5,0,8.5,127.5,8.5,23.5,230.5,23.5,0,0,25.0,138.0,27.0,1
5.0,50.0,5.0,0,1.5,136.5,1.5,7.0,243.0,7.0,0,0,4.5,156.5,4.5,1
8.0,50.0,9.0,0,6.5,136.5,4.5,8.0,243.0,8.0,0,0,8.5,156.5,6.5,1
9.0,50.0,7.0,0,4.5,136.5,4.5,9.0,243.0,10.0,0,0,5.5,156.5,7.5,1
2.5,52.5,2.5,0,12.5,122.5,12.5,2.0,252.0,2.0,0,0,1.0,160.0,1.0,1
7.5,52.5,6.5,0,13.5,122.5,15.5,6.0,252.0,4.0,0,0,3.0,160.0,4.0,1
4.5,52.5,3.5,0,17.5,122.5,14.5,3.0,252.0,7.0,0,0,5.0,160.0,5.0,1
1.0,52.0,1.0,1,14.0,140.0,15.0,48.5,251.5,50.5,1,1,6.0,181.0,6.0,1
5.0,52.0,1.0,1,15.0,140.0,16.0,48.5,251.5,48.5,1,1,7.0,181.0,4.0,1
2.0,50.0,2.0,1,2.0,126.0,2.0,25.0,230.0,25.0,1,1,4.5,179.5,4.5,1
3.0,50.0,5.0,1,7.0,126.0,6.0,29.0,230.0,27.0,1,1,9.5,179.5,6.5,1
5.0,50.0,7.0,1,3.0,126.0,7.0,27.0,230.0,29.0,1,1,8.5,179.5,9.5,1
5.0,47.0,5.0,1,4.0,124.0,4.0,17.5,222.5,17.5,1,1,5.0,189.0,5.0,1
6.0,47.0,6.0,1,7.0,124.0,8.0,21.5,222.5,22.5,1,1,7.0,189.0,6.0,1
9.0,47.0,7.0,1,5.0,124.0,9.0,20.5,222.5,18.5,1,1,8.0,189.0,10.0,1
8.0,50.0,8.0,1,21.5,126.5,21.5,2.0,242.0,2.0,0,0,12.0,166.0,12.0,1
10.0,50.0,10.0,1,22.5,126.5,25.5,7.0,242.0,6.0,0,0,14.0,166.0,13.0,1
9.0,50.0,10.0,1,23.5,126.5,25.5,6.0,242.0,5.0,0,0,17.0,166.0,15.0,1
0.5,58.5,0.5,1,36.5,141.5,36.5,15.0,255.0,15.0,0,0,4.5,149.5,4.5,1
2.5,58.5,4.5,1,38.5,141.5,37.5,20.0,255.0,19.0,0,0,9.5,149.5,6.5,1
8.5,49.5,8.5,1,12.5,117.5,12.5,13.0,227.0,13.0,0,0,7.0,161.0,7.0,1
11.5,49.5,9.5,1,13.5,117.5,17.5,17.0,227.0,18.0,0,0,11.0,161.0,8.0,1
9.5,49.5,9.5,1,16.5,117.5,15.5,17.0,227.0,14.0,0,0,9.0,161.0,8.0,1
1.0,57.0,1.0,1,7.5,112.5,7.5,23.5,216.5,23.5,0,0,4.0,158.0,4.0,1
2.0,57.0,6.0,1,8.5,112.5,9.5,27.5,216.5,25.5,0,0,8.0,158.0,6.0,1
2.0,57.0,6.0,1,11.5,112.5,8.5,27.5,216.5,24.5,0,0,5.0,158.0,7.0,1
0.5,58.5,0.5,1,16.5,121.5,16.5,15.5,255.5,15.5,0,0,14.0,168.0,14.0,1
4.5,58.5,3.5,1,17.5,121.5,18.5,17.5,255.5,18.5,0,0,16.0,168.0,15.0,1
3.5,58.5,4.5,1,17.5,121.5,21.5,19.5,255.5,17.5,0,0,16.0,168.0,19.0,1
13.5,54.5,13.5,1,3.0,115.0,3.0,13.5,263.5,13.5,0,1,14.0,165.0,14.0,1
15.5,54.5,15.5,1,4.0,115.0,4.0,18.5,263.5,18.5,0,1,18.0,165.0,18.0,1
18.5,54.5,17.5,1,8.0,115.0,8.0,16.5,263.5,16.5,0,1,16.0,165.0,18.0,1
5.5,46.5,5.5,1,13.0,125.0,13.0,13.5,236.5,13.5,0,1,5.0,174.0,5.0,1
1.0,42.0,1.0,1,9.0,121.0,9.0,32.5,282.5,32.5,0,1,8.5,170.5,8.5,1
4.0,42.0,5.0,1,14.0,121.0,14.0,36.5,282.5,36.5,0,1,10.5,170.5,10.5,1
3.0,42.0,3.0,1,12.0,121.0,13.0,34.5,282.5,33.5,0,1,10.5,170.5,12.5,1
1.0,42.0,1.0,1,1.0,111.0,1.0,19.5,230.5,19.5,0,1,9.0,170.0,9.0,1
2.0,42.0,2.0,1,2.0,111.0,4.0,23.5,230.5,22.5,0,1,11.0,170.0,13.0,1
4.0,42.0,5.0,1,2.0,111.0,2.0,22.5,230.5,23.5,0,1,12.0,170.0,13.0,1
2.0,41.0,2.0,1,9.0,116.0,7.0,50.5,203.5,47.5,0,1,6.5,180.5,3.5,1
4.0,41.0,2.0,1,6.0,116.0,9.0,50.5,203.5,48.5,0,1,2.5,180.5,4.5,1
1.5,39.5,1.5,1,13.0,125.0,13.0,37.5,212.5,37.5,0,1,3.0,176.0,3.0,1
2.5,39.5,6.5,1,15.0,125.0,17.0,42.5,212.5,42.5,0,1,5.0,176.0,8.0,1
1.5,39.5,1.5,1,13.0,125.0,13.0,37.5,212.5,37.5,0,1,3.0,176.0,3.0,1
4.0,49.0,4.0,1,7.0,135.0,7.0,41.0,267.0,41.0,0,0,29.5,140.5,29.5,1
1.5,43.5,1.5,1,10.0,138.0,10.0,32.0,276.0,32.0,0,0,4.0,174.0,4.0,1
4.5,43.5,3.5,1,15.0,138.0,14.0,33.0,276.0,33.0,0,0,8.0,174.0,6.0,1
4.5,43.5,2.5,1,11.0,138.0,12.0,35.0,276.0,33.0,0,0,8.0,174.0,9.0,1
2.0,43.0,2.0,1,1.0,129.0,1.0,47.0,261.0,47.0,0,0,1.0,169.0,1.0,1
3.0,43.0,3.0,1,5.0,129.0,4.0,51.0,261.0,48.0,0,0,4.0,169.0,6.0,1
4.0,43.0,4.0,1,3.0,129.0,2.0,49.0,261.0,52.0,0,0,4.0,169.0,2.0,1
7.0,52.0,7.0,1,5.0,133.0,5.0,18.5,289.5,18.5,0,0,6.0,176.0,6.0,1
10.0,52.0,11.0,1,6.0,133.0,6.0,19.5,289.5,20.5,0,0,7.0,176.0,10.0,1
3.0,57.0,3.0,0,4.0,106.0,4.0,52.0,266.0,52.0,0,1,1.0,159.0,1.0,1
5.0,57.0,8.0,0,7.0,106.0,8.0,55.0,266.0,56.0,0,1,2.0,159.0,4.0,1
8.0,57.0,5.0,0,8.0,106.0,7.0,55.0,266.0,54.0,0,1,5.0,159.0,2.0,1
7.5,52.5,7.5,0,5.0,107.0,5.0,79.0,239.0,79.0,0,1,11.0,149.0,11.0,1
9.5,52.5,11.5,0,6.0,107.0,9.0,81.0,239.0,83.0,0,1,12.0,149.0,15.0,1
11.5,52.5,9.5,0,7.0,107.0,9.0,82.0,239.0,83.0,0,1,14.0,149.0,13.0,1
5.0,55.0,5.0,0,9.0,111.0,9.0,37.0,281.0,37.0,0,1,1.0,161.0,1.0,1
8.0,55.0,8.0,0,11.0,111.0,10.0,42.0,281.0,38.0,0,1,6.0,161.0,2.0,1
9.0,55.0,7.0,0,11.0,111.0,11.0,39.0,281.0,38.0,0,1,2.0,161.0,5.0,1
2.0,62.0,2.0,0,39.0,141.0,39.0,3.5,321.5,3.5,0,1,3.0,157.0,3.0,1
6.0,62.0,7.0,0,41.0,141.0,41.0,6.5,321.5,7.5,0,1,5.0,157.0,4.0,1
7.0,62.0,3.0,0,40.0,141.0,40.0,7.5,321.5,8.5,0,1,4.0,157.0,7.0,1
2.0,62.0,2.0,0,19.0,121.0,19.0,2.5,315.5,2.5,0,1,13.5,146.5,13.5,1
5.0,62.0,4.0,0,20.0,121.0,22.0,6.5,315.5,6.5,0,1,16.5,146.5,15.5,1
3.0,62.0,6.0,0,20.0,121.0,20.0,4.5,315.5,7.5,0,1,15.5,146.5,17.5,1
11.5,48.5,11.5,0,9.0,111.0,9.0,51.5,266.5,51.5,0,1,5.0,165.0,5.0,1
7.0,53.0,7.0,0,1.5,103.5,1.5,57.0,261.0,57.0,0,1,6.0,166.0,6.0,1
2.0,62.0,2.0,0,14.0,116.0,14.0,7.5,310.5,7.5,0,1,19.0,141.0,19.0,1
6.0,62.0,6.0,0,18.0,116.0,19.0,10.5,310.5,10.5,0,1,22.0,141.0,24.0,1
7.0,62.0,6.0,0,16.0,116.0,16.0,8.5,310.5,8.5,0,1,22.0,141.0,21.0,1
2.0,50.0,2.0,1,14.0,138.0,14.0,21.5,276.5,21.5,1,1,1.5,176.5,1.5,1
5.0,50.0,5.0,1,18.0,138.0,17.0,23.5,276.5,22.5,1,1,5.5,176.5,4.5,1
6.0,50.0,7.0,1,15.0,138.0,18.0,26.5,276.5,24.5,1,1,5.5,176.5,3.5,1
1.0,52.0,5.0,1,24.0,130.0,23.0,36.5,265.5,33.5,1,1,17.5,162.5,19.5,1
2.0,52.0,4.0,1,25.0,130.0,25.0,33.5,265.5,33.5,1,1,16.5,162.5,18.5,1
5.0,47.0,5.0,1,16.0,136.0,16.0,29.0,269.0,29.0,1,1,8.0,186.0,8.0,1
8.0,47.0,9.0,1,20.0,136.0,17.0,31.0,269.0,33.0,1,1,13.0,186.0,11.0,1
8.0,47.0,6.0,1,18.0,136.0,18.0,31.0,269.0,33.0,1,1,9.0,186.0,11.0,1
12.5,54.5,12.5,0,6.5,108.5,6.5,149.5,414.5,149.5,0,0,19.0,141.0,19.0,1
14.5,54.5,14.5,0,9.5,108.5,7.5,150.5,414.5,152.5,0,0,22.0,141.0,20.0,1
16.5,54.5,15.5,0,10.5,108.5,8.5,154.5,414.5,151.5,0,0,24.0,141.0,23.0,1
8.0,50.0,8.0,0,1.0,101.0,1.0,8.5,256.5,8.5,0,0,0.0,122.0,0.0,1
12.0,50.0,9.0,0,3.0,101.0,2.0,9.5,256.5,10.5,0,0,5.0,122.0,1.0,1
9.0,50.0,9.0,0,3.0,101.0,6.0,9.5,256.5,9.5,0,0,3.0,122.0,4.0,1
10.0,52.0,10.0,0,19.0,121.0,19.0,64.5,329.5,64.5,0,0,17.5,139.5,17.5,1
13.0,55.0,13.0,0,9.0,111.0,9.0,27.0,238.0,27.0,0,0,3.5,118.5,3.5,1
17.0,55.0,17.0,0,11.0,111.0,12.0,28.0,238.0,28.0,0,0,6.5,118.5,8.5,1
