8.5,52.5,8.5,1,7.0,127.0,7.0,32.5,201.5,32.5,0,1,0.5,144.5,0.5,0
1.0,43.0,1.0,1,8.0,128.0,8.0,73.0,242.0,73.0,0,1,9.5,134.5,9.5,0
2.0,43.0,3.0,1,9.0,128.0,10.0,77.0,242.0,75.0,0,1,13.5,134.5,11.5,0
3.0,43.0,5.0,1,13.0,128.0,9.0,78.0,242.0,78.0,0,1,11.5,134.5,14.5,0
1.0,63.0,4.0,1,6.0,135.0,8.0,37.5,220.5,37.5,0,0,6.5,145.5,3.5,0
1.0,63.0,1.0,1,8.0,135.0,9.0,34.5,220.5,38.5,0,0,5.5,145.5,3.5,0
2.5,60.5,2.5,1,10.0,130.0,10.0,48.5,235.5,48.5,0,0,8.0,152.0,8.0,0
11.5,51.5,11.5,1,15.0,125.0,15.0,10.0,177.0,10.0,0,0,15.0,129.0,15.0,0
12.5,51.5,16.5,1,19.0,125.0,17.0,11.0,177.0,11.0,0,0,20.0,129.0,18.0,0
14.5,51.5,14.5,1,17.0,125.0,19.0,12.0,177.0,12.0,0,0,20.0,129.0,17.0,0
11.0,52.0,11.0,1,15.0,125.0,15.0,7.5,179.5,7.5,0,0,7.0,151.0,7.0,0
14.0,52.0,13.0,1,19.0,125.0,20.0,12.5,179.5,10.5,0,0,11.0,151.0,9.0,0
13.0,52.0,13.0,1,19.0,125.0,18.0,11.5,179.5,8.5,0,0,12.0,151.0,11.0,0
3.0,60.0,3.0,1,6.0,134.0,6.0,21.0,208.0,21.0,0,0,3.0,147.0,3.0,0
6.0,60.0,7.0,1,7.0,134.0,11.0,22.0,208.0,24.0,0,0,6.0,147.0,6.0,0
6.0,60.0,8.0,1,7.0,134.0,9.0,26.0,208.0,25.0,0,0,5.0,147.0,8.0,0
0.5,63.5,0.5,1,10.0,130.0,10.0,29.5,216.5,29.5,0,0,24.0,120.0,24.0,0
4.5,63.5,1.5,1,12.0,130.0,15.0,32.5,216.5,34.5,0,0,26.0,120.0,27.0,0
2.5,63.5,2.5,1,11.0,130.0,12.0,33.5,216.5,31.5,0,0,29.0,120.0,27.0,0
1.0,62.0,1.0,1,0.0,140.0,0.0,10.0,197.0,10.0,0,0,3.0,141.0,3.0,0
3.0,62.0,6.0,1,3.0,140.0,4.0,14.0,197.0,14.0,0,0,4.0,141.0,7.0,0
4.0,62.0,3.0,1,2.0,140.0,3.0,14.0,197.0,15.0,0,0,4.0,141.0,8.0,0
3.0,60.0,3.0,0,8.0,132.0,8.0,22.0,219.0,22.0,0,1,6.5,129.5,6.5,0
5.0,60.0,5.0,0,13.0,132.0,12.0,24.0,219.0,26.0,0,1,8.5,129.5,11.5,0
7.0,60.0,7.0,0,9.0,132.0,12.0,27.0,219.0,25.0,0,1,7.5,129.5,7.5,0
3.0,60.0,3.0,0,16.0,124.0,16.0,14.0,255.0,14.0,0,1,23.0,146.0,23.0,0
6.0,60.0,6.0,0,18.0,124.0,21.0,18.0,255.0,18.0,0,1,27.0,146.0,24.0,0
5.0,60.0,8.0,0,19.0,124.0,19.0,16.0,255.0,15.0,0,1,28.0,146.0,28.0,0
5.0,50.0,5.0,1,11.0,121.0,11.0,44.5,308.5,44.5,0,1,0.0,132.0,0.0,0
10.0,50.0,9.0,1,12.0,121.0,12.0,48.5,308.5,46.5,0,1,3.0,132.0,4.0,0
7.0,50.0,10.0,1,13.0,121.0,12.0,45.5,308.5,46.5,0,1,3.0,132.0,2.0,0
8.5,53.5,8.5,1,5.0,115.0,5.0,1.5,265.5,1.5,0,1,16.5,115.5,16.5,0
10.5,53.5,13.5,1,9.0,115.0,8.0,5.5,265.5,2.5,0,1,17.5,115.5,20.5,0
9.5,53.5,10.5,1,10.0,115.0,8.0,4.5,265.5,2.5,0,1,21.5,115.5,18.5,0
3.5,48.5,3.5,1,9.0,119.0,9.0,4.5,259.5,4.5,0,1,14.5,146.5,14.5,0
4.5,48.5,7.5,1,12.0,119.0,13.0,9.5,259.5,8.5,0,1,17.5,146.5,19.5,0
7.5,48.5,5.5,1,10.0,119.0,13.0,8.5,259.5,8.5,0,1,15.5,146.5,15.5,0
8.0,53.0,8.0,1,12.0,122.0,12.0,15.0,249.0,15.0,0,1,6.5,138.5,6.5,0
9.0,53.0,13.0,1,13.0,122.0,16.0,16.0,249.0,16.0,0,1,8.5,138.5,11.5,0
1.5,43.5,1.5,1,13.0,123.0,13.0,25.5,289.5,25.5,0,1,3.5,128.5,3.5,0
3.5,43.5,4.5,1,16.0,123.0,18.0,29.5,289.5,28.5,0,1,5.5,128.5,4.5,0
4.5,43.5,6.5,1,15.0,123.0,18.0,28.5,289.5,28.5,0,1,7.5,128.5,7.5,0
1.0,56.0,1.0,1,1.0,131.0,1.0,111.0,242.0,111.0,0,1,8.5,123.5,8.5,0
4.0,56.0,4.0,1,6.0,131.0,2.0,116.0,242.0,113.0,0,1,13.5,123.5,12.5,0
3.0,56.0,4.0,1,6.0,131.0,6.0,112.0,242.0,113.0,0,1,12.5,123.5,13.5,0
2.5,59.5,2.5,1,5.0,125.0,5.0,68.0,199.0,68.0,0,1,8.0,107.0,8.0,0
7.5,59.5,4.5,1,7.0,125.0,9.0,69.0,199.0,71.0,0,1,13.0,107.0,13.0,0
4.5,59.5,7.5,1,6.0,125.0,10.0,72.0,199.0,71.0,0,1,11.0,107.0,9.0,0
2.5,54.5,2.5,1,1.0,129.0,1.0,62.0,193.0,62.0,0,1,23.0,138.0,23.0,0
3.5,54.5,5.5,1,4.0,129.0,2.0,66.0,193.0,65.0,0,1,24.0,138.0,27.0,0
2.0,59.0,2.0,1,2.0,132.0,2.0,51.5,182.5,51.5,0,1,15.0,130.0,15.0,0
7.5,49.5,7.5,1,3.0,133.0,3.0,92.0,223.0,92.0,0,1,5.0,120.0,5.0,0
8.5,49.5,10.5,1,4.0,133.0,8.0,95.0,223.0,97.0,0,1,10.0,120.0,9.0,0
9.5,49.5,10.5,1,4.0,133.0,6.0,96.0,223.0,94.0,0,1,6.0,120.0,7.0,0
2.5,60.5,2.5,1,5.0,125.0,5.0,15.0,269.0,15.0,0,0,6.5,153.5,6.5,0
5.5,60.5,4.5,1,9.0,125.0,6.0,18.0,269.0,17.0,0,0,11.5,153.5,10.5,0
11.0,52.0,11.0,1,10.0,120.0,10.0,41.0,213.0,41.0,0,0,5.5,152.5,5.5,0
3.0,60.0,3.0,1,1.0,129.0,1.0,12.5,241.5,12.5,0,0,1.5,148.5,1.5,0
5.0,60.0,4.0,1,2.0,129.0,3.0,13.5,241.5,13.5,0,0,5.5,148.5,3.5,0
5.0,60.0,8.0,1,4.0,129.0,2.0,14.5,241.5,16.5,0,0,4.5,148.5,4.5,0
0.5,63.5,0.5,1,5.0,125.0,5.0,4.0,250.0,4.0,0,0,25.5,121.5,25.5,0
2.5,63.5,3.5,1,8.0,125.0,6.0,5.0,250.0,9.0,0,0,26.5,121.5,29.5,0
3.5,63.5,1.5,1,8.0,125.0,7.0,8.0,250.0,5.0,0,0,28.5,121.5,28.5,0
14.0,49.0,14.0,1,2.0,128.0,2.0,14.0,268.0,14.0,0,0,4.5,151.5,4.5,0
1.0,62.0,1.0,1,5.0,135.0,5.0,23.5,230.5,23.5,0,0,4.5,142.5,4.5,0
3.0,62.0,4.0,1,9.0,135.0,6.0,26.5,230.5,24.5,0,0,5.5,142.5,9.5,0
3.0,62.0,4.0,1,10.0,135.0,6.0,26.5,230.5,26.5,0,0,5.5,142.5,9.5,0
8.5,49.5,8.5,1,5.0,115.0,5.0,56.0,228.0,56.0,0,0,1.0,159.0,1.0,0
9.5,49.5,11.5,1,10.0,115.0,8.0,59.0,228.0,59.0,0,0,2.0,159.0,5.0,0
0.5,57.5,0.5,1,4.0,124.0,4.0,27.5,256.5,27.5,0,0,5.0,155.0,5.0,0
4.5,57.5,1.5,1,5.0,124.0,7.0,28.5,256.5,32.5,0,0,6.0,155.0,6.0,0
3.0,61.0,3.0,1,0.0,120.0,0.0,19.0,265.0,19.0,0,0,32.0,128.0,32.0,0
6.0,61.0,5.0,1,2.0,120.0,1.0,23.0,265.0,24.0,0,0,34.0,128.0,37.0,0
6.0,61.0,5.0,1,2.0,120.0,4.0,20.0,265.0,20.0,0,0,34.0,128.0,33.0,0
11.5,46.5,11.5,1,3.0,123.0,3.0,1.0,283.0,1.0,0,0,2.0,158.0,2.0,0
16.5,46.5,13.5,1,5.0,123.0,6.0,5.0,283.0,2.0,0,0,6.0,158.0,4.0,0
13.5,46.5,15.5,1,4.0,123.0,6.0,6.0,283.0,2.0,0,0,4.0,158.0,7.0,0
2.0,56.0,2.0,1,36.0,156.0,36.0,0.5,283.5,0.5,0,0,17.5,177.5,17.5,0
6.0,56.0,6.0,1,37.0,156.0,40.0,1.5,283.5,1.5,0,0,22.5,177.5,18.5,0
3.0,56.0,4.0,1,37.0,156.0,41.0,3.5,283.5,3.5,0,0,18.5,177.5,22.5,0
1.5,59.5,1.5,1,10.0,130.0,10.0,38.5,245.5,38.5,0,0,11.0,149.0,11.0,0
2.5,59.5,3.5,1,12.0,130.0,12.0,43.5,245.5,43.5,0,0,15.0,149.0,14.0,0
5.5,59.5,3.5,1,13.0,130.0,13.0,41.5,245.5,39.5,0,0,14.0,149.0,12.0,0
0.5,40.5,0.5,1,0.0,110.0,0.0,2.5,169.5,2.5,0,0,22.0,136.0,22.0,0
3.5,40.5,4.5,1,3.0,110.0,4.0,3.5,169.5,6.5,0,0,23.0,136.0,23.0,0
2.5,40.5,5.5,1,2.0,110.0,5.0,6.5,169.5,6.5,0,0,23.0,136.0,26.0,0
12.0,52.0,12.0,1,5.0,115.0,5.0,39.5,206.5,39.5,0,0,9.0,105.0,9.0,0
15.0,52.0,16.0,1,10.0,115.0,9.0,44.5,206.5,42.5,0,0,12.0,105.0,13.0,0
14.0,52.0,15.0,1,10.0,115.0,8.0,42.5,206.5,41.5,0,0,10.0,105.0,14.0,0
2.5,37.5,2.5,1,8.0,118.0,8.0,57.5,224.5,57.5,0,0,21.0,135.0,21.0,0
7.5,37.5,3.5,1,13.0,118.0,13.0,61.5,224.5,61.5,0,0,24.0,135.0,22.0,0
6.5,37.5,3.5,1,12.0,118.0,13.0,62.5,224.5,59.5,0,0,25.0,135.0,23.0,0
10.5,50.5,10.5,1,15.0,125.0,15.0,20.0,187.0,20.0,0,0,12.0,126.0,12.0,0
12.5,50.5,12.5,1,18.0,125.0,20.0,25.0,187.0,21.0,0,0,15.0,126.0,13.0,0
13.5,50.5,13.5,1,19.0,125.0,16.0,21.0,187.0,22.0,0,0,15.0,126.0,13.0,0
3.5,58.5,3.5,1,6.0,126.0,6.0,43.0,310.0,43.0,0,1,16.5,115.5,16.5,0
5.5,58.5,7.5,1,9.0,126.0,7.0,46.0,310.0,48.0,0,1,20.5,115.5,20.5,0
4.5,58.5,5.5,1,7.0,126.0,9.0,48.0,310.0,45.0,0,1,18.5,115.5,17.5,0
3.0,58.0,3.0,1,1.0,133.0,1.0,59.5,293.5,59.5,0,1,6.5,138.5,6.5,0
6.5,48.5,6.5,1,2.0,134.0,2.0,19.0,334.0,19.0,0,1,3.5,128.5,3.5,0
7.5,48.5,10.5,1,5.0,134.0,3.0,23.0,334.0,21.0,0,1,6.5,128.5,6.5,0
8.5,48.5,10.5,1,5.0,134.0,5.0,21.0,334.0,22.0,0,1,8.5,128.5,6.5,0
8.0,49.0,8.0,1,9.0,119.0,9.0,28.5,200.5,28.5,0,0,4.0,154.0,4.0,0
13.0,49.0,10.0,1,12.0,119.0,10.0,32.5,200.5,33.5,0,0,6.0,154.0,8.0,0
3.0,38.0,3.0,1,8.0,118.0,8.0,55.0,227.0,55.0,0,0,1.0,157.0,1.0,0
4.0,38.0,7.0,1,12.0,118.0,10.0,56.0,227.0,58.0,0,0,6.0,157.0,4.0,0
6.0,38.0,7.0,1,11.0,118.0,12.0,57.0,227.0,60.0,0,0,4.0,157.0,3.0,0
10.0,51.0,10.0,1,15.0,125.0,15.0,17.5,189.5,17.5,0,0,10.0,148.0,10.0,0
12.0,51.0,13.0,1,17.0,125.0,20.0,18.5,189.5,20.5,0,0,11.0,148.0,14.0,0
5.0,57.0,5.0,1,4.0,124.0,4.0,6.0,261.0,6.0,0,1,31.0,130.0,31.0,0
0.5,61.5,0.5,1,7.0,127.0,7.0,16.5,250.5,16.5,0,1,23.0,122.0,23.0,0
10.0,52.0,10.0,1,8.0,128.0,8.0,24.0,291.0,24.0,0,1,13.0,112.0,13.0,0
13.0,52.0,15.0,1,10.0,128.0,12.0,27.0,291.0,28.0,0,1,14.0,112.0,17.0,0
14.0,52.0,13.0,1,11.0,128.0,11.0,27.0,291.0,27.0,0,1,14.0,112.0,16.0,0
4.5,56.5,4.5,1,3.0,131.0,3.0,10.5,244.5,10.5,0,1,8.0,153.0,8.0,0
5.0,47.0,5.0,1,4.0,132.0,4.0,30.0,285.0,30.0,0,1,18.0,143.0,18.0,0
3.5,60.5,3.5,1,4.0,124.0,4.0,8.5,237.5,8.5,0,0,27.0,123.0,27.0,0
4.5,60.5,8.5,1,8.0,124.0,6.0,10.5,237.5,13.5,0,0,30.0,123.0,28.0,0
4.5,60.5,7.5,1,7.0,124.0,5.0,12.5,237.5,12.5,0,0,29.0,123.0,31.0,0
11.0,46.0,11.0,1,1.0,127.0,1.0,26.5,255.5,26.5,0,0,3.0,153.0,3.0,0
1.5,55.5,1.5,1,32.0,160.0,32.0,27.0,256.0,27.0,0,0,22.5,172.5,22.5,0
2.0,59.0,2.0,1,6.0,134.0,6.0,11.0,218.0,11.0,0,0,6.0,144.0,6.0,0
5.0,59.0,7.0,1,8.0,134.0,10.0,15.0,218.0,16.0,0,0,8.0,144.0,11.0,0
6.0,59.0,4.0,1,9.0,134.0,7.0,15.0,218.0,12.0,0,0,11.0,144.0,9.0,0
6.5,49.5,6.5,0,34.0,166.0,34.0,26.5,314.5,26.5,1,0,1.5,134.5,1.5,0
10.5,49.5,8.5,0,39.0,166.0,39.0,30.5,314.5,28.5,1,0,5.5,134.5,3.5,0
8.5,49.5,11.5,0,37.0,166.0,35.0,28.5,314.5,28.5,1,0,6.5,134.5,4.5,0
1.5,62.5,1.5,1,10.0,130.0,10.0,19.5,226.5,19.5,0,0,21.0,117.0,21.0,0
3.5,62.5,3.5,1,14.0,130.0,11.0,24.5,226.5,23.5,0,0,24.0,117.0,22.0,0
4.5,62.5,2.5,1,12.0,130.0,15.0,20.5,226.5,20.5,0,0,22.0,117.0,25.0,0
9.5,44.5,9.5,1,33.0,159.0,33.0,0.5,282.5,0.5,0,0,19.5,175.5,19.5,0
14.5,44.5,11.5,1,34.0,159.0,37.0,4.5,282.5,3.5,0,0,21.5,175.5,22.5,0
12.5,44.5,12.5,1,35.0,159.0,34.0,3.5,282.5,4.5,0,0,22.5,175.5,21.5,0
9.5,51.5,9.5,1,1.0,135.0,1.0,40.5,274.5,40.5,0,1,10.0,135.0,10.0,0
10.5,51.5,10.5,1,6.0,135.0,2.0,43.5,274.5,41.5,0,1,13.0,135.0,13.0,0
11.5,51.5,13.5,1,3.0,135.0,2.0,41.5,274.5,43.5,0,1,12.0,135.0,12.0,0
0.0,67.0,0.0,1,0.0,160.0,0.0,0.0,286.0,0.0,0,0,0.0,108.0,0.0,0
0.0,67.0,0.0,1,0.0,120.0,0.0,0.0,229.0,0.0,0,0,0.0,129.0,0.0,0
0.0,62.0,0.0,0,0.0,140.0,0.0,0.0,268.0,0.0,0,0,0.0,160.0,0.0,0
0.0,53.0,0.0,1,0.0,140.0,0.0,0.0,203.0,0.0,1,0,0.0,155.0,0.0,0
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,256.0,0.0,1,0,0.0,142.0,0.0,0
0.0,48.0,0.0,1,0.0,110.0,0.0,0.0,229.0,0.0,0,1,0.0,168.0,0.0,0
0.0,58.0,0.0,1,0.0,132.0,0.0,0.0,224.0,0.0,0,0,0.0,173.0,0.0,0
0.0,60.0,0.0,1,0.0,117.0,0.0,0.0,230.0,0.0,1,1,0.0,160.0,0.0,0
0.0,64.0,0.0,1,0.0,140.0,0.0,0.0,335.0,0.0,0,1,0.0,158.0,0.0,0
0.0,43.0,0.0,1,0.0,120.0,0.0,0.0,177.0,0.0,0,0,0.0,120.0,0.0,0
0.0,57.0,0.0,1,0.0,150.0,0.0,0.0,276.0,0.0,0,0,0.0,112.0,0.0,0
0.0,65.0,0.0,0,0.0,150.0,0.0,0.0,225.0,0.0,0,0,0.0,114.0,0.0,0
0.0,61.0,0.0,0,0.0,130.0,0.0,0.0,330.0,0.0,0,0,0.0,169.0,0.0,0
0.0,50.0,0.0,1,0.0,150.0,0.0,0.0,243.0,0.0,0,0,0.0,128.0,0.0,0
0.0,44.0,0.0,1,0.0,112.0,0.0,0.0,290.0,0.0,0,0,0.0,153.0,0.0,0
0.0,60.0,0.0,1,0.0,130.0,0.0,0.0,253.0,0.0,0,1,0.0,144.0,0.0,0
0.0,54.0,0.0,1,0.0,124.0,0.0,0.0,266.0,0.0,0,0,0.0,109.0,0.0,0
0.0,50.0,0.0,1,0.0,140.0,0.0,0.0,233.0,0.0,0,1,0.0,163.0,0.0,0
0.0,51.0,0.0,0,0.0,130.0,0.0,0.0,305.0,0.0,0,1,0.0,142.0,0.0,0
0.0,58.0,0.0,1,0.0,128.0,0.0,0.0,216.0,0.0,0,0,0.0,131.0,0.0,0
0.0,60.0,0.0,1,0.0,145.0,0.0,0.0,282.0,0.0,0,0,0.0,142.0,0.0,0
0.0,60.0,0.0,1,0.0,140.0,0.0,0.0,185.0,0.0,0,0,0.0,155.0,0.0,0
0.0,59.0,0.0,1,0.0,170.0,0.0,0.0,326.0,0.0,0,0,0.0,140.0,0.0,0
0.0,46.0,0.0,1,0.0,150.0,0.0,0.0,231.0,0.0,0,1,0.0,147.0,0.0,0
0.0,67.0,0.0,1,0.0,125.0,0.0,0.0,254.0,0.0,1,1,0.0,163.0,0.0,0
0.0,65.0,0.0,1,0.0,110.0,0.0,0.0,248.0,0.0,0,0,0.0,158.0,0.0,0
0.0,44.0,0.0,1,0.0,110.0,0.0,0.0,197.0,0.0,0,0,0.0,177.0,0.0,0
0.0,60.0,0.0,1,0.0,125.0,0.0,0.0,258.0,0.0,0,0,0.0,141.0,0.0,0
0.0,58.0,0.0,1,0.0,150.0,0.0,0.0,270.0,0.0,0,0,0.0,111.0,0.0,0
0.0,68.0,0.0,1,0.0,180.0,0.0,0.0,274.0,0.0,1,0,0.0,150.0,0.0,0
0.0,59.0,0.0,1,0.0,110.0,0.0,0.0,239.0,0.0,0,0,0.0,142.0,0.0,0
0.0,60.0,0.0,0,0.0,150.0,0.0,0.0,258.0,0.0,0,0,0.0,157.0,0.0,0
0.0,49.0,0.0,1,0.0,120.0,0.0,0.0,188.0,0.0,0,1,0.0,139.0,0.0,0
0.0,59.0,0.0,1,0.0,140.0,0.0,0.0,177.0,0.0,0,1,0.0,162.0,0.0,0
0.0,61.0,0.0,1,0.0,120.0,0.0,0.0,260.0,0.0,0,1,0.0,140.0,0.0,0
0.0,39.0,0.0,1,0.0,118.0,0.0,0.0,219.0,0.0,0,1,0.0,140.0,0.0,0
0.0,61.0,0.0,0,0.0,145.0,0.0,0.0,307.0,0.0,0,0,0.0,146.0,0.0,0
0.0,56.0,0.0,1,0.0,125.0,0.0,0.0,249.0,0.0,1,0,0.0,144.0,0.0,0
0.0,63.0,0.0,1,0.0,130.0,0.0,0.0,330.0,0.0,1,0,0.0,132.0,0.0,0
0.0,65.0,0.0,1,0.0,135.0,0.0,0.0,254.0,0.0,0,0,0.0,127.0,0.0,0
0.0,48.0,0.0,1,0.0,130.0,0.0,0.0,256.0,0.0,1,0,0.0,150.0,0.0,0
0.0,63.0,0.0,0,0.0,150.0,0.0,0.0,407.0,0.0,0,0,0.0,154.0,0.0,0
0.0,55.0,0.0,1,0.0,140.0,0.0,0.0,217.0,0.0,0,1,0.0,111.0,0.0,0
0.0,65.0,0.0,1,0.0,138.0,0.0,0.0,282.0,0.0,1,0,0.0,174.0,0.0,0
0.0,70.0,0.0,1,0.0,145.0,0.0,0.0,174.0,0.0,0,1,0.0,125.0,0.0,0
0.0,62.0,0.0,1,0.0,120.0,0.0,0.0,281.0,0.0,0,0,0.0,103.0,0.0,0
0.0,35.0,0.0,1,0.0,120.0,0.0,0.0,198.0,0.0,0,1,0.0,130.0,0.0,0
0.0,59.0,0.0,1,0.0,170.0,0.0,0.0,288.0,0.0,0,0,0.0,159.0,0.0,0
0.0,64.0,0.0,1,0.0,125.0,0.0,0.0,309.0,0.0,0,1,0.0,131.0,0.0,0
0.0,47.0,0.0,1,0.0,108.0,0.0,0.0,243.0,0.0,0,1,0.0,152.0,0.0,0
0.0,57.0,0.0,1,0.0,165.0,0.0,0.0,289.0,0.0,1,0,0.0,124.0,0.0,0
0.0,55.0,0.0,1,0.0,160.0,0.0,0.0,289.0,0.0,0,0,0.0,145.0,0.0,0
0.0,70.0,0.0,1,0.0,130.0,0.0,0.0,322.0,0.0,0,0,0.0,109.0,0.0,0
0.0,51.0,0.0,1,0.0,140.0,0.0,0.0,299.0,0.0,0,1,0.0,173.0,0.0,0
0.0,58.0,0.0,1,0.0,125.0,0.0,0.0,300.0,0.0,0,0,0.0,171.0,0.0,0
0.0,60.0,0.0,1,0.0,140.0,0.0,0.0,293.0,0.0,0,0,0.0,170.0,0.0,0
0.0,77.0,0.0,1,0.0,125.0,0.0,0.0,304.0,0.0,0,0,0.0,162.0,0.0,0
0.0,70.0,0.0,1,0.0,160.0,0.0,0.0,269.0,0.0,0,1,0.0,112.0,0.0,0
0.0,59.0,0.0,0,0.0,174.0,0.0,0.0,249.0,0.0,0,1,0.0,143.0,0.0,0
0.0,64.0,0.0,1,0.0,145.0,0.0,0.0,212.0,0.0,0,0,0.0,132.0,0.0,0
0.0,56.0,0.0,1,0.0,132.0,0.0,0.0,184.0,0.0,0,0,0.0,105.0,0.0,0
0.0,48.0,0.0,1,0.0,124.0,0.0,0.0,274.0,0.0,0,0,0.0,166.0,0.0,0
0.0,56.0,0.0,0,0.0,134.0,0.0,0.0,409.0,0.0,0,0,0.0,150.0,0.0,0
0.0,66.0,0.0,1,0.0,160.0,0.0,0.0,246.0,0.0,0,1,0.0,120.0,0.0,0
0.0,69.0,0.0,1,0.0,140.0,0.0,0.0,254.0,0.0,0,0,0.0,146.0,0.0,0
0.0,51.0,0.0,1,0.0,140.0,0.0,0.0,298.0,0.0,0,1,0.0,122.0,0.0,0
0.0,43.0,0.0,1,0.0,132.0,0.0,0.0,247.0,0.0,1,0,0.0,143.0,0.0,0
0.0,62.0,0.0,0,0.0,138.0,0.0,0.0,294.0,0.0,1,1,0.0,106.0,0.0,0
0.0,59.0,0.0,1,0.0,160.0,0.0,0.0,273.0,0.0,0,0,0.0,125.0,0.0,0
0.0,45.0,0.0,1,0.0,142.0,0.0,0.0,309.0,0.0,0,0,0.0,147.0,0.0,0
0.0,58.0,0.0,1,0.0,128.0,0.0,0.0,259.0,0.0,0,0,0.0,130.0,0.0,0
0.0,50.0,0.0,1,0.0,144.0,0.0,0.0,200.0,0.0,0,0,0.0,126.0,0.0,0
0.0,62.0,0.0,0,0.0,150.0,0.0,0.0,244.0,0.0,0,1,0.0,154.0,0.0,0
0.0,38.0,0.0,1,0.0,120.0,0.0,0.0,231.0,0.0,0,1,0.0,182.0,0.0,0
0.0,66.0,0.0,0,0.0,178.0,0.0,0.0,228.0,0.0,1,1,0.0,165.0,0.0,0
0.0,52.0,0.0,1,0.0,112.0,0.0,0.0,230.0,0.0,0,1,0.0,160.0,0.0,0
0.0,54.0,0.0,1,0.0,110.0,0.0,0.0,206.0,0.0,0,0,0.0,108.0,0.0,0
0.0,66.0,0.0,1,0.0,112.0,0.0,0.0,212.0,0.0,0,0,0.0,132.0,0.0,0
0.0,55.0,0.0,0,0.0,180.0,0.0,0.0,327.0,0.0,0,1,0.0,117.0,0.0,0
0.0,49.0,0.0,1,0.0,118.0,0.0,0.0,149.0,0.0,0,0,0.0,126.0,0.0,0
0.0,54.0,0.0,1,0.0,122.0,0.0,0.0,286.0,0.0,0,0,0.0,116.0,0.0,0
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,283.0,0.0,1,0,0.0,103.0,0.0,0
0.0,67.0,0.0,1,0.0,120.0,0.0,0.0,237.0,0.0,0,1,0.0,71.0,0.0,0
0.0,58.0,0.0,1,0.0,100.0,0.0,0.0,234.0,0.0,0,1,0.0,156.0,0.0,0
0.0,47.0,0.0,1,0.0,110.0,0.0,0.0,275.0,0.0,0,0,0.0,118.0,0.0,0
0.0,58.0,0.0,1,0.0,146.0,0.0,0.0,218.0,0.0,0,1,0.0,105.0,0.0,0
0.0,57.0,0.0,1,0.0,124.0,0.0,0.0,261.0,0.0,0,1,0.0,141.0,0.0,0
0.0,58.0,0.0,0,0.0,136.0,0.0,0.0,319.0,0.0,1,0,0.0,152.0,0.0,0
0.0,61.0,0.0,1,0.0,138.0,0.0,0.0,166.0,0.0,0,0,0.0,125.0,0.0,0
0.0,52.0,0.0,1,0.0,128.0,0.0,0.0,204.0,0.0,1,1,0.0,156.0,0.0,0
0.0,59.0,0.0,1,0.0,126.0,0.0,0.0,218.0,0.0,1,1,0.0,134.0,0.0,0
0.0,40.0,0.0,1,0.0,152.0,0.0,0.0,223.0,0.0,0,1,0.0,181.0,0.0,0
0.0,46.0,0.0,1,0.0,140.0,0.0,0.0,311.0,0.0,0,1,0.0,120.0,0.0,0
0.0,59.0,0.0,1,0.0,134.0,0.0,0.0,204.0,0.0,0,1,0.0,162.0,0.0,0
0.0,57.0,0.0,1,0.0,154.0,0.0,0.0,232.0,0.0,0,0,0.0,164.0,0.0,0
0.0,57.0,0.0,1,0.0,110.0,0.0,0.0,335.0,0.0,0,1,0.0,143.0,0.0,0
0.0,55.0,0.0,0,0.0,128.0,0.0,0.0,205.0,0.0,0,1,0.0,130.0,0.0,0
0.0,61.0,0.0,1,0.0,148.0,0.0,0.0,203.0,0.0,0,1,0.0,161.0,0.0,0
0.0,58.0,0.0,1,0.0,114.0,0.0,0.0,318.0,0.0,0,1,0.0,140.0,0.0,0
0.0,67.0,0.0,1,0.0,152.0,0.0,0.0,212.0,0.0,0,0,0.0,150.0,0.0,0
0.0,44.0,0.0,1,0.0,120.0,0.0,0.0,169.0,0.0,0,1,0.0,144.0,0.0,0
0.0,63.0,0.0,1,0.0,140.0,0.0,0.0,187.0,0.0,0,0,0.0,144.0,0.0,0
0.0,63.0,0.0,0,0.0,124.0,0.0,0.0,197.0,0.0,0,1,0.0,136.0,0.0,0
0.0,57.0,0.0,0,0.0,140.0,0.0,0.0,241.0,0.0,0,1,0.0,123.0,0.0,0
0.0,45.0,0.0,1,0.0,110.0,0.0,0.0,264.0,0.0,0,1,0.0,132.0,0.0,0
0.0,68.0,0.0,1,0.0,144.0,0.0,0.0,193.0,0.0,1,1,0.0,141.0,0.0,0
0.0,57.0,0.0,1,0.0,130.0,0.0,0.0,131.0,0.0,0,1,0.0,115.0,0.0,0
0.0,57.0,0.0,0,0.0,130.0,0.0,0.0,236.0,0.0,0,0,0.0,174.0,0.0,0
0.0,63.0,0.0,1,0.0,130.0,0.0,0.0,254.0,0.0,0,0,0.0,147.0,0.0,0
0.0,58.0,0.0,1,0.0,120.0,0.0,0.0,284.0,0.0,0,0,0.0,160.0,0.0,0
0.0,40.0,0.0,1,0.0,110.0,0.0,0.0,167.0,0.0,0,0,0.0,114.0,0.0,0
0.0,55.0,0.0,1,0.0,132.0,0.0,0.0,353.0,0.0,0,1,0.0,132.0,0.0,0
0.0,41.0,0.0,1,0.0,110.0,0.0,0.0,172.0,0.0,0,0,0.0,158.0,0.0,0
0.0,62.0,0.0,1,0.0,120.0,0.0,0.0,267.0,0.0,0,1,0.0,99.0,0.0,0
