6.0,43.0,3.0,0,3.0,119.0,5.0,21.5,225.5,21.5,0,1,16.0,161.0,17.0,1
4.0,43.0,5.0,0,4.0,119.0,3.0,21.5,225.5,20.5,0,1,15.0,161.0,15.0,1
9.0,51.0,9.0,0,15.0,135.0,15.0,15.5,224.5,15.5,0,1,1.0,172.0,1.0,1
14.0,51.0,12.0,0,20.0,135.0,17.0,20.5,224.5,16.5,0,1,5.0,172.0,3.0,1
11.0,51.0,12.0,0,19.0,135.0,16.0,17.5,224.5,17.5,0,1,3.0,172.0,3.0,1
1.5,40.5,1.5,0,9.0,129.0,9.0,5.5,214.5,5.5,0,1,10.5,162.5,10.5,1
6.5,40.5,4.5,0,11.0,129.0,10.0,9.5,214.5,9.5,0,1,11.5,162.5,11.5,1
2.5,40.5,4.5,0,10.0,129.0,11.0,8.5,214.5,7.5,0,1,12.5,162.5,14.5,1
6.5,48.5,6.5,0,6.0,126.0,6.0,66.5,275.5,66.5,0,1,3.5,169.5,3.5,1
8.5,48.5,7.5,0,8.0,126.0,7.0,67.5,275.5,69.5,0,1,7.5,169.5,5.5,1
9.5,48.5,10.5,0,11.0,126.0,9.0,67.5,275.5,68.5,0,1,8.5,169.5,5.5,1
1.5,40.5,1.5,0,13.0,107.0,13.0,5.0,204.0,5.0,0,1,3.0,176.0,3.0,1
6.5,40.5,4.5,0,16.0,107.0,17.0,10.0,204.0,8.0,0,1,8.0,176.0,8.0,1
6.5,40.5,5.5,0,14.0,107.0,15.0,8.0,204.0,6.0,0,1,6.0,176.0,8.0,1
8.0,50.0,8.0,0,5.0,125.0,5.0,6.0,203.0,6.0,0,1,21.0,152.0,21.0,1
14.5,56.5,14.5,0,4.0,116.0,4.0,30.0,179.0,30.0,0,1,24.0,149.0,24.0,1
16.5,56.5,18.5,0,7.0,116.0,7.0,35.0,179.0,32.0,0,1,28.0,149.0,29.0,1
17.5,56.5,15.5,0,6.0,116.0,7.0,33.0,179.0,33.0,0,1,28.0,149.0,28.0,1
7.5,49.5,7.5,0,0.0,120.0,0.0,72.5,281.5,72.5,0,1,5.0,168.0,5.0,1
8.5,49.5,12.5,0,5.0,120.0,3.0,75.5,281.5,74.5,0,1,9.0,168.0,6.0,1
9.5,49.5,10.5,0,1.0,120.0,3.0,73.5,281.5,76.5,0,1,6.0,168.0,10.0,1
4.5,71.5,4.5,0,17.0,123.0,17.0,13.0,210.0,13.0,0,1,13.0,129.0,13.0,1
8.5,71.5,5.5,0,19.0,123.0,22.0,14.0,210.0,16.0,0,1,17.0,129.0,17.0,1
9.5,71.5,5.5,0,22.0,123.0,21.0,15.0,210.0,14.0,0,1,17.0,129.0,17.0,1
11.5,55.5,11.5,0,6.0,112.0,6.0,9.5,232.5,9.5,0,1,3.5,145.5,3.5,1
15.5,55.5,12.5,0,8.0,112.0,10.0,11.5,232.5,14.5,0,1,4.5,145.5,4.5,1
12.5,55.5,14.5,0,11.0,112.0,10.0,13.5,232.5,13.5,0,1,6.5,145.5,4.5,1
3.5,63.5,3.5,0,22.0,128.0,22.0,8.5,231.5,8.5,0,1,14.5,156.5,14.5,1
6.5,63.5,5.5,0,25.0,128.0,27.0,10.5,231.5,11.5,0,1,18.5,156.5,19.5,1
4.5,63.5,7.5,0,25.0,128.0,26.0,10.5,231.5,9.5,0,1,18.5,156.5,17.5,1
14.0,53.0,14.0,0,16.0,122.0,16.0,1.5,221.5,1.5,0,1,5.0,147.0,5.0,1
16.0,53.0,19.0,0,18.0,122.0,17.0,6.5,221.5,6.5,0,1,7.0,147.0,6.0,1
18.0,53.0,16.0,0,17.0,122.0,18.0,5.5,221.5,5.5,0,1,8.0,147.0,6.0,1
6.0,61.0,6.0,0,13.0,119.0,13.0,59.5,282.5,59.5,0,1,12.0,154.0,12.0,1
14.0,53.0,14.0,0,6.0,100.0,6.0,12.0,211.0,12.0,0,1,18.5,160.5,18.5,1
18.0,53.0,16.0,0,7.0,100.0,10.0,15.0,211.0,16.0,0,1,21.5,160.5,20.5,1
18.0,53.0,18.0,0,8.0,100.0,7.0,14.0,211.0,14.0,0,1,19.5,160.5,23.5,1
2.0,69.0,2.0,0,3.0,109.0,3.0,37.0,186.0,37.0,0,1,8.5,133.5,8.5,1
6.0,69.0,5.0,0,7.0,109.0,8.0,39.0,186.0,41.0,0,1,9.5,133.5,11.5,1
4.0,69.0,5.0,0,6.0,109.0,6.0,41.0,186.0,41.0,0,1,11.5,133.5,12.5,1
5.0,62.0,5.0,0,7.0,113.0,7.0,65.5,288.5,65.5,0,1,10.5,152.5,10.5,1
10.0,62.0,8.0,0,10.0,113.0,10.0,67.5,288.5,68.5,0,1,15.5,152.5,14.5,1
10.0,62.0,9.0,0,12.0,113.0,11.0,66.5,288.5,67.5,0,1,11.5,152.5,14.5,1
8.0,68.0,8.0,0,5.0,145.0,5.0,21.5,218.5,21.5,0,1,27.5,143.5,27.5,1
18.5,57.5,18.5,0,1.0,139.0,1.0,11.5,208.5,11.5,0,1,18.0,134.0,18.0,1
19.5,57.5,20.5,0,6.0,139.0,2.0,16.5,208.5,14.5,0,1,22.0,134.0,23.0,1
23.5,57.5,21.5,0,4.0,139.0,6.0,14.5,208.5,14.5,0,1,20.0,134.0,21.0,1
9.0,67.0,9.0,0,5.0,135.0,5.0,0.0,197.0,0.0,0,1,7.5,123.5,7.5,1
11.0,67.0,14.0,0,6.0,135.0,10.0,3.0,197.0,3.0,0,1,10.5,123.5,11.5,1
12.0,67.0,13.0,0,9.0,135.0,10.0,2.0,197.0,2.0,0,1,11.5,123.5,11.5,1
2.5,73.5,2.5,0,14.0,126.0,14.0,24.0,173.0,24.0,0,1,4.5,120.5,4.5,1
6.5,73.5,5.5,0,18.0,126.0,16.0,25.0,173.0,29.0,0,1,9.5,120.5,7.5,1
7.5,73.5,5.5,0,18.0,126.0,15.0,29.0,173.0,26.0,0,1,5.5,120.5,9.5,1
2.0,68.0,2.0,1,2.0,158.0,2.0,8.5,236.5,8.5,0,0,2.5,140.5,2.5,1
6.0,68.0,4.0,1,6.0,158.0,7.0,10.5,236.5,10.5,0,0,4.5,140.5,5.5,1
4.0,68.0,6.0,1,7.0,158.0,4.0,10.5,236.5,12.5,0,0,6.5,140.5,5.5,1
3.0,67.0,3.0,1,7.0,163.0,7.0,9.0,236.0,9.0,0,0,6.0,149.0,6.0,1
4.0,67.0,6.0,1,11.0,163.0,9.0,11.0,236.0,14.0,0,0,7.0,149.0,10.0,1
8.0,67.0,8.0,1,10.0,163.0,8.0,10.0,236.0,14.0,0,0,7.0,149.0,11.0,1
7.0,63.0,7.0,1,13.0,143.0,13.0,12.0,233.0,12.0,0,0,10.0,153.0,10.0,1
13.0,57.0,13.0,1,8.0,148.0,8.0,5.0,240.0,5.0,0,0,18.5,161.5,18.5,1
18.0,57.0,16.0,1,12.0,148.0,11.0,9.0,240.0,6.0,0,0,19.5,161.5,21.5,1
12.5,57.5,12.5,1,26.0,130.0,26.0,18.5,226.5,18.5,0,0,2.5,145.5,2.5,1
8.0,52.0,8.0,0,16.0,134.0,16.0,1.0,241.0,1.0,0,1,11.0,160.0,11.0,1
2.5,41.5,2.5,0,10.0,128.0,10.0,11.0,231.0,11.0,0,1,1.5,150.5,1.5,1
3.5,41.5,7.5,0,12.0,128.0,12.0,15.0,231.0,14.0,0,1,6.5,150.5,2.5,1
4.5,41.5,6.5,0,15.0,128.0,13.0,13.0,231.0,14.0,0,1,3.5,150.5,3.5,1
5.5,49.5,5.5,0,7.0,125.0,7.0,50.0,292.0,50.0,0,1,8.5,157.5,8.5,1
8.5,49.5,6.5,0,8.0,125.0,9.0,52.0,292.0,54.0,0,1,9.5,157.5,13.5,1
6.5,49.5,7.5,0,10.0,125.0,9.0,55.0,292.0,52.0,0,1,13.5,157.5,10.5,1
2.5,41.5,2.5,0,12.0,106.0,12.0,21.5,220.5,21.5,0,1,15.0,164.0,15.0,1
4.5,41.5,3.5,0,14.0,106.0,13.0,23.5,220.5,24.5,0,1,18.0,164.0,18.0,1
6.5,41.5,7.5,0,17.0,106.0,14.0,22.5,220.5,25.5,0,1,16.0,164.0,20.0,1
7.0,51.0,7.0,0,6.0,124.0,6.0,22.5,219.5,22.5,0,1,9.0,140.0,9.0,1
13.5,57.5,13.5,0,3.0,115.0,3.0,46.5,195.5,46.5,0,1,12.0,137.0,12.0,1
15.5,57.5,16.5,0,7.0,115.0,8.0,50.5,195.5,49.5,0,1,13.0,137.0,17.0,1
14.5,57.5,16.5,0,8.0,115.0,6.0,48.5,195.5,50.5,0,1,16.0,137.0,15.0,1
6.5,50.5,6.5,0,1.0,119.0,1.0,56.0,298.0,56.0,0,1,7.0,156.0,7.0,1
9.5,50.5,10.5,0,4.0,119.0,6.0,57.0,298.0,60.0,0,1,8.0,156.0,8.0,1
7.5,50.5,11.5,0,5.0,119.0,2.0,57.0,298.0,60.0,0,1,11.0,156.0,11.0,1
10.5,49.5,10.5,0,6.0,144.0,6.0,10.0,230.0,10.0,0,1,9.5,161.5,9.5,1
12.5,49.5,15.5,0,8.0,144.0,8.0,13.0,230.0,13.0,0,1,13.5,161.5,11.5,1
2.5,57.5,2.5,0,9.0,141.0,9.0,51.0,291.0,51.0,0,1,2.5,168.5,2.5,1
6.5,57.5,6.5,0,11.0,141.0,13.0,52.0,291.0,52.0,0,1,7.5,168.5,4.5,1
3.5,57.5,6.5,0,10.0,141.0,13.0,54.0,291.0,55.0,0,1,7.5,168.5,4.5,1
10.5,49.5,10.5,0,28.0,122.0,28.0,20.5,219.5,20.5,0,1,4.0,175.0,4.0,1
13.5,49.5,11.5,0,30.0,122.0,29.0,25.5,219.5,21.5,0,1,9.0,175.0,5.0,1
11.5,49.5,15.5,0,31.0,122.0,31.0,25.5,219.5,25.5,0,1,9.0,175.0,7.0,1
1.0,59.0,1.0,0,10.0,140.0,10.0,21.5,218.5,21.5,0,1,20.0,151.0,20.0,1
2.0,59.0,6.0,0,12.0,140.0,11.0,25.5,218.5,22.5,0,1,21.0,151.0,24.0,1
1.5,58.5,1.5,0,15.0,135.0,15.0,57.0,297.0,57.0,0,1,4.0,167.0,4.0,1
4.5,58.5,4.5,0,18.0,135.0,17.0,59.0,297.0,62.0,0,1,7.0,167.0,9.0,1
3.5,58.5,3.5,0,18.0,135.0,17.0,61.0,297.0,61.0,0,1,8.0,167.0,7.0,1
1.0,43.0,1.0,1,5.0,125.0,5.0,23.0,203.0,23.0,0,1,9.5,159.5,9.5,1
2.0,43.0,6.0,1,9.0,125.0,9.0,27.0,203.0,28.0,0,1,14.5,159.5,10.5,1
3.0,43.0,3.0,1,8.0,125.0,9.0,24.0,203.0,25.0,0,1,14.5,159.5,12.5,1
1.5,45.5,1.5,1,5.0,125.0,5.0,13.5,239.5,13.5,0,1,5.0,174.0,5.0,1
3.5,45.5,6.5,1,10.0,125.0,8.0,15.5,239.5,17.5,0,1,7.0,174.0,9.0,1
2.5,45.5,3.5,1,9.0,125.0,9.0,15.5,239.5,15.5,0,1,6.0,174.0,10.0,1
4.5,39.5,4.5,1,1.0,121.0,1.0,17.0,209.0,17.0,0,1,2.5,171.5,2.5,1
8.5,39.5,7.5,1,5.0,121.0,2.0,18.0,209.0,20.0,0,1,6.5,171.5,6.5,1
8.5,39.5,5.5,1,5.0,121.0,4.0,21.0,209.0,19.0,0,1,6.5,171.5,4.5,1
1.5,42.5,1.5,1,0.0,120.0,0.0,34.5,191.5,34.5,0,1,6.5,175.5,6.5,1
6.5,42.5,6.5,1,5.0,120.0,5.0,35.5,191.5,36.5,0,1,8.5,175.5,11.5,1
2.5,42.5,4.5,1,4.0,120.0,3.0,36.5,191.5,36.5,0,1,9.5,175.5,8.5,1
3.0,41.0,3.0,1,9.0,129.0,9.0,25.5,200.5,25.5,0,1,2.0,171.0,2.0,1
8.0,41.0,8.0,1,13.0,129.0,13.0,26.5,200.5,26.5,0,1,7.0,171.0,7.0,1
6.0,41.0,6.0,1,13.0,129.0,14.0,28.5,200.5,27.5,0,1,6.0,171.0,3.0,1
3.5,47.5,3.5,1,10.0,110.0,10.0,2.0,224.0,2.0,0,1,13.0,156.0,13.0,1
7.5,47.5,4.5,1,12.0,110.0,13.0,4.0,224.0,4.0,0,1,16.0,156.0,18.0,1
7.5,51.5,7.5,1,10.0,130.0,10.0,2.5,223.5,2.5,0,1,2.5,166.5,2.5,1
8.5,51.5,8.5,1,12.0,130.0,12.0,5.5,223.5,5.5,0,1,6.5,166.5,7.5,1
9.5,51.5,9.5,1,15.0,130.0,11.0,3.5,223.5,3.5,0,1,5.5,166.5,6.5,1
0.5,43.5,0.5,1,2.5,117.5,2.5,38.5,264.5,38.5,0,1,6.0,175.0,6.0,1
4.5,43.5,3.5,1,3.5,117.5,5.5,39.5,264.5,40.5,0,1,9.0,175.0,8.0,1
4.5,43.5,4.5,1,4.5,117.5,3.5,41.5,264.5,42.5,0,1,11.0,175.0,11.0,1
6.0,50.0,6.0,1,0.0,120.0,0.0,7.0,233.0,7.0,0,1,0.0,169.0,0.0,1
9.0,50.0,7.0,1,1.0,120.0,5.0,8.0,233.0,12.0,0,1,1.0,169.0,4.0,1
10.0,50.0,10.0,1,2.0,120.0,2.0,11.0,233.0,9.0,0,1,4.0,169.0,5.0,1
3.0,47.0,3.0,1,4.5,124.5,4.5,15.0,211.0,15.0,0,1,3.0,166.0,3.0,1
4.0,47.0,7.0,1,7.5,124.5,8.5,18.0,211.0,19.0,0,1,6.0,166.0,7.0,1
6.5,50.5,6.5,1,15.0,135.0,15.0,29.0,197.0,29.0,0,1,2.5,171.5,2.5,1
2.5,46.5,2.5,1,5.0,125.0,5.0,20.0,246.0,20.0,0,1,1.0,170.0,1.0,1
4.5,46.5,3.5,1,7.0,125.0,9.0,21.0,246.0,22.0,0,1,2.0,170.0,2.0,1
7.5,46.5,5.5,1,6.0,125.0,7.0,21.0,246.0,24.0,0,1,3.0,170.0,5.0,1
6.5,50.5,6.5,1,5.0,115.0,5.0,12.5,213.5,12.5,0,1,21.5,147.5,21.5,1
10.5,50.5,9.5,1,7.0,115.0,7.0,14.5,213.5,14.5,0,1,25.5,147.5,23.5,1
7.0,51.0,7.0,1,2.5,122.5,2.5,3.0,223.0,3.0,0,1,12.5,156.5,12.5,1
9.0,51.0,9.0,1,6.5,122.5,4.5,7.0,223.0,7.0,0,1,13.5,156.5,16.5,1
12.0,51.0,10.0,1,4.5,122.5,3.5,6.0,223.0,8.0,0,1,14.5,156.5,15.5,1
2.0,44.0,3.0,1,6.0,125.0,7.0,4.5,229.5,8.5,0,1,9.0,174.0,9.0,1
4.0,44.0,5.0,1,6.0,125.0,10.0,5.5,229.5,5.5,0,1,10.0,174.0,7.0,1
1.5,42.5,1.5,1,7.5,127.5,7.5,11.5,214.5,11.5,0,1,18.5,150.5,18.5,1
6.5,42.5,5.5,1,11.5,127.5,11.5,15.5,214.5,14.5,0,1,19.5,150.5,23.5,1
3.5,42.5,6.5,1,12.5,127.5,8.5,16.5,214.5,14.5,0,1,22.5,150.5,20.5,1
2.5,44.5,2.5,1,0.0,130.0,0.0,36.5,216.5,36.5,0,1,14.5,164.5,14.5,1
4.5,44.5,3.5,1,3.0,130.0,2.0,40.5,216.5,40.5,0,1,17.5,164.5,19.5,1
4.5,44.5,4.5,1,2.0,130.0,2.0,38.5,216.5,40.5,0,1,19.5,164.5,17.5,1
3.5,38.5,3.5,1,4.0,126.0,4.0,6.0,186.0,6.0,0,1,12.0,162.0,12.0,1
6.5,38.5,6.5,1,9.0,126.0,7.0,7.0,186.0,10.0,0,1,17.0,162.0,17.0,1
8.5,38.5,8.5,1,9.0,126.0,7.0,8.0,186.0,7.0,0,1,16.0,162.0,15.0,1
0.5,41.5,0.5,1,5.0,125.0,5.0,11.5,168.5,11.5,0,1,16.0,166.0,16.0,1
3.5,41.5,3.5,1,10.0,125.0,7.0,13.5,168.5,12.5,0,1,18.0,166.0,21.0,1
3.5,41.5,3.5,1,6.0,125.0,6.0,16.5,168.5,14.5,0,1,20.0,166.0,19.0,1
2.0,40.0,2.0,1,4.0,134.0,4.0,2.5,177.5,2.5,0,1,11.5,161.5,11.5,1
5.0,40.0,6.0,1,6.0,134.0,5.0,4.5,177.5,3.5,0,1,14.5,161.5,12.5,1
3.0,40.0,6.0,1,5.0,134.0,7.0,5.5,177.5,3.5,0,1,15.5,161.5,16.5,1
4.5,46.5,4.5,1,15.0,115.0,15.0,21.0,201.0,21.0,0,1,3.5,146.5,3.5,1
7.5,46.5,5.5,1,18.0,115.0,19.0,24.0,201.0,24.0,0,1,5.5,146.5,6.5,1
7.5,46.5,6.5,1,16.0,115.0,17.0,24.0,201.0,26.0,0,1,4.5,146.5,5.5,1
0.5,42.5,0.5,1,7.5,122.5,7.5,61.5,241.5,61.5,0,1,15.5,165.5,15.5,1
2.5,42.5,2.5,1,8.5,122.5,9.5,64.5,241.5,62.5,0,1,20.5,165.5,17.5,1
1.5,42.5,3.5,1,11.5,122.5,11.5,65.5,241.5,63.5,0,1,16.5,165.5,16.5,1
7.5,49.5,7.5,1,1.0,131.0,1.0,13.5,193.5,13.5,0,1,9.0,159.0,9.0,1
4.0,46.0,4.0,1,0.5,129.5,0.5,8.0,188.0,8.0,0,1,6.5,156.5,6.5,1
8.0,46.0,9.0,1,5.5,129.5,3.5,11.0,188.0,9.0,0,1,7.5,156.5,9.5,1
9.0,46.0,5.0,1,4.5,129.5,3.5,9.0,188.0,11.0,0,1,7.5,156.5,10.5,1
7.5,49.5,7.5,1,10.0,140.0,10.0,6.0,174.0,6.0,0,1,12.0,162.0,12.0,1
8.5,49.5,8.5,1,12.0,140.0,15.0,10.0,174.0,9.0,0,1,17.0,162.0,16.0,1
12.5,49.5,12.5,1,15.0,140.0,11.0,7.0,174.0,9.0,0,1,16.0,162.0,14.0,1
3.5,45.5,3.5,1,0.0,130.0,0.0,43.0,223.0,43.0,0,1,10.5,160.5,10.5,1
4.5,45.5,4.5,1,2.0,130.0,2.0,48.0,223.0,47.0,0,1,15.5,160.5,12.5,1
5.5,45.5,8.5,1,5.0,130.0,2.0,47.0,223.0,46.0,0,1,12.5,160.5,12.5,1
7.5,49.5,7.5,1,10.0,120.0,10.0,10.5,190.5,10.5,0,1,12.0,138.0,12.0,1
10.5,49.5,11.5,1,12.0,120.0,11.0,13.5,190.5,11.5,0,1,16.0,138.0,14.0,1
12.5,49.5,12.5,1,15.0,120.0,15.0,13.5,190.5,14.5,0,1,15.0,138.0,16.0,1
8.0,50.0,8.0,1,2.5,127.5,2.5,20.0,200.0,20.0,0,1,3.0,147.0,3.0,1
11.0,50.0,9.0,1,7.5,127.5,7.5,21.0,200.0,21.0,0,1,5.0,147.0,7.0,1
12.0,50.0,13.0,1,7.5,127.5,6.5,21.0,200.0,22.0,0,1,5.0,147.0,5.0,1
1.0,43.0,1.0,1,0.0,130.0,0.0,26.5,206.5,26.5,0,1,14.5,164.5,14.5,1
4.0,43.0,2.0,1,1.0,130.0,3.0,27.5,206.5,30.5,0,1,15.5,164.5,18.5,1
5.0,43.0,6.0,1,2.0,130.0,5.0,28.5,206.5,27.5,0,1,15.5,164.5,16.5,1
0.5,41.5,0.5,1,2.5,132.5,2.5,11.5,191.5,11.5,0,1,9.0,141.0,9.0,1
3.5,41.5,1.5,1,5.5,132.5,5.5,15.5,191.5,13.5,0,1,14.0,141.0,10.0,1
3.5,41.5,5.5,1,7.5,132.5,6.5,15.5,191.5,13.5,0,1,10.0,141.0,11.0,1
1.0,65.0,1.0,1,5.0,165.0,5.0,0.5,227.5,0.5,0,0,8.5,146.5,8.5,1
4.0,65.0,2.0,1,10.0,165.0,10.0,2.5,227.5,1.5,0,0,9.5,146.5,11.5,1
3.0,65.0,2.0,1,8.0,165.0,7.0,3.5,227.5,1.5,0,0,11.5,146.5,11.5,1
5.0,61.0,5.0,1,15.0,145.0,15.0,3.5,224.5,3.5,0,0,12.5,150.5,12.5,1
10.0,61.0,7.0,1,18.0,145.0,16.0,6.5,224.5,6.5,0,0,16.5,150.5,16.5,1
10.5,55.5,10.5,1,28.0,132.0,28.0,10.0,218.0,10.0,0,0,5.0,143.0,5.0,1
9.0,57.0,9.0,1,19.0,141.0,19.0,3.0,225.0,3.0,0,0,24.0,162.0,24.0,1
4.0,60.0,4.0,1,20.0,150.0,20.0,3.0,224.0,3.0,0,0,4.0,159.0,4.0,1
8.0,60.0,8.0,1,25.0,150.0,25.0,5.0,224.0,5.0,0,0,6.0,159.0,5.0,1
15.0,49.0,15.0,1,26.0,144.0,26.0,22.5,204.5,22.5,0,0,9.5,164.5,9.5,1
19.0,49.0,18.0,1,29.0,144.0,31.0,26.5,204.5,24.5,0,0,10.5,164.5,11.5,1
9.5,54.5,9.5,1,33.0,137.0,33.0,9.5,217.5,9.5,0,0,3.5,151.5,3.5,1
10.5,54.5,12.5,1,37.0,137.0,37.0,10.5,217.5,10.5,0,0,8.5,151.5,6.5,1
8.0,56.0,8.0,1,24.0,146.0,24.0,2.5,224.5,2.5,0,0,15.5,170.5,15.5,1
12.0,56.0,10.0,1,25.0,146.0,28.0,4.5,224.5,3.5,0,0,19.5,170.5,19.5,1
10.0,56.0,10.0,0,4.0,142.0,4.0,17.5,260.5,17.5,0,0,0.0,152.0,0.0,1
13.0,56.0,14.0,0,9.0,142.0,5.0,19.5,260.5,19.5,0,0,1.0,152.0,1.0,1
14.0,56.0,11.0,0,9.0,142.0,5.0,18.5,260.5,21.5,0,0,5.0,152.0,3.0,1
6.5,59.5,6.5,0,9.0,137.0,9.0,31.0,247.0,31.0,0,0,18.5,133.5,18.5,1
9.5,59.5,10.5,0,10.0,137.0,14.0,35.0,247.0,33.0,0,0,23.5,133.5,23.5,1
8.5,59.5,8.5,0,10.0,137.0,14.0,32.0,247.0,34.0,0,0,23.5,133.5,21.5,1
8.0,47.0,8.0,0,3.0,135.0,3.0,61.0,281.0,61.0,0,1,7.0,159.0,7.0,1
12.0,47.0,10.0,0,7.0,135.0,8.0,62.0,281.0,63.0,0,1,8.0,159.0,9.0,1
9.0,47.0,13.0,0,6.0,135.0,6.0,62.0,281.0,66.0,0,1,10.0,159.0,11.0,1
1.0,39.0,1.0,0,25.0,116.0,27.0,11.5,209.5,15.5,0,1,16.5,165.5,16.5,1
3.0,39.0,1.0,0,26.0,116.0,25.0,13.5,209.5,15.5,0,1,15.5,165.5,14.5,1
9.5,48.5,9.5,0,4.0,134.0,4.0,11.5,208.5,11.5,0,1,10.5,141.5,10.5,1
9.0,48.0,9.0,0,9.0,129.0,9.0,67.0,287.0,67.0,0,1,5.5,157.5,5.5,1
13.0,48.0,12.0,0,10.0,129.0,13.0,72.0,287.0,71.0,0,1,8.5,157.5,9.5,1
13.0,48.0,11.0,0,11.0,129.0,12.0,69.0,287.0,68.0,0,1,10.5,157.5,6.5,1
6.0,41.0,6.0,1,4.0,126.0,4.0,30.5,222.5,30.5,0,1,2.5,176.5,2.5,1
8.0,41.0,11.0,1,6.0,126.0,5.0,31.5,222.5,34.5,0,1,7.5,176.5,7.5,1
3.0,44.0,3.0,1,5.0,125.0,5.0,48.0,205.0,48.0,0,1,1.5,180.5,1.5,1
4.0,44.0,4.0,1,8.0,125.0,6.0,53.0,205.0,53.0,0,1,2.5,180.5,2.5,1
6.0,44.0,5.0,1,8.0,125.0,10.0,51.0,205.0,53.0,0,1,5.5,180.5,5.5,1
4.5,42.5,4.5,1,4.0,134.0,4.0,39.0,214.0,39.0,0,1,3.0,176.0,3.0,1
7.5,42.5,5.5,1,7.0,134.0,9.0,43.0,214.0,41.0,0,1,6.0,176.0,5.0,1
7.5,42.5,8.5,1,6.0,134.0,7.0,43.0,214.0,40.0,0,1,6.0,176.0,6.0,1
6.0,53.0,6.0,1,5.0,135.0,5.0,16.0,237.0,16.0,0,1,7.5,171.5,7.5,1
7.0,53.0,11.0,1,8.0,135.0,6.0,21.0,237.0,17.0,0,1,9.5,171.5,8.5,1
2.0,45.0,2.0,1,7.5,122.5,7.5,25.0,278.0,25.0,0,1,1.0,180.0,1.0,1
6.0,45.0,5.0,1,9.5,122.5,12.5,26.0,278.0,29.0,0,1,3.0,180.0,2.0,1
5.0,45.0,4.0,1,11.5,122.5,8.5,30.0,278.0,28.0,0,1,4.0,180.0,6.0,1
4.5,51.5,4.5,1,5.0,125.0,5.0,6.5,246.5,6.5,0,1,5.0,174.0,5.0,1
6.5,51.5,6.5,1,10.0,125.0,7.0,9.5,246.5,10.5,0,1,6.0,174.0,7.0,1
8.5,51.5,8.5,1,8.0,125.0,9.0,7.5,246.5,11.5,0,1,7.0,174.0,9.0,1
5.0,52.0,5.0,1,1.0,131.0,1.0,23.0,230.0,23.0,0,1,5.5,173.5,5.5,1
9.0,52.0,8.0,1,3.0,131.0,2.0,24.0,230.0,28.0,0,1,10.5,173.5,9.5,1
10.0,52.0,9.0,1,5.0,131.0,4.0,28.0,230.0,28.0,0,1,7.5,173.5,10.5,1
1.5,48.5,1.5,1,0.5,129.5,0.5,28.5,224.5,28.5,0,1,8.0,171.0,8.0,1
5.0,52.0,5.0,1,10.0,140.0,10.0,42.5,210.5,42.5,0,1,2.5,176.5,2.5,1
10.0,52.0,8.0,1,11.0,140.0,12.0,45.5,210.5,44.5,0,1,3.5,176.5,7.5,1
6.0,52.0,9.0,1,11.0,140.0,11.0,46.5,210.5,46.5,0,1,6.5,176.5,4.5,1
1.0,48.0,1.0,1,0.0,130.0,0.0,6.5,259.5,6.5,0,1,4.0,175.0,4.0,1
2.0,48.0,4.0,1,2.0,130.0,5.0,10.5,259.5,7.5,0,1,5.0,175.0,8.0,1
2.0,48.0,2.0,1,2.0,130.0,2.0,7.5,259.5,11.5,0,1,9.0,175.0,6.0,1
5.5,52.5,5.5,1,2.5,127.5,2.5,16.5,236.5,16.5,0,1,17.5,161.5,17.5,1
10.5,52.5,8.5,1,4.5,127.5,6.5,17.5,236.5,18.5,0,1,18.5,161.5,21.5,1
1.5,45.5,1.5,1,0.0,130.0,0.0,10.0,243.0,10.0,0,1,0.0,179.0,0.0,1
6.5,45.5,4.5,1,3.0,130.0,2.0,14.0,243.0,15.0,0,1,1.0,179.0,4.0,1
3.5,45.5,3.5,1,1.0,130.0,1.0,13.0,243.0,13.0,0,1,4.0,179.0,5.0,1
3.0,44.0,3.0,1,2.5,132.5,2.5,25.0,228.0,25.0,0,1,23.5,155.5,23.5,1
4.0,44.0,4.0,1,3.5,132.5,6.5,27.0,228.0,26.0,0,1,26.5,155.5,24.5,1
6.0,44.0,6.0,1,6.5,132.5,3.5,30.0,228.0,26.0,0,1,25.5,155.5,26.5,1
3.0,38.0,3.0,1,1.0,121.0,1.0,17.5,174.5,17.5,0,1,4.0,178.0,4.0,1
7.0,38.0,4.0,1,3.0,121.0,6.0,18.5,174.5,20.5,0,1,6.0,178.0,9.0,1
6.0,38.0,8.0,1,5.0,121.0,2.0,22.5,174.5,21.5,0,1,5.0,178.0,9.0,1
1.5,36.5,1.5,1,8.0,130.0,8.0,8.5,183.5,8.5,0,1,0.5,173.5,0.5,1
4.5,36.5,2.5,1,12.0,130.0,12.0,12.5,183.5,12.5,0,1,5.5,173.5,4.5,1
3.5,36.5,2.5,1,9.0,130.0,9.0,9.5,183.5,13.5,0,1,4.5,173.5,5.5,1
8.0,43.0,8.0,1,11.0,111.0,11.0,15.0,207.0,15.0,0,1,15.5,158.5,15.5,1
4.0,39.0,4.0,1,3.5,118.5,3.5,55.5,247.5,55.5,0,1,3.5,177.5,3.5,1
10.5,45.5,10.5,1,1.0,121.0,1.0,24.0,216.0,24.0,0,1,2.5,171.5,2.5,1
11.0,46.0,11.0,1,5.0,127.0,5.0,7.5,199.5,7.5,0,1,3.0,171.0,3.0,1
15.0,46.0,12.0,1,8.0,127.0,6.0,11.5,199.5,9.5,0,1,8.0,171.0,8.0,1
