7.0,51.0,7.0,0,5.0,116.0,7.0,99.0,257.0,101.0,0,1,13.5,150.5,17.5,1
5.5,47.5,5.5,1,3.0,145.0,3.0,9.0,235.0,9.0,0,0,33.5,144.5,33.5,1
6.0,47.0,6.0,1,6.0,136.0,6.0,6.0,220.0,6.0,0,0,28.5,139.5,28.5,1
10.0,47.0,11.0,1,9.0,136.0,7.0,11.0,220.0,9.0,0,0,30.5,139.5,32.5,1
10.0,47.0,7.0,1,7.0,136.0,11.0,9.0,220.0,10.0,0,0,29.5,139.5,30.5,1
1.5,54.5,1.5,1,11.0,131.0,11.0,16.5,209.5,16.5,0,0,25.5,136.5,25.5,1
3.0,56.0,3.0,1,2.0,140.0,2.0,22.5,248.5,22.5,0,0,35.5,146.5,35.5,1
7.0,56.0,5.0,1,6.0,140.0,7.0,24.5,248.5,25.5,0,0,37.5,146.5,36.5,1
4.0,56.0,7.0,1,6.0,140.0,6.0,25.5,248.5,25.5,0,0,39.5,146.5,40.5,1
0.5,53.5,0.5,1,4.0,146.0,4.0,3.0,229.0,3.0,0,0,27.0,138.0,27.0,1
3.5,53.5,1.5,1,5.0,146.0,9.0,8.0,229.0,7.0,0,0,28.0,138.0,30.0,1
4.5,48.5,4.5,1,1.0,141.0,1.0,4.5,230.5,4.5,0,0,34.5,145.5,34.5,1
6.5,48.5,6.5,1,3.0,141.0,3.0,7.5,230.5,7.5,0,0,37.5,145.5,37.5,1
9.5,48.5,7.5,1,5.0,141.0,4.0,7.5,230.5,7.5,0,0,38.5,145.5,35.5,1
9.5,43.5,9.5,1,12.0,130.0,12.0,22.0,204.0,22.0,0,0,31.5,142.5,31.5,1
4.0,49.0,4.0,1,19.0,123.0,19.0,9.0,217.0,9.0,0,0,18.5,129.5,18.5,1
6.0,49.0,5.0,1,24.0,123.0,20.0,11.0,217.0,14.0,0,0,21.5,129.5,19.5,1
2.5,50.5,2.5,1,10.0,132.0,10.0,2.0,224.0,2.0,0,0,37.5,148.5,37.5,1
6.5,50.5,7.5,1,12.0,132.0,14.0,5.0,224.0,7.0,0,0,39.5,148.5,38.5,1
3.0,65.0,3.0,0,10.0,130.0,10.0,91.5,302.5,91.5,0,0,21.0,136.0,21.0,1
5.0,65.0,6.0,0,11.0,130.0,11.0,93.5,302.5,92.5,0,0,23.0,136.0,22.0,1
8.0,65.0,5.0,0,14.0,130.0,13.0,93.5,302.5,92.5,0,0,22.0,136.0,23.0,1
8.5,53.5,8.5,0,1.0,139.0,1.0,79.0,315.0,79.0,0,0,2.5,154.5,2.5,1
9.5,53.5,12.5,0,3.0,139.0,4.0,82.0,315.0,81.0,0,0,3.5,154.5,4.5,1
6.0,56.0,6.0,0,15.0,125.0,15.0,70.0,324.0,70.0,0,0,1.0,158.0,1.0,1
8.0,54.0,8.0,0,1.0,139.0,1.0,75.5,318.5,75.5,0,0,2.5,154.5,2.5,1
9.0,54.0,13.0,0,2.0,139.0,4.0,77.5,318.5,80.5,0,0,4.5,154.5,4.5,1
4.5,57.5,4.5,0,6.0,134.0,6.0,89.0,305.0,89.0,0,0,21.0,136.0,21.0,1
5.0,47.0,5.0,1,6.0,114.0,6.0,3.5,236.5,3.5,1,1,23.5,170.5,23.5,1
9.0,47.0,9.0,1,11.0,114.0,7.0,8.5,236.5,7.5,1,1,27.5,170.5,27.5,1
7.0,47.0,10.0,1,10.0,114.0,7.0,7.5,236.5,4.5,1,1,26.5,170.5,24.5,1
2.0,43.0,1.0,1,13.0,120.0,12.0,54.0,263.0,56.0,0,1,1.5,161.5,5.5,1
3.0,43.0,4.0,1,14.0,120.0,14.0,54.0,263.0,54.0,0,1,2.5,161.5,4.5,1
6.0,49.0,6.0,1,0.0,130.0,0.0,26.5,288.5,26.5,0,1,3.5,158.5,3.5,1
11.0,49.0,9.0,1,5.0,130.0,2.0,31.5,288.5,30.5,0,1,8.5,158.5,7.5,1
10.0,49.0,9.0,1,4.0,130.0,4.0,27.5,288.5,28.5,0,1,8.5,158.5,8.5,1
1.0,42.0,1.0,1,5.0,125.0,5.0,79.0,236.0,79.0,0,1,10.0,172.0,10.0,1
2.0,42.0,2.0,1,6.0,125.0,8.0,84.0,236.0,83.0,0,1,12.0,172.0,15.0,1
4.0,42.0,3.0,1,7.0,125.0,10.0,83.0,236.0,82.0,0,1,14.0,172.0,11.0,1
2.5,40.5,2.5,1,4.0,134.0,4.0,70.0,245.0,70.0,0,1,5.5,167.5,5.5,1
7.5,40.5,7.5,1,6.0,134.0,9.0,72.0,245.0,71.0,0,1,6.5,167.5,7.5,1
4.5,40.5,3.5,1,5.0,134.0,5.0,73.0,245.0,71.0,0,1,9.5,167.5,8.5,1
2.5,40.5,2.5,1,4.0,134.0,4.0,70.0,245.0,70.0,0,1,5.5,167.5,5.5,1
7.5,40.5,5.5,1,5.0,134.0,7.0,73.0,245.0,74.0,0,1,8.5,167.5,7.5,1
6.5,40.5,4.5,1,5.0,134.0,8.0,73.0,245.0,71.0,0,1,10.5,167.5,9.5,1
5.0,43.0,5.0,1,12.5,122.5,12.5,11.0,309.0,8.0,0,1,13.5,171.5,14.5,1
5.0,43.0,1.0,1,10.5,122.5,11.5,8.0,309.0,11.0,0,1,10.5,171.5,12.5,1
6.5,49.5,6.5,1,5.0,125.0,5.0,37.5,277.5,37.5,0,1,3.5,165.5,3.5,1
10.5,49.5,8.5,1,10.0,125.0,7.0,40.5,277.5,41.5,0,1,7.5,165.5,7.5,1
7.5,49.5,10.5,1,8.0,125.0,7.0,39.5,277.5,42.5,0,1,7.5,165.5,7.5,1
7.0,50.0,7.0,1,1.0,131.0,1.0,54.0,261.0,54.0,0,1,3.0,165.0,3.0,1
8.0,50.0,11.0,1,2.0,131.0,5.0,55.0,261.0,57.0,0,1,7.0,165.0,4.0,1
3.5,46.5,3.5,1,0.5,129.5,0.5,59.5,255.5,59.5,0,1,0.5,162.5,0.5,1
5.5,46.5,7.5,1,2.5,129.5,2.5,61.5,255.5,64.5,0,1,3.5,162.5,4.5,1
5.5,46.5,5.5,1,5.5,129.5,4.5,63.5,255.5,62.5,0,1,4.5,162.5,4.5,1
3.0,46.0,3.0,1,0.0,130.0,0.0,24.5,290.5,24.5,0,1,4.5,166.5,4.5,1
4.0,46.0,6.0,1,2.0,130.0,4.0,28.5,290.5,28.5,0,1,7.5,166.5,6.5,1
4.0,46.0,8.0,1,2.0,130.0,1.0,28.5,290.5,29.5,0,1,9.5,166.5,9.5,1
7.5,50.5,7.5,1,2.5,127.5,2.5,47.5,267.5,47.5,0,1,9.0,153.0,9.0,1
0.5,43.5,0.5,1,0.0,130.0,0.0,41.0,274.0,41.0,0,1,8.5,170.5,8.5,1
3.5,43.5,1.5,1,1.0,130.0,4.0,45.0,274.0,43.0,0,1,10.5,170.5,12.5,1
4.5,43.5,2.5,1,4.0,130.0,2.0,44.0,274.0,42.0,0,1,9.5,170.5,13.5,1
1.0,42.0,1.0,1,2.5,132.5,2.5,56.0,259.0,56.0,0,1,15.0,147.0,15.0,1
3.0,42.0,5.0,1,7.5,132.5,6.5,58.0,259.0,59.0,0,1,16.0,147.0,20.0,1
2.0,42.0,6.0,1,5.5,132.5,5.5,60.0,259.0,58.0,0,1,20.0,147.0,20.0,1
8.5,50.5,8.5,1,15.0,163.0,15.0,13.0,257.0,13.0,0,0,16.5,161.5,16.5,1
10.5,50.5,10.5,1,19.0,163.0,18.0,16.0,257.0,18.0,0,0,20.5,161.5,20.5,1
9.5,50.5,12.5,1,17.0,163.0,17.0,14.0,257.0,16.0,0,0,20.5,161.5,17.5,1
0.5,41.5,0.5,1,9.0,139.0,9.0,15.0,229.0,15.0,0,0,5.0,173.0,5.0,1
4.5,41.5,4.5,1,12.0,139.0,14.0,20.0,229.0,20.0,0,0,6.0,173.0,7.0,1
5.5,41.5,4.5,1,14.0,139.0,14.0,16.0,229.0,18.0,0,0,6.0,173.0,7.0,1
7.0,49.0,7.0,1,14.0,134.0,14.0,25.5,218.5,25.5,0,0,8.0,170.0,8.0,1
8.5,50.5,8.5,1,5.0,143.0,5.0,13.5,257.5,13.5,0,0,2.0,180.0,2.0,1
10.5,50.5,11.5,1,6.0,143.0,6.0,18.5,257.5,16.5,0,0,6.0,180.0,4.0,1
9.5,50.5,9.5,1,6.0,143.0,7.0,18.5,257.5,16.5,0,0,5.0,180.0,4.0,1
6.0,48.0,6.0,1,1.0,149.0,1.0,6.0,238.0,6.0,0,0,6.5,171.5,6.5,1
7.0,48.0,11.0,1,3.0,149.0,4.0,8.0,238.0,7.0,0,0,7.5,171.5,8.5,1
1.0,43.0,1.0,1,4.0,144.0,4.0,4.5,239.5,4.5,0,0,1.0,179.0,1.0,1
5.0,43.0,6.0,1,7.0,144.0,9.0,6.5,239.5,9.5,0,0,5.0,179.0,3.0,1
2.0,43.0,5.0,1,6.0,144.0,7.0,9.5,239.5,9.5,0,0,4.0,179.0,2.0,1
4.0,38.0,4.0,1,15.0,133.0,15.0,31.0,213.0,31.0,0,0,2.0,176.0,2.0,1
6.0,38.0,9.0,1,16.0,133.0,20.0,33.0,213.0,32.0,0,0,6.0,176.0,6.0,1
9.0,38.0,8.0,1,20.0,133.0,19.0,34.0,213.0,35.0,0,0,6.0,176.0,6.0,1
1.5,43.5,1.5,1,22.0,126.0,22.0,18.0,226.0,18.0,0,0,15.0,163.0,15.0,1
5.5,43.5,3.5,1,23.0,126.0,23.0,22.0,226.0,21.0,0,0,19.0,163.0,19.0,1
4.5,43.5,4.5,1,27.0,126.0,25.0,21.0,226.0,22.0,0,0,18.0,163.0,20.0,1
3.0,45.0,3.0,1,13.0,135.0,13.0,11.0,233.0,11.0,0,0,4.0,182.0,4.0,1
6.0,45.0,5.0,1,16.0,135.0,16.0,15.0,233.0,13.0,0,0,5.0,182.0,9.0,1
4.0,45.0,4.0,1,18.0,135.0,18.0,13.0,233.0,14.0,0,0,8.0,182.0,5.0,1
1.5,57.5,1.5,1,29.0,149.0,29.0,38.5,231.5,38.5,0,0,8.5,153.5,8.5,1
4.0,59.0,3.0,1,22.0,158.0,23.0,5.5,270.5,2.5,0,0,21.5,163.5,21.5,1
5.0,59.0,5.0,1,22.0,158.0,21.0,3.5,270.5,4.5,0,0,21.5,163.5,21.5,1
7.5,51.5,7.5,1,19.0,159.0,19.0,17.5,252.5,17.5,0,0,17.5,162.5,17.5,1
11.5,51.5,10.5,1,23.0,159.0,21.0,19.5,252.5,18.5,0,0,22.5,162.5,21.5,1
7.0,52.0,7.0,1,37.0,141.0,37.0,31.0,239.0,31.0,0,0,1.5,146.5,1.5,1
10.0,52.0,10.0,1,39.0,141.0,40.0,33.0,239.0,35.0,0,0,3.5,146.5,3.5,1
9.0,52.0,9.0,1,39.0,141.0,38.0,32.0,239.0,33.0,0,0,4.5,146.5,2.5,1
6.5,56.5,6.5,0,10.0,130.0,10.0,24.5,219.5,24.5,0,1,8.5,170.5,8.5,1
7.5,56.5,7.5,0,11.0,130.0,14.0,29.5,219.5,29.5,0,1,12.5,170.5,9.5,1
11.5,56.5,7.5,0,14.0,130.0,15.0,26.5,219.5,29.5,0,1,13.5,170.5,10.5,1
0.5,63.5,0.5,0,20.0,160.0,20.0,65.0,260.0,65.0,0,1,12.5,166.5,12.5,1
0.5,63.5,0.5,0,0.0,140.0,0.0,59.0,254.0,59.0,0,1,23.0,156.0,23.0,1
4.5,63.5,4.5,0,4.0,140.0,4.0,61.0,254.0,64.0,0,1,28.0,156.0,25.0,1
1.5,63.5,2.5,0,4.0,140.0,5.0,62.0,254.0,64.0,0,1,25.0,156.0,26.0,1
13.0,50.0,13.0,0,10.0,130.0,10.0,10.0,205.0,10.0,0,1,4.5,174.5,4.5,1
16.0,50.0,14.0,0,12.0,130.0,15.0,12.0,205.0,15.0,0,1,8.5,174.5,8.5,1
15.0,50.0,18.0,0,11.0,130.0,15.0,12.0,205.0,13.0,0,1,6.5,174.5,7.5,1
8.5,54.5,8.5,0,17.5,122.5,17.5,4.5,199.5,4.5,0,1,3.5,175.5,3.5,1
12.5,54.5,11.5,0,20.5,122.5,22.5,9.5,199.5,6.5,0,1,7.5,175.5,7.5,1
12.5,54.5,13.5,0,18.5,122.5,21.5,9.5,199.5,7.5,0,1,8.5,175.5,4.5,1
0.5,63.5,0.5,0,5.0,135.0,5.0,54.0,249.0,54.0,0,1,28.5,150.5,28.5,1
1.5,63.5,1.5,0,10.0,135.0,6.0,56.0,249.0,59.0,0,1,31.5,150.5,30.5,1
1.5,63.5,3.5,0,6.0,135.0,8.0,59.0,249.0,57.0,0,1,30.5,150.5,33.5,1
12.0,51.0,12.0,0,23.0,117.0,23.0,2.0,197.0,2.0,0,1,0.0,179.0,0.0,1
13.0,51.0,13.0,0,25.0,117.0,25.0,7.0,197.0,7.0,0,1,3.0,179.0,5.0,1
14.0,51.0,15.0,0,26.0,117.0,26.0,6.0,197.0,4.0,0,1,4.0,179.0,4.0,1
2.5,60.5,2.5,0,5.0,135.0,5.0,1.0,196.0,1.0,0,1,24.0,155.0,24.0,1
5.5,60.5,6.5,0,7.0,135.0,8.0,3.0,196.0,6.0,0,1,29.0,155.0,25.0,1
5.5,60.5,3.5,0,9.0,135.0,6.0,2.0,196.0,2.0,0,1,29.0,155.0,25.0,1
4.0,67.0,4.0,0,14.0,126.0,14.0,23.0,172.0,23.0,0,1,27.0,152.0,27.0,1
5.0,67.0,9.0,0,17.0,126.0,15.0,24.0,172.0,28.0,0,1,32.0,152.0,29.0,1
8.0,67.0,5.0,0,19.0,126.0,19.0,27.0,172.0,24.0,0,1,30.0,152.0,29.0,1
3.0,60.0,3.0,0,10.0,130.0,10.0,79.5,274.5,79.5,0,1,8.0,171.0,8.0,1
4.0,60.0,4.0,0,13.0,130.0,11.0,80.5,274.5,82.5,0,1,11.0,171.0,10.0,1
4.0,60.0,6.0,0,11.0,130.0,13.0,83.5,274.5,81.5,0,1,9.0,171.0,13.0,1
5.0,47.0,5.0,1,26.0,146.0,26.0,20.5,219.5,20.5,1,1,16.0,178.0,16.0,1
6.0,47.0,7.0,1,28.0,146.0,29.0,25.5,219.5,21.5,1,1,19.0,178.0,17.0,1
10.0,47.0,9.0,1,27.0,146.0,28.0,21.5,219.5,24.5,1,1,21.0,178.0,18.0,1
7.5,49.5,7.5,1,15.0,135.0,15.0,57.0,183.0,57.0,1,1,10.5,183.5,10.5,1
9.5,49.5,12.5,1,17.0,135.0,19.0,62.0,183.0,61.0,1,1,14.5,183.5,11.5,1
9.5,49.5,11.5,1,16.0,135.0,16.0,60.0,183.0,60.0,1,1,13.5,183.5,14.5,1
11.5,56.5,11.5,0,9.0,129.0,9.0,12.5,223.5,12.5,0,0,18.5,133.5,18.5,1
15.5,56.5,12.5,0,14.0,129.0,10.0,13.5,223.5,14.5,0,0,19.5,133.5,22.5,1
16.5,56.5,12.5,0,12.0,129.0,12.0,14.5,223.5,17.5,0,0,20.5,133.5,19.5,1
9.0,59.0,9.0,0,5.0,115.0,5.0,21.5,232.5,21.5,0,0,22.0,137.0,22.0,1
13.0,59.0,12.0,0,6.0,115.0,7.0,22.5,232.5,24.5,0,0,27.0,137.0,25.0,1
10.0,59.0,14.0,0,6.0,115.0,10.0,22.5,232.5,22.5,0,0,26.0,137.0,24.0,1
11.0,57.0,11.0,0,9.0,129.0,9.0,16.0,227.0,16.0,0,0,18.5,133.5,18.5,1
16.0,57.0,12.0,0,10.0,129.0,11.0,17.0,227.0,19.0,0,0,19.5,133.5,20.5,1
14.0,57.0,15.0,0,13.0,129.0,13.0,21.0,227.0,20.0,0,0,22.5,133.5,21.5,1
7.5,60.5,7.5,0,4.0,124.0,4.0,2.5,213.5,2.5,0,0,0.0,115.0,0.0,1
10.5,60.5,12.5,0,8.0,124.0,8.0,5.5,213.5,5.5,0,0,4.0,115.0,2.0,1
10.5,60.5,12.5,0,7.0,124.0,8.0,6.5,213.5,3.5,0,0,4.0,115.0,3.0,1
8.0,61.0,8.0,1,15.0,145.0,15.0,6.0,240.0,6.0,1,0,21.0,152.0,21.0,1
10.0,61.0,12.0,1,20.0,145.0,18.0,10.0,240.0,8.0,1,0,22.0,152.0,23.0,1
11.0,61.0,13.0,1,16.0,145.0,18.0,10.0,240.0,7.0,1,0,25.0,152.0,23.0,1
9.0,60.0,9.0,1,17.5,142.5,17.5,5.5,239.5,5.5,1,0,17.5,148.5,17.5,1
12.0,60.0,13.0,1,21.5,142.5,19.5,7.5,239.5,10.5,1,0,21.5,148.5,19.5,1
2.5,47.5,2.5,0,14.0,124.0,14.0,9.0,245.0,9.0,0,0,3.5,155.5,3.5,1
4.5,47.5,6.5,0,16.0,124.0,16.0,11.0,245.0,12.0,0,0,4.5,155.5,8.5,1
3.5,47.5,5.5,0,19.0,124.0,15.0,10.0,245.0,14.0,0,0,6.5,155.5,4.5,1
0.5,45.5,0.5,0,0.0,138.0,0.0,3.5,239.5,3.5,0,0,0.0,152.0,0.0,1
4.5,45.5,3.5,0,2.0,138.0,3.0,4.5,239.5,8.5,0,0,5.0,152.0,3.0,1
2.5,45.5,4.5,0,5.0,138.0,1.0,8.5,239.5,5.5,0,0,2.0,152.0,1.0,1
4.0,49.0,4.0,0,5.0,133.0,5.0,10.0,226.0,10.0,0,0,18.5,133.5,18.5,1
6.0,49.0,7.0,0,10.0,133.0,7.0,15.0,226.0,14.0,0,0,23.5,133.5,20.5,1
6.0,49.0,8.0,0,6.0,133.0,6.0,11.0,226.0,12.0,0,0,21.5,133.5,21.5,1
6.5,43.5,6.5,0,0.0,120.0,0.0,14.5,229.5,14.5,0,1,4.0,166.0,4.0,1
11.5,43.5,10.5,0,3.0,120.0,4.0,17.5,229.5,19.5,0,1,8.0,166.0,6.0,1
9.5,43.5,8.5,0,3.0,120.0,3.0,16.5,229.5,16.5,0,1,9.0,166.0,8.0,1
2.0,48.0,2.0,0,7.5,112.5,7.5,20.0,224.0,20.0,0,1,5.0,167.0,5.0,1
3.0,48.0,6.0,0,11.5,112.5,12.5,23.0,224.0,21.0,0,1,8.0,167.0,10.0,1
6.0,48.0,5.0,0,9.5,112.5,10.5,23.0,224.0,21.0,0,1,9.0,167.0,7.0,1
7.0,57.0,7.0,0,5.0,125.0,5.0,29.5,273.5,29.5,0,1,20.0,142.0,20.0,1
5.5,44.5,5.5,0,13.0,107.0,13.0,22.5,221.5,22.5,0,1,8.5,170.5,8.5,1
6.5,44.5,6.5,0,16.0,107.0,15.0,27.5,221.5,27.5,0,1,9.5,170.5,10.5,1
6.5,44.5,9.5,0,18.0,107.0,18.0,27.5,221.5,27.5,0,1,13.5,170.5,11.5,1
4.0,54.0,4.0,0,5.0,125.0,5.0,23.5,220.5,23.5,0,1,15.5,146.5,15.5,1
5.0,54.0,9.0,0,9.0,125.0,10.0,24.5,220.5,28.5,0,1,18.5,146.5,18.5,1
5.0,54.0,5.0,0,9.0,125.0,10.0,28.5,220.5,27.5,0,1,16.5,146.5,19.5,1
10.5,60.5,10.5,0,4.0,116.0,4.0,47.5,196.5,47.5,0,1,18.5,143.5,18.5,1
11.5,60.5,13.5,0,9.0,116.0,6.0,52.5,196.5,49.5,0,1,20.5,143.5,22.5,1
15.5,60.5,14.5,0,6.0,116.0,9.0,48.5,196.5,49.5,0,1,19.5,143.5,23.5,1
3.5,53.5,3.5,0,0.0,120.0,0.0,55.0,299.0,55.0,0,1,0.5,162.5,0.5,1
8.5,53.5,5.5,0,5.0,120.0,5.0,59.0,299.0,59.0,0,1,2.5,162.5,4.5,1
4.5,53.5,7.5,0,2.0,120.0,1.0,60.0,299.0,60.0,0,1,5.5,162.5,3.5,1
2.0,48.0,2.0,0,14.0,124.0,14.0,5.5,248.5,5.5,0,0,3.5,155.5,3.5,1
6.0,48.0,7.0,0,15.0,124.0,18.0,10.5,248.5,8.5,0,0,8.5,155.5,7.5,1
6.0,48.0,7.0,0,16.0,124.0,15.0,6.5,248.5,8.5,0,0,8.5,155.5,4.5,1
1.5,51.5,1.5,0,9.0,119.0,9.0,19.0,235.0,19.0,0,0,22.0,137.0,22.0,1
6.5,51.5,5.5,0,10.0,119.0,14.0,23.0,235.0,24.0,0,0,25.0,137.0,26.0,1
6.5,51.5,2.5,0,11.0,119.0,10.0,22.0,235.0,22.0,0,0,25.0,137.0,24.0,1
2.0,64.0,4.0,0,21.0,160.0,21.0,8.0,319.0,7.0,0,1,11.5,143.5,12.5,1
5.0,64.0,3.0,0,23.0,160.0,23.0,9.0,319.0,10.0,0,1,11.5,143.5,15.5,1
5.0,64.0,4.0,0,29.0,155.0,30.0,15.0,314.0,16.0,0,1,21.0,138.0,19.0,1
2.0,64.0,1.0,0,27.0,155.0,28.0,13.0,314.0,15.0,0,1,17.0,138.0,19.0,1
3.5,67.5,3.5,0,34.0,146.0,34.0,88.0,237.0,88.0,0,1,14.5,139.5,14.5,1
3.5,60.5,3.5,0,30.0,150.0,30.0,14.5,339.5,14.5,0,1,4.5,158.5,4.5,1
5.5,60.5,4.5,0,32.0,150.0,33.0,16.5,339.5,18.5,0,1,9.5,158.5,5.5,1
8.5,60.5,4.5,0,35.0,150.0,34.0,15.5,339.5,17.5,0,1,5.5,158.5,6.5,1
1.0,64.0,2.0,0,7.0,135.0,8.0,8.0,308.0,6.0,0,1,6.5,127.5,9.5,1
1.0,64.0,5.0,0,10.0,135.0,7.0,7.0,308.0,8.0,0,1,8.5,127.5,10.5,1
3.0,61.0,3.0,0,5.0,135.0,5.0,58.0,255.0,58.0,0,1,1.0,132.0,1.0,1
8.0,61.0,4.0,0,8.0,135.0,7.0,59.0,255.0,60.0,0,1,2.0,132.0,4.0,1
4.0,61.0,5.0,0,6.0,135.0,9.0,61.0,255.0,62.0,0,1,6.0,132.0,3.0,1
3.5,67.5,3.5,0,14.0,126.0,14.0,82.0,231.0,82.0,0,1,4.0,129.0,4.0,1
8.5,67.5,8.5,0,16.0,126.0,17.0,86.0,231.0,83.0,0,1,9.0,129.0,9.0,1
8.5,67.5,7.5,0,18.0,126.0,19.0,87.0,231.0,84.0,0,1,8.0,129.0,5.0,1
3.5,60.5,3.5,0,10.0,130.0,10.0,20.5,333.5,20.5,0,1,15.0,148.0,15.0,1
8.5,60.5,6.5,0,15.0,130.0,13.0,22.5,333.5,21.5,0,1,19.0,148.0,16.0,1
8.5,60.5,6.5,0,13.0,130.0,11.0,25.5,333.5,21.5,0,1,19.0,148.0,17.0,1
1.0,42.0,1.0,1,5.0,115.0,5.0,27.0,184.0,27.0,0,1,10.5,171.5,10.5,1
5.0,42.0,4.0,1,6.0,115.0,7.0,29.0,184.0,29.0,0,1,12.5,171.5,15.5,1
2.0,42.0,5.0,1,6.0,115.0,9.0,28.0,184.0,32.0,0,1,15.5,171.5,11.5,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
6.5,40.5,3.5,1,18.0,124.0,16.0,19.0,193.0,23.0,0,1,8.0,167.0,9.0,1
3.5,40.5,5.5,1,16.0,124.0,17.0,19.0,193.0,19.0,0,1,10.0,167.0,8.0,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
3.5,40.5,3.5,1,18.0,124.0,17.0,19.0,193.0,21.0,0,1,9.0,167.0,7.0,1
3.5,40.5,3.5,1,16.0,124.0,16.0,19.0,193.0,21.0,0,1,9.0,167.0,11.0,1
4.0,47.0,4.0,1,5.0,105.0,5.0,5.5,216.5,5.5,0,1,9.0,152.0,9.0,1
8.0,47.0,8.0,1,6.0,105.0,9.0,10.5,216.5,7.5,0,1,11.0,152.0,12.0,1
8.0,47.0,5.0,1,7.0,105.0,6.0,6.5,216.5,7.5,0,1,14.0,152.0,10.0,1
8.0,51.0,8.0,1,15.0,125.0,15.0,5.0,216.0,5.0,0,1,1.5,162.5,1.5,1
11.0,51.0,12.0,1,19.0,125.0,19.0,6.0,216.0,7.0,0,1,6.5,162.5,6.5,1
13.0,51.0,10.0,1,16.0,125.0,16.0,7.0,216.0,8.0,0,1,4.5,162.5,5.5,1
3.0,43.0,2.0,1,7.5,112.5,3.5,48.0,257.0,50.0,0,1,15.0,171.0,12.0,1
4.0,43.0,5.0,1,3.5,112.5,5.5,51.0,257.0,47.0,0,1,15.0,171.0,13.0,1
7.0,50.0,7.0,1,11.0,121.0,11.0,2.0,209.0,2.0,0,1,3.5,164.5,3.5,1
12.0,50.0,9.0,1,12.0,121.0,14.0,3.0,209.0,6.0,0,1,6.5,164.5,7.5,1
3.5,46.5,3.5,1,9.5,119.5,9.5,7.5,203.5,7.5,0,1,1.0,162.0,1.0,1
7.5,46.5,5.5,1,11.5,119.5,12.5,12.5,203.5,9.5,0,1,5.0,162.0,3.0,1
7.5,46.5,6.5,1,10.5,119.5,10.5,9.5,203.5,10.5,0,1,4.0,162.0,2.0,1
7.0,50.0,7.0,1,20.0,130.0,20.0,21.5,189.5,21.5,0,1,6.5,167.5,6.5,1
7.0,50.0,7.0,1,0.0,110.0,0.0,5.0,206.0,5.0,0,1,17.5,143.5,17.5,1
12.0,50.0,8.0,1,1.0,110.0,3.0,7.0,206.0,6.0,0,1,20.5,143.5,22.5,1
11.0,50.0,9.0,1,5.0,110.0,2.0,10.0,206.0,8.0,0,1,22.5,143.5,18.5,1
7.5,50.5,7.5,1,7.5,117.5,7.5,4.5,215.5,4.5,0,1,8.5,152.5,8.5,1
9.5,50.5,12.5,1,8.5,117.5,11.5,9.5,215.5,9.5,0,1,9.5,152.5,9.5,1
0.5,43.5,0.5,1,10.0,120.0,10.0,11.0,222.0,11.0,0,1,9.0,170.0,9.0,1
3.5,43.5,1.5,1,13.0,120.0,15.0,15.0,222.0,15.0,0,1,14.0,170.0,12.0,1
1.5,43.5,5.5,1,11.0,120.0,12.0,12.0,222.0,14.0,0,1,11.0,170.0,14.0,1
1.0,42.0,1.0,1,12.5,122.5,12.5,4.0,207.0,4.0,0,1,14.5,146.5,14.5,1
5.0,42.0,3.0,1,17.5,122.5,14.5,5.0,207.0,7.0,0,1,17.5,146.5,15.5,1
4.0,42.0,5.0,1,15.5,122.5,14.5,9.0,207.0,7.0,0,1,16.5,146.5,16.5,1
7.0,48.0,7.0,1,5.0,125.0,5.0,52.5,209.5,52.5,0,1,13.5,168.5,13.5,1
10.0,48.0,9.0,1,9.0,125.0,8.0,53.5,209.5,53.5,0,1,15.5,168.5,14.5,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
2.0,53.0,2.0,1,15.0,115.0,15.0,20.0,242.0,20.0,0,1,6.0,149.0,6.0,1
2.0,57.0,2.0,1,5.0,135.0,5.0,20.5,241.5,20.5,0,1,4.5,159.5,4.5,1
6.0,49.0,6.0,1,7.5,122.5,7.5,20.5,282.5,20.5,0,1,13.0,168.0,13.0,1
8.0,49.0,11.0,1,10.5,122.5,9.5,24.5,282.5,24.5,0,1,16.0,168.0,14.0,1
7.0,49.0,11.0,1,10.5,122.5,9.5,23.5,282.5,24.5,0,1,14.0,168.0,16.0,1
0.5,55.5,0.5,1,5.0,125.0,5.0,11.0,251.0,11.0,0,1,7.0,162.0,7.0,1
3.5,55.5,2.5,1,9.0,125.0,10.0,13.0,251.0,16.0,0,1,12.0,162.0,8.0,1
4.5,55.5,5.5,1,6.0,125.0,6.0,13.0,251.0,13.0,0,1,11.0,162.0,8.0,1
1.0,56.0,1.0,1,1.0,131.0,1.0,27.5,234.5,27.5,0,1,6.5,161.5,6.5,1
4.0,56.0,4.0,1,4.0,131.0,6.0,32.5,234.5,28.5,0,1,8.5,161.5,9.5,1
5.0,56.0,6.0,1,3.0,131.0,4.0,31.5,234.5,29.5,0,1,11.5,161.5,8.5,1
