13.0,59.0,14.0,0,9.0,115.0,10.0,25.5,232.5,22.5,0,0,27.0,137.0,27.0,1
13.0,59.0,11.0,0,8.0,115.0,6.0,22.5,232.5,25.5,0,0,24.0,137.0,24.0,1
11.0,57.0,11.0,0,9.0,129.0,9.0,16.0,227.0,16.0,0,0,18.5,133.5,18.5,1
16.0,57.0,14.0,0,11.0,129.0,11.0,19.0,227.0,18.0,0,0,20.5,133.5,22.5,1
13.0,57.0,15.0,0,12.0,129.0,11.0,20.0,227.0,21.0,0,0,20.5,133.5,20.5,1
7.5,60.5,7.5,0,4.0,124.0,4.0,2.5,213.5,2.5,0,0,0.0,115.0,0.0,1
8.5,60.5,10.5,0,8.0,124.0,8.0,4.5,213.5,7.5,0,0,2.0,115.0,4.0,1
11.5,60.5,9.5,0,6.0,124.0,5.0,7.5,213.5,7.5,0,0,5.0,115.0,3.0,1
8.0,61.0,8.0,1,15.0,145.0,15.0,6.0,240.0,6.0,1,0,21.0,152.0,21.0,1
12.0,61.0,13.0,1,18.0,145.0,16.0,11.0,240.0,9.0,1,0,25.0,152.0,24.0,1
12.0,61.0,9.0,1,19.0,145.0,16.0,11.0,240.0,8.0,1,0,24.0,152.0,24.0,1
9.0,60.0,9.0,1,17.5,142.5,17.5,5.5,239.5,5.5,1,0,17.5,148.5,17.5,1
14.0,60.0,13.0,1,21.5,142.5,19.5,8.5,239.5,10.5,1,0,21.5,148.5,19.5,1
2.5,47.5,2.5,0,14.0,124.0,14.0,9.0,245.0,9.0,0,0,3.5,155.5,3.5,1
7.5,47.5,4.5,0,19.0,124.0,18.0,11.0,245.0,11.0,0,0,6.5,155.5,4.5,1
7.5,47.5,5.5,0,19.0,124.0,16.0,10.0,245.0,14.0,0,0,7.5,155.5,4.5,1
0.5,45.5,0.5,0,0.0,138.0,0.0,3.5,239.5,3.5,0,0,0.0,152.0,0.0,1
2.5,45.5,5.5,0,2.0,138.0,3.0,8.5,239.5,4.5,0,0,2.0,152.0,3.0,1
4.5,45.5,5.5,0,4.0,138.0,3.0,7.5,239.5,7.5,0,0,1.0,152.0,2.0,1
4.0,49.0,4.0,0,5.0,133.0,5.0,10.0,226.0,10.0,0,0,18.5,133.5,18.5,1
7.0,49.0,5.0,0,8.0,133.0,6.0,11.0,226.0,13.0,0,0,19.5,133.5,22.5,1
5.0,49.0,5.0,0,10.0,133.0,8.0,14.0,226.0,11.0,0,0,19.5,133.5,22.5,1
6.5,43.5,6.5,0,0.0,120.0,0.0,14.5,229.5,14.5,0,1,4.0,166.0,4.0,1
8.5,43.5,11.5,0,5.0,120.0,1.0,18.5,229.5,17.5,0,1,8.0,166.0,7.0,1
9.5,43.5,10.5,0,3.0,120.0,5.0,19.5,229.5,16.5,0,1,8.0,166.0,9.0,1
2.0,48.0,2.0,0,7.5,112.5,7.5,20.0,224.0,20.0,0,1,5.0,167.0,5.0,1
6.0,48.0,6.0,0,11.5,112.5,9.5,24.0,224.0,25.0,0,1,6.0,167.0,7.0,1
5.0,48.0,3.0,0,9.5,112.5,11.5,24.0,224.0,21.0,0,1,6.0,167.0,6.0,1
7.0,57.0,7.0,0,5.0,125.0,5.0,29.5,273.5,29.5,0,1,20.0,142.0,20.0,1
8.0,57.0,12.0,0,8.0,125.0,7.0,30.5,273.5,31.5,0,1,24.0,142.0,24.0,1
5.5,44.5,5.5,0,13.0,107.0,13.0,22.5,221.5,22.5,0,1,8.5,170.5,8.5,1
9.5,44.5,9.5,0,17.0,107.0,18.0,27.5,221.5,27.5,0,1,9.5,170.5,13.5,1
6.5,44.5,10.5,0,17.0,107.0,14.0,26.5,221.5,25.5,0,1,12.5,170.5,9.5,1
4.0,54.0,4.0,0,5.0,125.0,5.0,23.5,220.5,23.5,0,1,15.5,146.5,15.5,1
6.0,54.0,9.0,0,7.0,125.0,9.0,25.5,220.5,28.5,0,1,16.5,146.5,16.5,1
6.0,54.0,7.0,0,8.0,125.0,9.0,25.5,220.5,24.5,0,1,16.5,146.5,19.5,1
10.5,60.5,10.5,0,4.0,116.0,4.0,47.5,196.5,47.5,0,1,18.5,143.5,18.5,1
14.5,60.5,13.5,0,7.0,116.0,5.0,49.5,196.5,50.5,0,1,21.5,143.5,21.5,1
13.5,60.5,14.5,0,7.0,116.0,8.0,52.5,196.5,52.5,0,1,22.5,143.5,22.5,1
3.5,53.5,3.5,0,0.0,120.0,0.0,55.0,299.0,55.0,0,1,0.5,162.5,0.5,1
6.5,53.5,8.5,0,2.0,120.0,5.0,58.0,299.0,56.0,0,1,1.5,162.5,4.5,1
7.5,53.5,4.5,0,1.0,120.0,2.0,58.0,299.0,60.0,0,1,4.5,162.5,3.5,1
2.0,48.0,2.0,0,14.0,124.0,14.0,5.5,248.5,5.5,0,0,3.5,155.5,3.5,1
5.0,48.0,3.0,0,16.0,124.0,19.0,6.5,248.5,10.5,0,0,8.5,155.5,7.5,1
5.0,48.0,4.0,0,18.0,124.0,17.0,6.5,248.5,6.5,0,0,4.5,155.5,5.5,1
1.5,51.5,1.5,0,9.0,119.0,9.0,19.0,235.0,19.0,0,0,22.0,137.0,22.0,1
6.5,51.5,3.5,0,12.0,119.0,12.0,23.0,235.0,21.0,0,0,27.0,137.0,26.0,1
6.5,51.5,3.5,0,14.0,119.0,12.0,21.0,235.0,21.0,0,0,24.0,137.0,23.0,1
3.0,64.0,4.0,0,22.0,160.0,22.0,11.0,319.0,9.0,0,1,12.5,143.5,15.5,1
5.0,64.0,2.0,0,23.0,160.0,21.0,7.0,319.0,9.0,0,1,15.5,143.5,15.5,1
2.0,64.0,5.0,0,27.0,155.0,26.0,13.0,314.0,13.0,0,1,20.0,138.0,18.0,1
5.0,64.0,5.0,0,27.0,155.0,28.0,14.0,314.0,14.0,0,1,20.0,138.0,21.0,1
3.5,67.5,3.5,0,34.0,146.0,34.0,88.0,237.0,88.0,0,1,14.5,139.5,14.5,1
3.5,60.5,3.5,0,30.0,150.0,30.0,14.5,339.5,14.5,0,1,4.5,158.5,4.5,1
6.5,60.5,6.5,0,32.0,150.0,31.0,19.5,339.5,15.5,0,1,7.5,158.5,6.5,1
6.5,60.5,8.5,0,32.0,150.0,35.0,18.5,339.5,19.5,0,1,5.5,158.5,9.5,1
3.0,64.0,4.0,0,6.0,135.0,7.0,10.0,308.0,9.0,0,1,10.5,127.5,9.5,1
3.0,64.0,1.0,0,9.0,135.0,8.0,8.0,308.0,10.0,0,1,10.5,127.5,7.5,1
3.0,61.0,3.0,0,5.0,135.0,5.0,58.0,255.0,58.0,0,1,1.0,132.0,1.0,1
4.0,61.0,7.0,0,7.0,135.0,8.0,59.0,255.0,63.0,0,1,5.0,132.0,6.0,1
4.0,61.0,8.0,0,8.0,135.0,8.0,62.0,255.0,59.0,0,1,4.0,132.0,5.0,1
3.5,67.5,3.5,0,14.0,126.0,14.0,82.0,231.0,82.0,0,1,4.0,129.0,4.0,1
5.5,67.5,5.5,0,15.0,126.0,19.0,84.0,231.0,84.0,0,1,8.0,129.0,9.0,1
6.5,67.5,5.5,0,18.0,126.0,15.0,85.0,231.0,83.0,0,1,9.0,129.0,6.0,1
3.5,60.5,3.5,0,10.0,130.0,10.0,20.5,333.5,20.5,0,1,15.0,148.0,15.0,1
6.5,60.5,8.5,0,13.0,130.0,13.0,21.5,333.5,21.5,0,1,18.0,148.0,20.0,1
4.5,60.5,4.5,0,12.0,130.0,12.0,22.5,333.5,23.5,0,1,19.0,148.0,16.0,1
1.0,42.0,1.0,1,5.0,115.0,5.0,27.0,184.0,27.0,0,1,10.5,171.5,10.5,1
6.0,42.0,5.0,1,7.0,115.0,10.0,32.0,184.0,29.0,0,1,12.5,171.5,13.5,1
5.0,42.0,6.0,1,8.0,115.0,9.0,29.0,184.0,31.0,0,1,13.5,171.5,15.5,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
5.5,40.5,6.5,1,17.0,124.0,15.0,21.0,193.0,23.0,0,1,8.0,167.0,8.0,1
7.5,40.5,3.5,1,16.0,124.0,15.0,19.0,193.0,23.0,0,1,9.0,167.0,11.0,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
6.5,40.5,6.5,1,17.0,124.0,19.0,22.0,193.0,19.0,0,1,10.0,167.0,8.0,1
6.5,40.5,4.5,1,18.0,124.0,17.0,19.0,193.0,22.0,0,1,11.0,167.0,9.0,1
4.0,47.0,4.0,1,5.0,105.0,5.0,5.5,216.5,5.5,0,1,9.0,152.0,9.0,1
8.0,47.0,7.0,1,6.0,105.0,6.0,9.5,216.5,8.5,0,1,12.0,152.0,14.0,1
8.0,47.0,5.0,1,9.0,105.0,8.0,9.5,216.5,7.5,0,1,12.0,152.0,11.0,1
8.0,51.0,8.0,1,15.0,125.0,15.0,5.0,216.0,5.0,0,1,1.5,162.5,1.5,1
9.0,51.0,13.0,1,16.0,125.0,19.0,6.0,216.0,9.0,0,1,3.5,162.5,5.5,1
11.0,51.0,10.0,1,17.0,125.0,18.0,6.0,216.0,6.0,0,1,5.5,162.5,4.5,1
4.0,43.0,2.0,1,7.5,112.5,6.5,50.0,257.0,47.0,0,1,12.0,171.0,13.0,1
7.0,50.0,7.0,1,11.0,121.0,11.0,2.0,209.0,2.0,0,1,3.5,164.5,3.5,1
9.0,50.0,10.0,1,12.0,121.0,13.0,4.0,209.0,4.0,0,1,5.5,164.5,7.5,1
8.0,50.0,12.0,1,16.0,121.0,16.0,3.0,209.0,4.0,0,1,6.5,164.5,6.5,1
3.5,46.5,3.5,1,9.5,119.5,9.5,7.5,203.5,7.5,0,1,1.0,162.0,1.0,1
7.5,46.5,5.5,1,10.5,119.5,14.5,8.5,203.5,8.5,0,1,3.0,162.0,4.0,1
5.5,46.5,4.5,1,13.5,119.5,10.5,10.5,203.5,8.5,0,1,4.0,162.0,4.0,1
7.0,50.0,7.0,1,20.0,130.0,20.0,21.5,189.5,21.5,0,1,6.5,167.5,6.5,1
7.0,50.0,7.0,1,0.0,110.0,0.0,5.0,206.0,5.0,0,1,17.5,143.5,17.5,1
11.0,50.0,11.0,1,3.0,110.0,5.0,8.0,206.0,9.0,0,1,22.5,143.5,21.5,1
12.0,50.0,9.0,1,1.0,110.0,1.0,9.0,206.0,7.0,0,1,20.5,143.5,19.5,1
7.5,50.5,7.5,1,7.5,117.5,7.5,4.5,215.5,4.5,0,1,8.5,152.5,8.5,1
11.5,50.5,9.5,1,12.5,117.5,10.5,7.5,215.5,9.5,0,1,12.5,152.5,9.5,1
0.5,43.5,0.5,1,10.0,120.0,10.0,11.0,222.0,11.0,0,1,9.0,170.0,9.0,1
3.5,43.5,3.5,1,13.0,120.0,14.0,12.0,222.0,12.0,0,1,12.0,170.0,14.0,1
1.0,42.0,1.0,1,12.5,122.5,12.5,4.0,207.0,4.0,0,1,14.5,146.5,14.5,1
3.0,42.0,5.0,1,17.5,122.5,14.5,9.0,207.0,9.0,0,1,16.5,146.5,18.5,1
5.0,42.0,5.0,1,13.5,122.5,15.5,8.0,207.0,7.0,0,1,15.5,146.5,15.5,1
7.0,48.0,7.0,1,5.0,125.0,5.0,52.5,209.5,52.5,0,1,13.5,168.5,13.5,1
8.0,48.0,9.0,1,9.0,125.0,10.0,54.5,209.5,56.5,0,1,18.5,168.5,17.5,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
2.0,53.0,2.0,1,15.0,115.0,15.0,20.0,242.0,20.0,0,1,6.0,149.0,6.0,1
2.0,57.0,2.0,1,5.0,135.0,5.0,20.5,241.5,20.5,0,1,4.5,159.5,4.5,1
4.0,57.0,6.0,1,8.0,135.0,9.0,22.5,241.5,22.5,0,1,8.5,159.5,8.5,1
4.0,57.0,3.0,1,9.0,135.0,9.0,21.5,241.5,23.5,0,1,5.5,159.5,8.5,1
6.0,49.0,6.0,1,7.5,122.5,7.5,20.5,282.5,20.5,0,1,13.0,168.0,13.0,1
8.0,49.0,10.0,1,12.5,122.5,12.5,21.5,282.5,22.5,0,1,14.0,168.0,15.0,1
7.0,49.0,8.0,1,8.5,122.5,12.5,24.5,282.5,22.5,0,1,14.0,168.0,18.0,1
0.5,55.5,0.5,1,5.0,125.0,5.0,11.0,251.0,11.0,0,1,7.0,162.0,7.0,1
1.5,55.5,1.5,1,10.0,125.0,7.0,13.0,251.0,16.0,0,1,9.0,162.0,11.0,1
2.5,55.5,3.5,1,10.0,125.0,7.0,16.0,251.0,14.0,0,1,8.0,162.0,11.0,1
1.0,56.0,1.0,1,1.0,131.0,1.0,27.5,234.5,27.5,0,1,6.5,161.5,6.5,1
4.0,56.0,2.0,1,4.0,131.0,3.0,32.5,234.5,28.5,0,1,11.5,161.5,8.5,1
2.5,52.5,2.5,1,0.5,129.5,0.5,33.0,229.0,33.0,0,1,4.0,159.0,4.0,1
5.5,52.5,7.5,1,3.5,129.5,2.5,36.0,229.0,36.0,0,1,8.0,159.0,7.0,1
1.0,56.0,1.0,1,10.0,140.0,10.0,47.0,215.0,47.0,0,1,9.5,164.5,9.5,1
2.0,56.0,4.0,1,12.0,140.0,14.0,50.0,215.0,50.0,0,1,12.5,164.5,12.5,1
3.0,52.0,3.0,1,0.0,130.0,0.0,2.0,264.0,2.0,0,1,8.0,163.0,8.0,1
7.0,52.0,6.0,1,3.0,130.0,3.0,3.0,264.0,6.0,0,1,12.0,163.0,11.0,1
4.0,52.0,5.0,1,1.0,130.0,1.0,4.0,264.0,7.0,0,1,9.0,163.0,10.0,1
1.5,56.5,1.5,1,2.5,127.5,2.5,21.0,241.0,21.0,0,1,5.5,149.5,5.5,1
5.5,49.5,5.5,1,0.0,130.0,0.0,14.5,247.5,14.5,0,1,12.0,167.0,12.0,1
8.5,49.5,8.5,1,3.0,130.0,4.0,19.5,247.5,18.5,0,1,16.0,167.0,14.0,1
8.5,49.5,7.5,1,5.0,130.0,5.0,18.5,247.5,19.5,0,1,13.0,167.0,15.0,1
7.0,48.0,7.0,1,2.5,132.5,2.5,29.5,232.5,29.5,0,1,11.5,143.5,11.5,1
10.0,48.0,9.0,1,4.5,132.5,5.5,30.5,232.5,31.5,0,1,13.5,143.5,15.5,1
11.0,48.0,10.0,1,3.5,132.5,6.5,32.5,232.5,32.5,0,1,13.5,143.5,14.5,1
4.5,41.5,4.5,0,7.5,112.5,7.5,5.5,209.5,5.5,0,1,1.0,171.0,1.0,1
9.5,41.5,6.5,0,10.5,112.5,11.5,10.5,209.5,7.5,0,1,5.0,171.0,2.0,1
9.5,41.5,5.5,0,10.5,112.5,12.5,9.5,209.5,9.5,0,1,4.0,171.0,5.0,1
13.5,50.5,13.5,0,5.0,125.0,5.0,44.0,259.0,44.0,0,1,24.0,146.0,24.0,1
1.0,38.0,1.0,0,13.0,107.0,13.0,8.0,207.0,8.0,0,1,4.5,174.5,4.5,1
5.0,38.0,4.0,0,17.0,107.0,14.0,11.0,207.0,9.0,0,1,9.5,174.5,7.5,1
6.0,38.0,6.0,0,17.0,107.0,18.0,13.0,207.0,12.0,0,1,5.5,174.5,8.5,1
10.5,47.5,10.5,0,5.0,125.0,5.0,9.0,206.0,9.0,0,1,19.5,150.5,19.5,1
14.5,47.5,11.5,0,6.0,125.0,10.0,11.0,206.0,12.0,0,1,23.5,150.5,22.5,1
13.5,47.5,13.5,0,10.0,125.0,7.0,12.0,206.0,11.0,0,1,20.5,150.5,21.5,1
17.0,54.0,17.0,0,4.0,116.0,4.0,33.0,182.0,33.0,0,1,22.5,147.5,22.5,1
18.0,54.0,18.0,0,5.0,116.0,9.0,34.0,182.0,38.0,0,1,24.5,147.5,26.5,1
21.0,54.0,18.0,0,9.0,116.0,5.0,36.0,182.0,35.0,0,1,24.5,147.5,26.5,1
10.0,47.0,10.0,0,0.0,120.0,0.0,69.5,284.5,69.5,0,1,3.5,166.5,3.5,1
13.0,47.0,14.0,0,4.0,120.0,3.0,74.5,284.5,70.5,0,1,4.5,166.5,7.5,1
12.0,47.0,13.0,0,4.0,120.0,5.0,73.5,284.5,72.5,0,1,6.5,166.5,7.5,1
7.5,48.5,7.5,1,5.0,125.0,5.0,10.5,203.5,10.5,0,0,3.0,165.0,3.0,1
8.5,48.5,9.5,1,6.0,125.0,10.0,14.5,203.5,14.5,0,0,7.0,165.0,5.0,1
9.5,48.5,12.5,1,7.0,125.0,10.0,15.5,203.5,15.5,0,0,5.0,165.0,6.0,1
6.5,47.5,6.5,1,10.0,140.0,10.0,9.0,223.0,9.0,0,0,1.5,166.5,1.5,1
10.5,47.5,10.5,1,12.0,140.0,11.0,10.0,223.0,14.0,0,0,4.5,166.5,2.5,1
1.5,42.5,1.5,1,5.0,135.0,5.0,10.5,224.5,10.5,0,0,6.0,174.0,6.0,1
2.5,42.5,3.5,1,9.0,135.0,9.0,15.5,224.5,13.5,0,0,8.0,174.0,8.0,1
6.5,42.5,4.5,1,7.0,135.0,9.0,15.5,224.5,13.5,0,0,10.0,174.0,9.0,1
3.5,37.5,3.5,1,6.0,124.0,6.0,16.0,198.0,16.0,0,0,3.0,171.0,3.0,1
7.5,37.5,4.5,1,10.0,124.0,9.0,17.0,198.0,18.0,0,0,5.0,171.0,5.0,1
6.5,37.5,6.5,1,9.0,124.0,10.0,21.0,198.0,18.0,0,0,4.0,171.0,5.0,1
2.0,43.0,2.0,1,13.0,117.0,13.0,3.0,211.0,3.0,0,0,10.0,158.0,10.0,1
4.0,43.0,6.0,1,15.0,117.0,14.0,7.0,211.0,7.0,0,0,12.0,158.0,13.0,1
6.0,43.0,3.0,1,16.0,117.0,14.0,4.0,211.0,7.0,0,0,11.0,158.0,13.0,1
3.5,44.5,3.5,1,4.0,126.0,4.0,4.0,218.0,4.0,0,0,9.0,177.0,9.0,1
7.5,44.5,8.5,1,6.0,126.0,8.0,5.0,218.0,9.0,0,0,12.0,177.0,12.0,1
5.5,44.5,8.5,1,5.0,126.0,9.0,7.0,218.0,5.0,0,0,10.0,177.0,12.0,1
1.0,55.0,1.0,1,15.0,135.0,15.0,19.5,212.5,19.5,0,0,1.5,163.5,1.5,1
5.0,55.0,2.0,1,17.0,135.0,20.0,24.5,212.5,21.5,0,0,3.5,163.5,5.5,1
4.0,55.0,4.0,1,16.0,135.0,20.0,21.5,212.5,22.5,0,0,3.5,163.5,6.5,1
6.0,50.0,6.0,1,10.0,130.0,10.0,21.0,214.0,21.0,0,0,9.0,171.0,9.0,1
11.0,45.0,11.0,1,1.0,119.0,1.0,5.5,187.5,5.5,0,0,6.0,168.0,6.0,1
14.0,45.0,12.0,1,5.0,119.0,3.0,7.5,187.5,10.5,0,0,8.0,168.0,9.0,1
16.0,45.0,12.0,1,6.0,119.0,5.0,7.5,187.5,10.5,0,0,9.0,168.0,7.0,1
5.5,50.5,5.5,1,8.0,112.0,8.0,7.5,200.5,7.5,0,0,7.0,155.0,7.0,1
7.5,50.5,6.5,1,11.0,112.0,13.0,12.5,200.5,11.5,0,0,8.0,155.0,8.0,1
10.5,50.5,7.5,1,10.0,112.0,12.0,11.5,200.5,8.5,0,0,8.0,155.0,8.0,1
4.0,52.0,4.0,1,1.0,121.0,1.0,14.5,207.5,14.5,0,0,12.0,174.0,12.0,1
6.0,52.0,6.0,1,2.0,121.0,2.0,16.5,207.5,17.5,0,0,17.0,174.0,16.0,1
5.0,52.0,8.0,1,4.0,121.0,3.0,15.5,207.5,19.5,0,0,15.0,174.0,15.0,1
9.0,55.0,9.0,0,12.5,117.5,12.5,49.5,253.5,49.5,0,1,25.0,147.0,25.0,1
10.0,55.0,13.0,0,17.5,117.5,16.5,50.5,253.5,50.5,0,1,28.0,147.0,27.0,1
3.5,42.5,3.5,0,5.5,99.5,5.5,2.5,201.5,2.5,0,1,3.5,175.5,3.5,1
6.5,42.5,8.5,0,8.5,99.5,8.5,3.5,201.5,6.5,0,1,5.5,175.5,7.5,1
6.5,42.5,7.5,0,9.5,99.5,6.5,7.5,201.5,7.5,0,1,4.5,175.5,4.5,1
6.0,52.0,6.0,0,12.5,117.5,12.5,3.5,200.5,3.5,0,1,20.5,151.5,20.5,1
11.0,52.0,9.0,0,17.5,117.5,16.5,5.5,200.5,5.5,0,1,22.5,151.5,25.5,1
7.0,52.0,11.0,0,14.5,117.5,17.5,7.5,200.5,8.5,0,1,22.5,151.5,25.5,1
12.5,58.5,12.5,0,3.5,108.5,3.5,27.5,176.5,27.5,0,1,23.5,148.5,23.5,1
15.5,58.5,13.5,0,4.5,108.5,4.5,28.5,176.5,30.5,0,1,28.5,148.5,24.5,1
15.5,58.5,16.5,0,6.5,108.5,6.5,31.5,176.5,30.5,0,1,24.5,148.5,27.5,1
5.5,51.5,5.5,0,7.5,112.5,7.5,75.0,279.0,75.0,0,1,4.5,167.5,4.5,1
9.5,51.5,6.5,0,12.5,112.5,9.5,79.0,279.0,78.0,0,1,8.5,167.5,6.5,1
9.5,51.5,6.5,0,12.5,112.5,11.5,76.0,279.0,80.0,0,1,8.5,167.5,9.5,1
12.5,51.5,12.5,0,18.0,112.0,18.0,52.0,251.0,52.0,0,1,28.5,150.5,28.5,1
3.0,61.0,3.0,0,0.0,130.0,0.0,53.0,250.0,53.0,0,1,4.5,126.5,4.5,1
7.0,61.0,6.0,0,2.0,130.0,1.0,56.0,250.0,57.0,0,1,6.5,126.5,6.5,1
6.0,61.0,8.0,0,3.0,130.0,4.0,56.0,250.0,57.0,0,1,5.5,126.5,8.5,1
3.5,67.5,3.5,0,9.0,121.0,9.0,77.0,226.0,77.0,0,1,1.5,123.5,1.5,1
7.5,67.5,4.5,0,11.0,121.0,11.0,79.0,226.0,79.0,0,1,2.5,123.5,6.5,1
5.5,67.5,4.5,0,13.0,121.0,11.0,79.0,226.0,82.0,0,1,2.5,123.5,6.5,1
3.5,60.5,3.5,0,5.0,125.0,5.0,25.5,328.5,25.5,0,1,20.5,142.5,20.5,1
7.5,60.5,8.5,0,8.0,125.0,9.0,29.5,328.5,28.5,0,1,23.5,142.5,24.5,1
7.5,60.5,7.5,0,8.0,125.0,10.0,27.5,328.5,26.5,0,1,22.5,142.5,24.5,1
2.5,56.5,2.5,1,6.0,144.0,6.0,19.5,251.5,19.5,0,0,8.5,173.5,8.5,1
6.5,56.5,3.5,1,7.0,144.0,7.0,22.5,251.5,24.5,0,0,11.5,173.5,12.5,1
7.5,51.5,7.5,1,1.0,139.0,1.0,18.0,253.0,18.0,0,0,1.0,181.0,1.0,1
10.5,51.5,11.5,1,2.0,139.0,4.0,22.0,253.0,22.0,0,0,4.0,181.0,4.0,1
10.5,51.5,8.5,1,3.0,139.0,4.0,23.0,253.0,21.0,0,0,6.0,181.0,5.0,1
12.5,46.5,12.5,1,10.0,128.0,10.0,44.5,226.5,44.5,0,0,4.0,178.0,4.0,1
5.5,53.5,5.5,1,8.0,130.0,8.0,24.5,246.5,24.5,0,0,2.0,184.0,2.0,1
8.5,53.5,10.5,1,12.0,130.0,11.0,27.5,246.5,26.5,0,0,6.0,184.0,6.0,1
6.5,53.5,10.5,1,12.0,130.0,10.0,25.5,246.5,25.5,0,0,5.0,184.0,5.0,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
4.5,39.5,3.5,1,10.0,129.0,13.0,11.0,166.0,10.0,0,1,7.5,177.5,9.5,1
5.5,39.5,6.5,1,10.0,129.0,14.0,12.0,166.0,14.0,0,1,9.5,177.5,6.5,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
2.5,39.5,3.5,1,14.0,129.0,13.0,11.0,166.0,10.0,0,1,7.5,177.5,8.5,1
5.5,39.5,5.5,1,12.0,129.0,13.0,11.0,166.0,12.0,0,1,7.5,177.5,6.5,1
5.0,46.0,5.0,1,10.0,110.0,10.0,32.5,189.5,32.5,0,1,19.5,162.5,19.5,1
8.0,46.0,6.0,1,12.0,110.0,14.0,36.5,189.5,33.5,0,1,23.5,162.5,21.5,1
9.0,50.0,9.0,1,10.0,130.0,10.0,32.0,189.0,32.0,0,1,9.0,173.0,9.0,1
13.0,50.0,12.0,1,11.0,130.0,12.0,34.0,189.0,34.0,0,1,13.0,173.0,10.0,1
1.0,42.0,1.0,1,2.5,117.5,2.5,73.0,230.0,73.0,0,1,0.5,181.5,0.5,1
7.5,48.5,7.5,1,0.0,120.0,0.0,41.5,198.5,41.5,0,1,6.5,175.5,6.5,1
12.5,48.5,8.5,1,1.0,120.0,5.0,46.5,198.5,43.5,0,1,7.5,175.5,10.5,1
8.0,49.0,8.0,1,6.0,126.0,6.0,25.0,182.0,25.0,0,1,7.0,175.0,7.0,1
11.0,49.0,10.0,1,9.0,126.0,8.0,26.0,182.0,26.0,0,1,10.0,175.0,10.0,1
12.0,49.0,12.0,1,8.0,126.0,10.0,28.0,182.0,26.0,0,1,8.0,175.0,12.0,1
4.5,45.5,4.5,1,4.5,124.5,4.5,19.5,176.5,19.5,0,1,9.5,172.5,9.5,1
8.5,45.5,5.5,1,8.5,124.5,8.5,21.5,176.5,24.5,0,1,13.5,172.5,10.5,1
7.5,45.5,8.5,1,8.5,124.5,6.5,20.5,176.5,22.5,0,1,13.5,172.5,13.5,1
8.0,49.0,8.0,1,15.0,135.0,15.0,5.5,162.5,5.5,0,1,4.0,178.0,4.0,1
11.0,49.0,13.0,1,19.0,135.0,17.0,6.5,162.5,7.5,0,1,5.0,178.0,9.0,1
11.0,49.0,13.0,1,16.0,135.0,17.0,10.5,162.5,7.5,0,1,7.0,178.0,6.0,1
4.0,45.0,4.0,1,5.0,125.0,5.0,54.5,211.5,54.5,0,1,5.5,176.5,5.5,1
8.5,49.5,8.5,1,2.5,122.5,2.5,31.5,188.5,31.5,0,1,19.0,163.0,19.0,1
1.5,42.5,1.5,1,5.0,125.0,5.0,38.0,195.0,38.0,0,1,1.5,180.5,1.5,1
4.0,41.0,4.0,1,11.5,127.5,10.5,27.0,180.0,24.0,0,1,27.0,157.0,29.0,1
1.0,41.0,4.0,1,9.5,127.5,12.5,28.0,180.0,27.0,0,1,27.0,157.0,30.0,1
4.0,38.0,5.0,1,4.0,138.0,3.0,3.0,175.0,5.0,0,1,5.0,173.0,1.0,1
2.0,38.0,2.0,1,3.0,138.0,4.0,3.0,175.0,5.0,0,1,3.0,173.0,2.0,1
6.5,44.5,6.5,1,19.0,119.0,19.0,23.5,198.5,23.5,0,1,15.0,158.0,15.0,1
7.5,44.5,7.5,1,23.0,119.0,22.0,24.5,198.5,27.5,0,1,16.0,158.0,16.0,1
10.5,48.5,10.5,1,1.0,139.0,1.0,23.0,198.0,23.0,0,1,4.5,168.5,4.5,1
2.5,40.5,2.5,1,11.5,126.5,11.5,64.0,239.0,64.0,0,1,4.0,177.0,4.0,1
9.0,47.0,9.0,1,9.0,129.0,9.0,32.5,207.5,32.5,0,1,2.0,171.0,2.0,1
11.0,47.0,12.0,1,12.0,129.0,11.0,36.5,207.5,35.5,0,1,5.0,171.0,6.0,1
13.0,47.0,14.0,1,14.0,129.0,12.0,35.5,207.5,33.5,0,1,6.0,171.0,7.0,1
9.5,47.5,9.5,1,3.0,135.0,3.0,16.0,191.0,16.0,0,1,2.5,170.5,2.5,1
12.5,47.5,14.5,1,8.0,135.0,4.0,17.0,191.0,18.0,0,1,5.5,170.5,6.5,1
12.5,47.5,11.5,1,4.0,135.0,8.0,19.0,191.0,19.0,0,1,6.5,170.5,5.5,1
6.0,44.0,6.0,1,4.5,133.5,4.5,10.5,185.5,10.5,0,1,5.0,168.0,5.0,1
7.0,44.0,7.0,1,6.5,133.5,5.5,15.5,185.5,11.5,0,1,6.0,168.0,9.0,1
