2.5,49.5,6.5,1,14.0,131.0,10.0,22.5,241.5,22.5,0,0,1.0,186.0,3.0,1
6.5,49.5,5.5,1,12.0,131.0,14.0,23.5,241.5,20.5,0,0,3.0,186.0,4.0,1
8.5,51.5,8.5,0,10.0,112.0,10.0,52.5,265.5,52.5,0,1,2.5,162.5,2.5,1
9.5,51.5,9.5,0,13.0,112.0,11.0,57.5,265.5,55.5,0,1,7.5,162.5,6.5,1
10.5,51.5,9.5,0,12.0,112.0,13.0,57.5,265.5,54.5,0,1,5.5,162.5,3.5,1
5.5,48.5,5.5,0,6.0,116.0,6.0,0.5,213.5,0.5,0,1,3.5,161.5,3.5,1
8.5,48.5,9.5,0,10.0,116.0,9.0,2.5,213.5,1.5,0,1,8.5,161.5,6.5,1
6.5,48.5,8.5,0,10.0,116.0,7.0,1.5,213.5,4.5,0,1,8.5,161.5,4.5,1
1.0,44.0,1.0,0,5.0,117.0,5.0,26.5,186.5,26.5,0,1,13.5,151.5,13.5,1
2.0,44.0,5.0,0,7.0,117.0,6.0,28.5,186.5,29.5,0,1,18.5,151.5,14.5,1
5.0,44.0,2.0,0,8.0,117.0,9.0,28.5,186.5,30.5,0,1,15.5,151.5,15.5,1
10.0,53.0,10.0,0,9.0,131.0,9.0,9.0,204.0,9.0,0,1,7.0,172.0,7.0,1
13.0,53.0,15.0,0,10.0,131.0,11.0,11.0,204.0,13.0,0,1,11.0,172.0,10.0,1
11.0,53.0,11.0,0,14.0,131.0,10.0,13.0,204.0,11.0,0,1,12.0,172.0,12.0,1
3.5,46.5,3.5,0,1.0,121.0,1.0,15.5,228.5,15.5,0,1,1.5,163.5,1.5,1
6.5,46.5,5.5,0,2.0,121.0,4.0,19.5,228.5,20.5,0,1,4.5,163.5,4.5,1
7.5,46.5,8.5,0,2.0,121.0,5.0,20.5,228.5,16.5,0,1,3.5,163.5,2.5,1
3.0,40.0,3.0,0,1.0,121.0,1.0,1.0,214.0,1.0,0,1,2.5,167.5,2.5,1
8.0,40.0,8.0,0,3.0,121.0,3.0,5.0,214.0,2.0,0,1,5.5,167.5,7.5,1
4.0,40.0,8.0,0,5.0,121.0,5.0,2.0,214.0,2.0,0,1,7.5,167.5,5.5,1
1.5,44.5,1.5,0,8.5,113.5,8.5,4.5,208.5,4.5,0,1,3.5,168.5,3.5,1
3.5,44.5,2.5,0,9.5,113.5,10.5,6.5,208.5,7.5,0,1,8.5,168.5,4.5,1
6.5,44.5,2.5,0,11.5,113.5,9.5,9.5,208.5,6.5,0,1,6.5,168.5,6.5,1
10.5,53.5,10.5,0,4.0,126.0,4.0,45.0,258.0,45.0,0,1,21.5,143.5,21.5,1
2.0,41.0,2.0,0,14.0,108.0,14.0,7.0,206.0,7.0,0,1,7.0,172.0,7.0,1
6.0,41.0,6.0,0,16.0,108.0,15.0,11.0,206.0,8.0,0,1,10.0,172.0,8.0,1
5.0,41.0,7.0,0,15.0,108.0,17.0,9.0,206.0,8.0,0,1,12.0,172.0,11.0,1
7.5,50.5,7.5,0,4.0,126.0,4.0,8.0,205.0,8.0,0,1,17.0,148.0,17.0,1
8.5,50.5,9.5,0,9.0,126.0,7.0,10.0,205.0,10.0,0,1,19.0,148.0,22.0,1
8.5,50.5,12.5,0,9.0,126.0,7.0,9.0,205.0,10.0,0,1,19.0,148.0,21.0,1
14.0,57.0,14.0,0,5.0,117.0,5.0,32.0,181.0,32.0,0,1,20.0,145.0,20.0,1
15.0,57.0,16.0,0,7.0,117.0,8.0,37.0,181.0,37.0,0,1,21.0,145.0,23.0,1
19.0,57.0,16.0,0,6.0,117.0,7.0,36.0,181.0,37.0,0,1,22.0,145.0,25.0,1
7.0,50.0,7.0,0,1.0,121.0,1.0,70.5,283.5,70.5,0,1,1.0,164.0,1.0,1
9.0,50.0,9.0,0,3.0,121.0,2.0,75.5,283.5,75.5,0,1,6.0,164.0,6.0,1
12.0,50.0,12.0,0,3.0,121.0,3.0,75.5,283.5,72.5,0,1,5.0,164.0,2.0,1
6.5,48.5,6.5,0,16.5,118.5,16.5,7.5,257.5,7.5,0,0,19.5,141.5,19.5,1
10.5,48.5,7.5,0,21.5,118.5,21.5,9.5,257.5,11.5,0,0,22.5,141.5,24.5,1
10.5,48.5,9.5,0,20.5,118.5,20.5,9.5,257.5,8.5,0,0,21.5,141.5,22.5,1
6.0,61.0,6.0,0,10.0,125.0,10.0,157.0,407.0,157.0,0,0,0.5,160.5,0.5,1
9.0,61.0,7.0,0,11.0,125.0,13.0,161.0,407.0,162.0,0,0,3.5,160.5,3.5,1
10.0,61.0,11.0,0,14.0,125.0,13.0,162.0,407.0,160.0,0,0,4.5,160.5,3.5,1
1.5,56.5,1.5,0,17.5,117.5,17.5,1.0,249.0,1.0,0,0,19.5,141.5,19.5,1
4.5,56.5,3.5,0,21.5,117.5,20.5,2.0,249.0,6.0,0,0,24.5,141.5,22.5,1
6.5,56.5,6.5,0,21.5,117.5,21.5,2.0,249.0,5.0,0,0,24.5,141.5,23.5,1
6.5,61.5,6.5,0,7.5,127.5,7.5,19.5,230.5,19.5,0,0,23.0,138.0,23.0,1
9.5,61.5,8.5,0,12.5,127.5,9.5,21.5,230.5,22.5,0,0,27.0,138.0,26.0,1
8.5,61.5,11.5,0,11.5,127.5,8.5,22.5,230.5,23.5,0,0,26.0,138.0,25.0,1
5.0,50.0,5.0,0,1.5,136.5,1.5,7.0,243.0,7.0,0,0,4.5,156.5,4.5,1
6.0,50.0,10.0,0,4.5,136.5,2.5,8.0,243.0,9.0,0,0,9.5,156.5,6.5,1
7.0,50.0,10.0,0,5.5,136.5,4.5,12.0,243.0,8.0,0,0,6.5,156.5,7.5,1
2.5,52.5,2.5,0,12.5,122.5,12.5,2.0,252.0,2.0,0,0,1.0,160.0,1.0,1
4.5,52.5,7.5,0,17.5,122.5,17.5,5.0,252.0,3.0,0,0,6.0,160.0,6.0,1
5.5,52.5,7.5,0,15.5,122.5,15.5,7.0,252.0,3.0,0,0,2.0,160.0,2.0,1
4.5,50.5,4.5,0,1.5,136.5,1.5,3.5,246.5,3.5,0,0,4.5,156.5,4.5,1
9.5,50.5,9.5,0,6.5,136.5,6.5,6.5,246.5,4.5,0,0,8.5,156.5,9.5,1
9.5,50.5,6.5,0,2.5,136.5,4.5,6.5,246.5,6.5,0,0,5.5,156.5,6.5,1
1.0,54.0,1.0,0,3.5,131.5,3.5,17.0,233.0,17.0,0,0,23.0,138.0,23.0,1
6.0,54.0,6.0,0,7.5,131.5,6.5,20.0,233.0,22.0,0,0,27.0,138.0,28.0,1
4.0,54.0,6.0,0,5.5,131.5,6.5,20.0,233.0,19.0,0,0,27.0,138.0,24.0,1
1.0,52.0,3.0,1,15.0,140.0,13.0,50.5,251.5,47.5,1,1,8.0,181.0,4.0,1
4.0,52.0,3.0,1,15.0,140.0,15.0,47.5,251.5,50.5,1,1,6.0,181.0,5.0,1
2.0,50.0,2.0,1,2.0,126.0,2.0,25.0,230.0,25.0,1,1,4.5,179.5,4.5,1
5.0,50.0,5.0,1,7.0,126.0,7.0,27.0,230.0,26.0,1,1,7.5,179.5,5.5,1
5.0,50.0,7.0,1,5.0,126.0,6.0,26.0,230.0,27.0,1,1,5.5,179.5,9.5,1
5.0,47.0,5.0,1,4.0,124.0,4.0,17.5,222.5,17.5,1,1,5.0,189.0,5.0,1
10.0,47.0,8.0,1,9.0,124.0,9.0,21.5,222.5,19.5,1,1,6.0,189.0,6.0,1
7.0,47.0,9.0,1,9.0,124.0,6.0,20.5,222.5,20.5,1,1,6.0,189.0,6.0,1
3.0,52.0,5.0,1,24.0,150.0,23.0,8.0,202.0,6.0,1,1,15.0,173.0,16.0,1
3.0,52.0,2.0,1,27.0,150.0,23.0,7.0,202.0,7.0,1,1,13.0,173.0,16.0,1
2.5,54.5,2.5,1,11.0,139.0,11.0,39.5,165.5,39.5,1,1,5.5,178.5,5.5,1
5.5,54.5,7.5,1,16.0,139.0,12.0,44.5,165.5,40.5,1,1,9.5,178.5,10.5,1
4.5,54.5,3.5,1,13.0,139.0,16.0,44.5,165.5,43.5,1,1,6.5,178.5,8.5,1
2.5,55.5,2.5,1,18.5,123.5,18.5,7.0,233.0,7.0,0,0,21.5,132.5,21.5,1
8.0,50.0,8.0,1,21.5,126.5,21.5,2.0,242.0,2.0,0,0,12.0,166.0,12.0,1
10.0,50.0,11.0,1,22.5,126.5,22.5,6.0,242.0,3.0,0,0,15.0,166.0,13.0,1
11.0,50.0,9.0,1,24.5,126.5,24.5,5.0,242.0,3.0,0,0,14.0,166.0,14.0,1
0.5,58.5,0.5,1,36.5,141.5,36.5,15.0,255.0,15.0,0,0,4.5,149.5,4.5,1
3.5,58.5,1.5,1,41.5,141.5,40.5,18.0,255.0,16.0,0,0,5.5,149.5,6.5,1
8.5,49.5,8.5,1,12.5,117.5,12.5,13.0,227.0,13.0,0,0,7.0,161.0,7.0,1
11.5,49.5,9.5,1,15.5,117.5,15.5,14.0,227.0,15.0,0,0,8.0,161.0,10.0,1
13.5,49.5,10.5,1,17.5,117.5,14.5,17.0,227.0,17.0,0,0,9.0,161.0,10.0,1
1.0,57.0,1.0,1,7.5,112.5,7.5,23.5,216.5,23.5,0,0,4.0,158.0,4.0,1
2.0,57.0,4.0,1,8.5,112.5,9.5,28.5,216.5,24.5,0,0,6.0,158.0,9.0,1
6.0,57.0,2.0,1,12.5,112.5,10.5,24.5,216.5,26.5,0,0,5.0,158.0,7.0,1
0.5,58.5,0.5,1,16.5,121.5,16.5,15.5,255.5,15.5,0,0,14.0,168.0,14.0,1
3.5,58.5,2.5,1,20.5,121.5,21.5,20.5,255.5,19.5,0,0,19.0,168.0,17.0,1
1.5,58.5,4.5,1,21.5,121.5,20.5,18.5,255.5,16.5,0,0,17.0,168.0,19.0,1
2.0,56.0,2.0,1,22.5,127.5,22.5,4.0,236.0,4.0,0,0,5.5,159.5,5.5,1
6.0,56.0,7.0,1,25.5,127.5,25.5,6.0,236.0,6.0,0,0,8.5,159.5,10.5,1
7.0,56.0,7.0,1,24.5,127.5,26.5,8.0,236.0,9.0,0,0,7.5,159.5,6.5,1
7.0,51.0,7.0,1,17.5,122.5,17.5,2.5,237.5,2.5,0,0,13.0,167.0,13.0,1
9.0,51.0,12.0,1,20.5,122.5,21.5,4.5,237.5,3.5,0,0,14.0,167.0,16.0,1
12.0,51.0,11.0,1,19.5,122.5,18.5,5.5,237.5,7.5,0,0,14.0,167.0,18.0,1
12.0,46.0,12.0,1,6.5,111.5,6.5,29.0,211.0,29.0,0,0,10.0,164.0,10.0,1
6.5,51.5,6.5,1,0.5,104.5,0.5,16.0,224.0,16.0,0,0,3.0,151.0,3.0,1
9.5,51.5,7.5,1,1.5,104.5,3.5,18.0,224.0,19.0,0,0,6.0,151.0,8.0,1
10.5,51.5,7.5,1,3.5,104.5,3.5,19.0,224.0,20.0,0,0,6.0,151.0,8.0,1
5.0,53.0,5.0,1,8.5,113.5,8.5,9.0,231.0,9.0,0,0,16.0,170.0,16.0,1
8.0,53.0,10.0,1,10.5,113.5,13.5,10.0,231.0,12.0,0,0,18.0,170.0,18.0,1
10.0,53.0,7.0,1,13.5,113.5,13.5,14.0,231.0,10.0,0,0,18.0,170.0,17.0,1
13.5,54.5,13.5,1,3.0,115.0,3.0,13.5,263.5,13.5,0,1,14.0,165.0,14.0,1
17.5,54.5,14.5,1,4.0,115.0,7.0,18.5,263.5,14.5,0,1,18.0,165.0,16.0,1
17.5,54.5,14.5,1,4.0,115.0,8.0,16.5,263.5,15.5,0,1,19.0,165.0,15.0,1
5.5,46.5,5.5,1,13.0,125.0,13.0,13.5,236.5,13.5,0,1,5.0,174.0,5.0,1
1.0,42.0,1.0,1,9.0,121.0,9.0,32.5,282.5,32.5,0,1,8.5,170.5,8.5,1
3.0,42.0,2.0,1,14.0,121.0,12.0,34.5,282.5,37.5,0,1,11.5,170.5,11.5,1
5.0,42.0,5.0,1,11.0,121.0,10.0,34.5,282.5,34.5,0,1,10.5,170.5,12.5,1
1.0,42.0,1.0,1,1.0,111.0,1.0,19.5,230.5,19.5,0,1,9.0,170.0,9.0,1
4.0,42.0,3.0,1,2.0,111.0,6.0,24.5,230.5,21.5,0,1,12.0,170.0,13.0,1
7.0,48.0,7.0,1,9.0,121.0,9.0,6.0,256.0,6.0,0,1,12.0,167.0,12.0,1
12.0,48.0,9.0,1,10.0,121.0,11.0,11.0,256.0,10.0,0,1,17.0,167.0,17.0,1
11.0,48.0,8.0,1,10.0,121.0,10.0,7.0,256.0,7.0,0,1,14.0,167.0,13.0,1
2.0,41.0,1.0,1,6.0,116.0,6.0,48.5,203.5,50.5,0,1,3.5,180.5,5.5,1
1.5,39.5,1.5,1,13.0,125.0,13.0,37.5,212.5,37.5,0,1,3.0,176.0,3.0,1
1.5,39.5,1.5,1,13.0,125.0,13.0,37.5,212.5,37.5,0,1,3.0,176.0,3.0,1
3.5,39.5,4.5,1,17.0,125.0,14.0,38.5,212.5,42.5,0,1,5.0,176.0,4.0,1
9.0,50.0,9.0,1,14.0,126.0,14.0,14.5,235.5,14.5,0,1,7.5,171.5,7.5,1
1.0,42.0,1.0,1,1.5,113.5,1.5,26.5,276.5,26.5,0,1,1.0,180.0,1.0,1
4.0,42.0,4.0,1,4.5,113.5,4.5,30.5,276.5,30.5,0,1,6.0,180.0,3.0,1
6.0,42.0,2.0,1,5.5,113.5,3.5,28.5,276.5,28.5,0,1,3.0,180.0,4.0,1
7.5,48.5,7.5,1,4.0,116.0,4.0,5.0,245.0,5.0,0,1,5.0,174.0,5.0,1
12.5,48.5,11.5,1,7.0,116.0,5.0,9.0,245.0,7.0,0,1,9.0,174.0,10.0,1
11.5,48.5,8.5,1,8.0,116.0,5.0,9.0,245.0,6.0,0,1,7.0,174.0,9.0,1
8.0,49.0,8.0,1,10.0,122.0,10.0,21.5,228.5,21.5,0,1,5.5,173.5,5.5,1
4.5,45.5,4.5,1,8.5,120.5,8.5,27.0,223.0,27.0,0,1,8.0,171.0,8.0,1
8.0,49.0,8.0,1,19.0,131.0,19.0,41.0,209.0,41.0,0,1,2.5,176.5,2.5,1
4.0,45.0,4.0,1,9.0,121.0,9.0,8.0,258.0,8.0,0,1,4.0,175.0,4.0,1
8.0,45.0,5.0,1,13.0,121.0,11.0,9.0,258.0,9.0,0,1,8.0,175.0,7.0,1
6.0,45.0,6.0,1,11.0,121.0,12.0,9.0,258.0,10.0,0,1,7.0,175.0,9.0,1
1.5,42.5,1.5,1,9.0,121.0,9.0,8.5,241.5,8.5,0,1,0.0,179.0,0.0,1
5.5,42.5,3.5,1,11.0,121.0,12.0,11.5,241.5,9.5,0,1,2.0,179.0,4.0,1
5.0,41.0,1.0,1,12.5,123.5,13.5,25.5,226.5,25.5,0,1,28.5,155.5,26.5,1
4.0,49.0,4.0,1,7.0,135.0,7.0,41.0,267.0,41.0,0,0,29.5,140.5,29.5,1
1.5,43.5,1.5,1,10.0,138.0,10.0,32.0,276.0,32.0,0,0,4.0,174.0,4.0,1
3.5,43.5,6.5,1,14.0,138.0,12.0,35.0,276.0,34.0,0,0,5.0,174.0,7.0,1
2.0,43.0,2.0,1,1.0,129.0,1.0,47.0,261.0,47.0,0,0,1.0,169.0,1.0,1
4.0,43.0,6.0,1,2.0,129.0,4.0,49.0,261.0,51.0,0,0,6.0,169.0,5.0,1
4.0,43.0,7.0,1,4.0,129.0,5.0,52.0,261.0,48.0,0,0,4.0,169.0,4.0,1
7.0,52.0,7.0,1,5.0,133.0,5.0,18.5,289.5,18.5,0,0,6.0,176.0,6.0,1
4.5,49.5,4.5,1,11.0,139.0,11.0,38.0,270.0,38.0,0,0,2.5,167.5,2.5,1
6.5,49.5,9.5,1,14.0,139.0,12.0,43.0,270.0,43.0,0,0,5.5,167.5,3.5,1
5.5,49.5,7.5,1,13.0,139.0,13.0,41.0,270.0,42.0,0,0,6.5,167.5,7.5,1
0.5,44.5,0.5,1,6.0,134.0,6.0,36.5,271.5,36.5,0,0,5.0,175.0,5.0,1
3.5,44.5,4.5,1,10.0,134.0,7.0,37.5,271.5,39.5,0,0,8.0,175.0,6.0,1
5.5,39.5,5.5,1,5.0,123.0,5.0,63.0,245.0,63.0,0,0,2.0,172.0,2.0,1
8.5,39.5,9.5,1,6.0,123.0,7.0,65.0,245.0,66.0,0,0,5.0,172.0,3.0,1
1.5,46.5,1.5,1,3.0,125.0,3.0,43.0,265.0,43.0,0,0,8.0,178.0,8.0,1
4.5,46.5,4.5,1,7.0,125.0,4.0,47.0,265.0,46.0,0,0,12.0,178.0,10.0,1
3.0,57.0,3.0,0,4.0,106.0,4.0,52.0,266.0,52.0,0,1,1.0,159.0,1.0,1
4.0,57.0,8.0,0,7.0,106.0,6.0,53.0,266.0,54.0,0,1,2.0,159.0,6.0,1
7.0,57.0,5.0,0,6.0,106.0,6.0,53.0,266.0,54.0,0,1,3.0,159.0,4.0,1
7.5,52.5,7.5,0,5.0,107.0,5.0,79.0,239.0,79.0,0,1,11.0,149.0,11.0,1
12.5,52.5,9.5,0,9.0,107.0,6.0,83.0,239.0,82.0,0,1,16.0,149.0,15.0,1
8.5,52.5,8.5,0,9.0,107.0,9.0,82.0,239.0,81.0,0,1,15.0,149.0,12.0,1
1.5,61.5,1.5,0,19.0,121.0,19.0,61.5,256.5,61.5,0,1,9.5,169.5,9.5,1
2.5,61.5,2.5,0,24.0,121.0,20.0,64.5,256.5,64.5,0,1,11.5,169.5,14.5,1
2.5,61.5,4.5,0,24.0,121.0,24.0,63.5,256.5,66.5,0,1,13.5,169.5,13.5,1
5.0,55.0,5.0,0,9.0,111.0,9.0,37.0,281.0,37.0,0,1,1.0,161.0,1.0,1
7.0,55.0,10.0,0,11.0,111.0,12.0,40.0,281.0,41.0,0,1,2.0,161.0,2.0,1
10.0,55.0,6.0,0,12.0,111.0,10.0,38.0,281.0,39.0,0,1,4.0,161.0,4.0,1
2.0,62.0,2.0,0,39.0,141.0,39.0,3.5,321.5,3.5,0,1,3.0,157.0,3.0,1
3.0,62.0,4.0,0,42.0,141.0,40.0,7.5,321.5,5.5,0,1,4.0,157.0,6.0,1
6.0,62.0,6.0,0,42.0,141.0,42.0,7.5,321.5,4.5,0,1,4.0,157.0,6.0,1
2.0,62.0,2.0,0,19.0,121.0,19.0,2.5,315.5,2.5,0,1,13.5,146.5,13.5,1
7.0,62.0,6.0,0,23.0,121.0,21.0,6.5,315.5,4.5,0,1,14.5,146.5,18.5,1
3.0,62.0,4.0,0,22.0,121.0,24.0,7.5,315.5,4.5,0,1,14.5,146.5,15.5,1
11.5,48.5,11.5,0,9.0,111.0,9.0,51.5,266.5,51.5,0,1,5.0,165.0,5.0,1
16.5,48.5,12.5,0,10.0,111.0,10.0,56.5,266.5,53.5,0,1,9.0,165.0,9.0,1
14.5,48.5,13.5,0,14.0,111.0,11.0,54.5,266.5,52.5,0,1,7.0,165.0,6.0,1
7.0,53.0,7.0,0,1.5,103.5,1.5,57.0,261.0,57.0,0,1,6.0,166.0,6.0,1
11.0,53.0,10.0,0,4.5,103.5,5.5,59.0,261.0,59.0,0,1,9.0,166.0,10.0,1
9.0,53.0,8.0,0,5.5,103.5,2.5,58.0,261.0,58.0,0,1,11.0,166.0,8.0,1
2.0,62.0,2.0,0,14.0,116.0,14.0,7.5,310.5,7.5,0,1,19.0,141.0,19.0,1
6.0,62.0,4.0,0,15.0,116.0,16.0,12.5,310.5,9.5,0,1,21.0,141.0,24.0,1
6.0,62.0,5.0,0,16.0,116.0,16.0,12.5,310.5,11.5,0,1,21.0,141.0,22.0,1
10.5,49.5,10.5,0,4.0,98.0,4.0,59.5,258.5,59.5,0,1,9.5,169.5,9.5,1
15.5,49.5,13.5,0,5.0,98.0,7.0,63.5,258.5,60.5,0,1,13.5,169.5,11.5,1
13.5,49.5,11.5,0,8.0,98.0,6.0,61.5,258.5,62.5,0,1,14.5,169.5,14.5,1
1.0,59.0,1.0,0,14.0,116.0,14.0,60.5,257.5,60.5,0,1,14.5,145.5,14.5,1
3.0,59.0,6.0,0,17.0,116.0,16.0,65.5,257.5,65.5,0,1,17.5,145.5,18.5,1
5.0,59.0,6.0,0,19.0,116.0,17.0,65.5,257.5,65.5,0,1,16.5,145.5,18.5,1
5.5,65.5,5.5,0,5.0,107.0,5.0,84.5,233.5,84.5,0,1,17.5,142.5,17.5,1
6.5,65.5,10.5,0,8.0,107.0,9.0,89.5,233.5,88.5,0,1,22.5,142.5,20.5,1
9.5,65.5,9.5,0,7.0,107.0,8.0,87.5,233.5,88.5,0,1,19.5,142.5,20.5,1
1.5,58.5,1.5,0,9.0,111.0,9.0,18.0,336.0,18.0,0,1,1.5,161.5,1.5,1
5.5,58.5,4.5,0,14.0,111.0,13.0,20.0,336.0,21.0,0,1,2.5,161.5,3.5,1
2.5,58.5,5.5,0,10.0,111.0,14.0,21.0,336.0,20.0,0,1,3.5,161.5,3.5,1
2.0,50.0,2.0,1,14.0,138.0,14.0,21.5,276.5,21.5,1,1,1.5,176.5,1.5,1
3.0,50.0,4.0,1,18.0,138.0,18.0,24.5,276.5,25.5,1,1,4.5,176.5,4.5,1
6.0,50.0,7.0,1,15.0,138.0,17.0,23.5,276.5,22.5,1,1,2.5,176.5,3.5,1
2.0,52.0,5.0,1,26.0,130.0,24.0,36.5,265.5,33.5,1,1,20.5,162.5,20.5,1
5.0,52.0,5.0,1,27.0,130.0,26.0,35.5,265.5,37.5,1,1,19.5,162.5,17.5,1
5.0,47.0,5.0,1,16.0,136.0,16.0,29.0,269.0,29.0,1,1,8.0,186.0,8.0,1
9.0,47.0,9.0,1,20.0,136.0,18.0,34.0,269.0,32.0,1,1,10.0,186.0,11.0,1
8.0,47.0,7.0,1,21.0,136.0,20.0,34.0,269.0,34.0,1,1,11.0,186.0,13.0,1
5.0,52.0,1.0,1,15.0,162.0,11.0,52.5,248.5,54.5,1,1,12.0,170.0,13.0,1
1.0,52.0,4.0,1,13.0,162.0,14.0,50.5,248.5,54.5,1,1,9.0,170.0,11.0,1
2.5,54.5,2.5,1,1.0,151.0,1.0,86.0,212.0,86.0,1,1,2.5,175.5,2.5,1
3.5,54.5,4.5,1,6.0,151.0,6.0,87.0,212.0,89.0,1,1,5.5,175.5,3.5,1
6.5,54.5,7.5,1,4.0,151.0,3.0,87.0,212.0,88.0,1,1,6.5,175.5,3.5,1
12.5,54.5,12.5,0,6.5,108.5,6.5,149.5,414.5,149.5,0,0,19.0,141.0,19.0,1
14.5,54.5,17.5,0,7.5,108.5,10.5,152.5,414.5,151.5,0,0,24.0,141.0,24.0,1
15.5,54.5,16.5,0,11.5,108.5,11.5,151.5,414.5,154.5,0,0,23.0,141.0,23.0,1
8.0,50.0,8.0,0,1.0,101.0,1.0,8.5,256.5,8.5,0,0,0.0,122.0,0.0,1
10.0,50.0,12.0,0,5.0,101.0,4.0,12.5,256.5,10.5,0,0,1.0,122.0,2.0,1
9.0,50.0,13.0,0,4.0,101.0,5.0,9.5,256.5,12.5,0,0,1.0,122.0,3.0,1
10.0,52.0,10.0,0,19.0,121.0,19.0,64.5,329.5,64.5,0,0,17.5,139.5,17.5,1
13.0,55.0,13.0,0,9.0,111.0,9.0,27.0,238.0,27.0,0,0,3.5,118.5,3.5,1
17.0,55.0,14.0,0,14.0,111.0,11.0,32.0,238.0,32.0,0,0,4.5,118.5,8.5,1
16.0,55.0,18.0,0,14.0,111.0,10.0,32.0,238.0,32.0,0,0,6.5,118.5,4.5,1
1.5,43.5,1.5,0,18.0,120.0,18.0,14.5,250.5,14.5,0,0,15.0,137.0,15.0,1
3.5,43.5,4.5,0,22.0,120.0,22.0,19.5,250.5,17.5,0,0,17.0,137.0,20.0,1
2.5,43.5,4.5,0,19.0,120.0,22.0,15.5,250.5,15.5,0,0,17.0,137.0,20.0,1
4.0,46.0,4.0,0,4.0,106.0,4.0,5.5,259.5,5.5,0,0,18.5,140.5,18.5,1
5.0,46.0,9.0,0,6.0,106.0,6.0,7.5,259.5,7.5,0,0,21.5,140.5,20.5,1
8.0,46.0,5.0,0,7.0,106.0,6.0,8.5,259.5,10.5,0,0,22.5,140.5,22.5,1
2.0,44.0,2.0,0,18.0,120.0,18.0,11.0,254.0,11.0,0,0,15.0,137.0,15.0,1
7.0,44.0,3.0,0,23.0,120.0,20.0,14.0,254.0,13.0,0,0,16.0,137.0,16.0,1
5.0,44.0,3.0,0,20.0,120.0,22.0,12.0,254.0,16.0,0,0,19.0,137.0,17.0,1
5.5,47.5,5.5,0,13.0,115.0,13.0,24.5,240.5,24.5,0,0,3.5,118.5,3.5,1
9.5,47.5,9.5,0,14.0,115.0,18.0,28.5,240.5,27.5,0,0,5.5,118.5,5.5,1
8.5,47.5,9.5,0,14.0,115.0,14.0,29.5,240.5,25.5,0,0,8.5,118.5,5.5,1
4.5,62.5,4.5,0,7.5,107.5,7.5,158.0,406.0,158.0,0,0,19.0,141.0,19.0,1
5.5,62.5,6.5,0,11.5,107.5,12.5,162.0,406.0,160.0,0,0,21.0,141.0,21.0,1
8.5,62.5,9.5,0,11.5,107.5,12.5,163.0,406.0,162.0,0,0,20.0,141.0,23.0,1
2.5,64.5,2.5,0,12.5,127.5,12.5,85.0,479.0,85.0,0,0,1.5,158.5,1.5,1
5.5,64.5,5.5,0,14.5,127.5,15.5,88.0,479.0,86.0,0,0,2.5,158.5,5.5,1
5.5,64.5,7.5,0,17.5,127.5,13.5,90.0,479.0,88.0,0,0,5.5,158.5,6.5,1
0.5,67.5,0.5,0,2.5,117.5,2.5,176.5,387.5,176.5,0,0,22.5,137.5,22.5,1
3.5,67.5,2.5,0,6.5,117.5,4.5,181.5,387.5,179.5,0,0,27.5,137.5,24.5,1
1.5,67.5,1.5,0,4.5,117.5,7.5,179.5,387.5,181.5,0,0,23.5,137.5,25.5,1
11.0,56.0,11.0,0,11.5,126.5,11.5,164.0,400.0,164.0,0,0,4.0,156.0,4.0,1
8.5,58.5,8.5,0,2.5,112.5,2.5,155.0,409.0,155.0,0,0,0.5,159.5,0.5,1
9.5,58.5,13.5,0,7.5,112.5,5.5,159.0,409.0,158.0,0,0,2.5,159.5,4.5,1
13.5,58.5,10.5,0,4.5,112.5,6.5,156.0,409.0,156.0,0,0,4.5,159.5,3.5,1
10.5,56.5,10.5,0,11.5,126.5,11.5,160.5,403.5,160.5,0,0,4.0,156.0,4.0,1
7.0,60.0,7.0,0,6.5,121.5,6.5,174.0,390.0,174.0,0,0,22.5,137.5,22.5,1
12.0,60.0,11.0,0,10.5,121.5,11.5,179.0,390.0,175.0,0,0,24.5,137.5,25.5,1
10.0,60.0,12.0,0,9.5,121.5,10.5,177.0,390.0,178.0,0,0,23.5,137.5,25.5,1
8.0,60.0,8.0,1,10.0,128.0,10.0,27.0,250.0,27.0,0,1,9.0,160.0,9.0,1
11.0,60.0,11.0,1,11.0,128.0,12.0,32.0,250.0,28.0,0,1,14.0,160.0,11.0,1
13.0,60.0,9.0,1,11.0,128.0,11.0,32.0,250.0,29.0,0,1,11.0,160.0,13.0,1
12.5,55.5,12.5,1,6.0,124.0,6.0,19.0,296.0,19.0,0,1,5.5,156.5,5.5,1
17.5,55.5,13.5,1,11.0,124.0,8.0,24.0,296.0,21.0,0,1,6.5,156.5,10.5,1
14.5,55.5,17.5,1,8.0,124.0,10.0,20.0,296.0,22.0,0,1,8.5,156.5,6.5,1
6.5,61.5,6.5,1,6.0,124.0,6.0,7.5,269.5,7.5,0,1,2.0,153.0,2.0,1
11.5,61.5,8.5,1,10.0,124.0,9.0,8.5,269.5,10.5,0,1,5.0,153.0,5.0,1
7.5,61.5,10.5,1,11.0,124.0,7.0,8.5,269.5,11.5,0,1,7.0,153.0,3.0,1
13.5,54.5,13.5,1,1.0,119.0,1.0,60.0,217.0,60.0,0,1,15.5,166.5,15.5,1
