13.5,54.5,13.5,1,3.0,115.0,3.0,13.5,263.5,13.5,0,1,14.0,165.0,14.0,1
17.5,54.5,15.5,1,7.0,115.0,6.0,14.5,263.5,14.5,0,1,18.0,165.0,17.0,1
14.5,54.5,17.5,1,6.0,115.0,7.0,16.5,263.5,17.5,0,1,17.0,165.0,15.0,1
5.5,46.5,5.5,1,13.0,125.0,13.0,13.5,236.5,13.5,0,1,5.0,174.0,5.0,1
1.0,42.0,1.0,1,9.0,121.0,9.0,32.5,282.5,32.5,0,1,8.5,170.5,8.5,1
5.0,42.0,5.0,1,13.0,121.0,11.0,37.5,282.5,33.5,0,1,10.5,170.5,10.5,1
4.0,42.0,3.0,1,14.0,121.0,12.0,34.5,282.5,36.5,0,1,12.5,170.5,11.5,1
1.0,42.0,1.0,1,1.0,111.0,1.0,19.5,230.5,19.5,0,1,9.0,170.0,9.0,1
3.0,42.0,3.0,1,4.0,111.0,3.0,24.5,230.5,23.5,0,1,13.0,170.0,13.0,1
4.0,42.0,5.0,1,5.0,111.0,2.0,23.5,230.5,22.5,0,1,13.0,170.0,14.0,1
7.0,48.0,7.0,1,9.0,121.0,9.0,6.0,256.0,6.0,0,1,12.0,167.0,12.0,1
10.0,48.0,11.0,1,11.0,121.0,14.0,9.0,256.0,9.0,0,1,16.0,167.0,14.0,1
8.0,48.0,8.0,1,14.0,121.0,14.0,10.0,256.0,7.0,0,1,16.0,167.0,16.0,1
2.0,41.0,2.0,1,5.0,116.0,5.0,49.5,203.5,47.5,0,1,3.5,180.5,3.5,1
1.5,39.5,1.5,1,13.0,125.0,13.0,37.5,212.5,37.5,0,1,3.0,176.0,3.0,1
1.5,39.5,1.5,1,13.0,125.0,13.0,37.5,212.5,37.5,0,1,3.0,176.0,3.0,1
9.0,50.0,9.0,1,14.0,126.0,14.0,14.5,235.5,14.5,0,1,7.5,171.5,7.5,1
1.0,42.0,1.0,1,1.5,113.5,1.5,26.5,276.5,26.5,0,1,1.0,180.0,1.0,1
6.0,42.0,5.0,1,5.5,113.5,4.5,28.5,276.5,30.5,0,1,6.0,180.0,2.0,1
4.0,42.0,2.0,1,4.5,113.5,6.5,29.5,276.5,28.5,0,1,4.0,180.0,4.0,1
7.5,48.5,7.5,1,4.0,116.0,4.0,5.0,245.0,5.0,0,1,5.0,174.0,5.0,1
10.5,48.5,9.5,1,8.0,116.0,7.0,7.0,245.0,9.0,0,1,9.0,174.0,9.0,1
10.5,48.5,10.5,1,6.0,116.0,7.0,9.0,245.0,8.0,0,1,6.0,174.0,8.0,1
8.0,49.0,8.0,1,10.0,122.0,10.0,21.5,228.5,21.5,0,1,5.5,173.5,5.5,1
10.0,49.0,10.0,1,11.0,122.0,11.0,25.5,228.5,22.5,0,1,8.5,173.5,8.5,1
4.5,45.5,4.5,1,8.5,120.5,8.5,27.0,223.0,27.0,0,1,8.0,171.0,8.0,1
8.0,49.0,8.0,1,19.0,131.0,19.0,41.0,209.0,41.0,0,1,2.5,176.5,2.5,1
4.0,45.0,4.0,1,9.0,121.0,9.0,8.0,258.0,8.0,0,1,4.0,175.0,4.0,1
7.0,45.0,6.0,1,11.0,121.0,11.0,11.0,258.0,11.0,0,1,5.0,175.0,9.0,1
7.0,45.0,7.0,1,14.0,121.0,12.0,12.0,258.0,13.0,0,1,5.0,175.0,5.0,1
1.5,42.5,1.5,1,9.0,121.0,9.0,8.5,241.5,8.5,0,1,0.0,179.0,0.0,1
5.5,42.5,2.5,1,13.0,121.0,10.0,13.5,241.5,13.5,0,1,5.0,179.0,3.0,1
6.5,42.5,4.5,1,11.0,121.0,11.0,9.5,241.5,11.5,0,1,1.0,179.0,2.0,1
1.0,41.0,1.0,1,14.5,123.5,15.5,24.5,226.5,24.5,0,1,27.5,155.5,25.5,1
4.0,49.0,4.0,1,7.0,135.0,7.0,41.0,267.0,41.0,0,0,29.5,140.5,29.5,1
1.5,43.5,1.5,1,10.0,138.0,10.0,32.0,276.0,32.0,0,0,4.0,174.0,4.0,1
6.5,43.5,5.5,1,12.0,138.0,14.0,37.0,276.0,37.0,0,0,9.0,174.0,7.0,1
6.5,43.5,6.5,1,14.0,138.0,12.0,36.0,276.0,35.0,0,0,9.0,174.0,5.0,1
2.0,43.0,2.0,1,1.0,129.0,1.0,47.0,261.0,47.0,0,0,1.0,169.0,1.0,1
3.0,43.0,6.0,1,6.0,129.0,5.0,52.0,261.0,50.0,0,0,2.0,169.0,6.0,1
7.0,52.0,7.0,1,5.0,133.0,5.0,18.5,289.5,18.5,0,0,6.0,176.0,6.0,1
4.5,49.5,4.5,1,11.0,139.0,11.0,38.0,270.0,38.0,0,0,2.5,167.5,2.5,1
0.5,44.5,0.5,1,6.0,134.0,6.0,36.5,271.5,36.5,0,0,5.0,175.0,5.0,1
3.5,44.5,4.5,1,9.0,134.0,11.0,39.5,271.5,40.5,0,0,9.0,175.0,6.0,1
4.5,44.5,4.5,1,7.0,134.0,8.0,41.5,271.5,40.5,0,0,9.0,175.0,6.0,1
5.5,39.5,5.5,1,5.0,123.0,5.0,63.0,245.0,63.0,0,0,2.0,172.0,2.0,1
6.5,39.5,6.5,1,9.0,123.0,7.0,64.0,245.0,67.0,0,0,5.0,172.0,7.0,1
6.5,39.5,7.5,1,10.0,123.0,6.0,68.0,245.0,65.0,0,0,3.0,172.0,3.0,1
1.5,46.5,1.5,1,3.0,125.0,3.0,43.0,265.0,43.0,0,0,8.0,178.0,8.0,1
4.5,46.5,4.5,1,8.0,125.0,5.0,44.0,265.0,48.0,0,0,10.0,178.0,11.0,1
6.5,46.5,4.5,1,8.0,125.0,7.0,46.0,265.0,45.0,0,0,12.0,178.0,9.0,1
3.0,57.0,3.0,0,4.0,106.0,4.0,52.0,266.0,52.0,0,1,1.0,159.0,1.0,1
7.0,57.0,6.0,0,9.0,106.0,6.0,56.0,266.0,55.0,0,1,6.0,159.0,2.0,1
8.0,57.0,5.0,0,7.0,106.0,9.0,53.0,266.0,56.0,0,1,2.0,159.0,5.0,1
7.5,52.5,7.5,0,5.0,107.0,5.0,79.0,239.0,79.0,0,1,11.0,149.0,11.0,1
10.5,52.5,8.5,0,9.0,107.0,7.0,84.0,239.0,81.0,0,1,15.0,149.0,16.0,1
12.5,52.5,9.5,0,8.0,107.0,6.0,80.0,239.0,80.0,0,1,12.0,149.0,12.0,1
1.5,61.5,1.5,0,19.0,121.0,19.0,61.5,256.5,61.5,0,1,9.5,169.5,9.5,1
2.5,61.5,3.5,0,21.0,121.0,22.0,62.5,256.5,63.5,0,1,11.5,169.5,13.5,1
2.5,61.5,5.5,0,22.0,121.0,20.0,66.5,256.5,65.5,0,1,11.5,169.5,11.5,1
5.0,55.0,5.0,0,9.0,111.0,9.0,37.0,281.0,37.0,0,1,1.0,161.0,1.0,1
7.0,55.0,8.0,0,13.0,111.0,12.0,40.0,281.0,40.0,0,1,2.0,161.0,2.0,1
6.0,55.0,7.0,0,10.0,111.0,11.0,41.0,281.0,39.0,0,1,3.0,161.0,6.0,1
2.0,62.0,2.0,0,39.0,141.0,39.0,3.5,321.5,3.5,0,1,3.0,157.0,3.0,1
7.0,62.0,6.0,0,43.0,141.0,42.0,4.5,321.5,8.5,0,1,5.0,157.0,4.0,1
7.0,62.0,4.0,0,44.0,141.0,42.0,7.5,321.5,6.5,0,1,6.0,157.0,5.0,1
2.0,62.0,2.0,0,19.0,121.0,19.0,2.5,315.5,2.5,0,1,13.5,146.5,13.5,1
4.0,62.0,5.0,0,23.0,121.0,24.0,6.5,315.5,3.5,0,1,17.5,146.5,15.5,1
6.0,62.0,5.0,0,22.0,121.0,20.0,4.5,315.5,5.5,0,1,14.5,146.5,18.5,1
11.5,48.5,11.5,0,9.0,111.0,9.0,51.5,266.5,51.5,0,1,5.0,165.0,5.0,1
15.5,48.5,13.5,0,10.0,111.0,12.0,55.5,266.5,56.5,0,1,6.0,165.0,8.0,1
15.5,48.5,12.5,0,13.0,111.0,14.0,52.5,266.5,53.5,0,1,7.0,165.0,6.0,1
7.0,53.0,7.0,0,1.5,103.5,1.5,57.0,261.0,57.0,0,1,6.0,166.0,6.0,1
12.0,53.0,9.0,0,5.5,103.5,4.5,61.0,261.0,58.0,0,1,7.0,166.0,10.0,1
9.0,53.0,12.0,0,6.5,103.5,2.5,58.0,261.0,59.0,0,1,10.0,166.0,8.0,1
2.0,62.0,2.0,0,14.0,116.0,14.0,7.5,310.5,7.5,0,1,19.0,141.0,19.0,1
6.0,62.0,7.0,0,16.0,116.0,17.0,12.5,310.5,12.5,0,1,20.0,141.0,21.0,1
7.0,62.0,4.0,0,16.0,116.0,18.0,12.5,310.5,12.5,0,1,20.0,141.0,23.0,1
10.5,49.5,10.5,0,4.0,98.0,4.0,59.5,258.5,59.5,0,1,9.5,169.5,9.5,1
11.5,49.5,11.5,0,6.0,98.0,9.0,63.5,258.5,63.5,0,1,12.5,169.5,13.5,1
12.5,49.5,12.5,0,8.0,98.0,7.0,64.5,258.5,62.5,0,1,11.5,169.5,10.5,1
1.0,59.0,1.0,0,14.0,116.0,14.0,60.5,257.5,60.5,0,1,14.5,145.5,14.5,1
2.0,59.0,6.0,0,17.0,116.0,18.0,65.5,257.5,64.5,0,1,18.5,145.5,17.5,1
2.0,59.0,4.0,0,19.0,116.0,18.0,61.5,257.5,62.5,0,1,19.5,145.5,15.5,1
5.5,65.5,5.5,0,5.0,107.0,5.0,84.5,233.5,84.5,0,1,17.5,142.5,17.5,1
9.5,65.5,9.5,0,10.0,107.0,9.0,89.5,233.5,89.5,0,1,22.5,142.5,21.5,1
9.5,65.5,7.5,0,6.0,107.0,8.0,89.5,233.5,87.5,0,1,21.5,142.5,18.5,1
1.5,58.5,1.5,0,9.0,111.0,9.0,18.0,336.0,18.0,0,1,1.5,161.5,1.5,1
6.5,58.5,4.5,0,10.0,111.0,10.0,21.0,336.0,22.0,0,1,6.5,161.5,3.5,1
5.5,58.5,2.5,0,10.0,111.0,11.0,22.0,336.0,20.0,0,1,4.5,161.5,3.5,1
2.0,50.0,2.0,1,14.0,138.0,14.0,21.5,276.5,21.5,1,1,1.5,176.5,1.5,1
7.0,50.0,5.0,1,15.0,138.0,18.0,24.5,276.5,26.5,1,1,5.5,176.5,4.5,1
4.0,50.0,3.0,1,19.0,138.0,16.0,22.5,276.5,25.5,1,1,4.5,176.5,4.5,1
4.0,52.0,4.0,1,26.0,130.0,26.0,35.5,265.5,36.5,1,1,18.5,162.5,20.5,1
3.0,52.0,1.0,1,27.0,130.0,27.0,34.5,265.5,34.5,1,1,16.5,162.5,18.5,1
5.0,47.0,5.0,1,16.0,136.0,16.0,29.0,269.0,29.0,1,1,8.0,186.0,8.0,1
8.0,47.0,9.0,1,21.0,136.0,17.0,31.0,269.0,32.0,1,1,10.0,186.0,11.0,1
8.0,47.0,7.0,1,18.0,136.0,17.0,33.0,269.0,33.0,1,1,12.0,186.0,13.0,1
5.0,52.0,5.0,1,12.0,162.0,12.0,53.5,248.5,50.5,1,1,13.0,170.0,12.0,1
2.0,52.0,4.0,1,14.0,162.0,14.0,54.5,248.5,50.5,1,1,11.0,170.0,12.0,1
2.5,54.5,2.5,1,1.0,151.0,1.0,86.0,212.0,86.0,1,1,2.5,175.5,2.5,1
6.5,54.5,4.5,1,6.0,151.0,4.0,88.0,212.0,91.0,1,1,4.5,175.5,5.5,1
3.5,54.5,5.5,1,3.0,151.0,2.0,90.0,212.0,90.0,1,1,6.5,175.5,4.5,1
12.5,54.5,12.5,0,6.5,108.5,6.5,149.5,414.5,149.5,0,0,19.0,141.0,19.0,1
17.5,54.5,14.5,0,10.5,108.5,8.5,152.5,414.5,150.5,0,0,22.0,141.0,20.0,1
14.5,54.5,17.5,0,10.5,108.5,10.5,154.5,414.5,152.5,0,0,23.0,141.0,22.0,1
8.0,50.0,8.0,0,1.0,101.0,1.0,8.5,256.5,8.5,0,0,0.0,122.0,0.0,1
9.0,50.0,11.0,0,5.0,101.0,4.0,11.5,256.5,11.5,0,0,3.0,122.0,5.0,1
11.0,50.0,9.0,0,5.0,101.0,5.0,9.5,256.5,10.5,0,0,5.0,122.0,3.0,1
10.0,52.0,10.0,0,19.0,121.0,19.0,64.5,329.5,64.5,0,0,17.5,139.5,17.5,1
13.0,55.0,13.0,0,9.0,111.0,9.0,27.0,238.0,27.0,0,0,3.5,118.5,3.5,1
14.0,55.0,18.0,0,12.0,111.0,11.0,31.0,238.0,32.0,0,0,8.5,118.5,4.5,1
15.0,55.0,14.0,0,14.0,111.0,12.0,28.0,238.0,31.0,0,0,5.5,118.5,7.5,1
1.5,43.5,1.5,0,18.0,120.0,18.0,14.5,250.5,14.5,0,0,15.0,137.0,15.0,1
3.5,43.5,5.5,0,22.0,120.0,20.0,15.5,250.5,16.5,0,0,20.0,137.0,20.0,1
3.5,43.5,2.5,0,23.0,120.0,22.0,19.5,250.5,18.5,0,0,20.0,137.0,17.0,1
4.0,46.0,4.0,0,4.0,106.0,4.0,5.5,259.5,5.5,0,0,18.5,140.5,18.5,1
9.0,46.0,6.0,0,7.0,106.0,9.0,7.5,259.5,8.5,0,0,19.5,140.5,23.5,1
6.0,46.0,7.0,0,5.0,106.0,7.0,8.5,259.5,10.5,0,0,22.5,140.5,23.5,1
2.0,44.0,2.0,0,18.0,120.0,18.0,11.0,254.0,11.0,0,0,15.0,137.0,15.0,1
5.0,44.0,6.0,0,20.0,120.0,20.0,13.0,254.0,13.0,0,0,17.0,137.0,18.0,1
3.0,44.0,5.0,0,23.0,120.0,19.0,14.0,254.0,16.0,0,0,19.0,137.0,16.0,1
5.5,47.5,5.5,0,13.0,115.0,13.0,24.5,240.5,24.5,0,0,3.5,118.5,3.5,1
8.5,47.5,8.5,0,15.0,115.0,14.0,29.5,240.5,27.5,0,0,4.5,118.5,7.5,1
10.5,47.5,7.5,0,16.0,115.0,16.0,28.5,240.5,25.5,0,0,5.5,118.5,5.5,1
4.5,62.5,4.5,0,7.5,107.5,7.5,158.0,406.0,158.0,0,0,19.0,141.0,19.0,1
6.5,62.5,6.5,0,8.5,107.5,8.5,160.0,406.0,162.0,0,0,21.0,141.0,23.0,1
9.5,62.5,8.5,0,11.5,107.5,10.5,163.0,406.0,161.0,0,0,21.0,141.0,21.0,1
2.5,64.5,2.5,0,12.5,127.5,12.5,85.0,479.0,85.0,0,0,1.5,158.5,1.5,1
6.5,64.5,6.5,0,16.5,127.5,14.5,88.0,479.0,89.0,0,0,3.5,158.5,5.5,1
3.5,64.5,4.5,0,14.5,127.5,15.5,89.0,479.0,87.0,0,0,2.5,158.5,5.5,1
0.5,67.5,0.5,0,2.5,117.5,2.5,176.5,387.5,176.5,0,0,22.5,137.5,22.5,1
3.5,67.5,1.5,0,4.5,117.5,4.5,178.5,387.5,177.5,0,0,27.5,137.5,25.5,1
2.5,67.5,5.5,0,6.5,117.5,7.5,177.5,387.5,178.5,0,0,23.5,137.5,23.5,1
11.0,56.0,11.0,0,11.5,126.5,11.5,164.0,400.0,164.0,0,0,4.0,156.0,4.0,1
8.5,58.5,8.5,0,2.5,112.5,2.5,155.0,409.0,155.0,0,0,0.5,159.5,0.5,1
9.5,58.5,13.5,0,5.5,112.5,6.5,159.0,409.0,159.0,0,0,1.5,159.5,5.5,1
13.5,58.5,12.5,0,7.5,112.5,3.5,158.0,409.0,157.0,0,0,5.5,159.5,4.5,1
10.5,56.5,10.5,0,11.5,126.5,11.5,160.5,403.5,160.5,0,0,4.0,156.0,4.0,1
7.0,60.0,7.0,0,6.5,121.5,6.5,174.0,390.0,174.0,0,0,22.5,137.5,22.5,1
9.0,60.0,11.0,0,7.5,121.5,11.5,179.0,390.0,177.0,0,0,23.5,137.5,23.5,1
12.0,60.0,8.0,0,10.5,121.5,9.5,179.0,390.0,177.0,0,0,26.5,137.5,27.5,1
8.0,60.0,8.0,1,10.0,128.0,10.0,27.0,250.0,27.0,0,1,9.0,160.0,9.0,1
13.0,60.0,13.0,1,11.0,128.0,14.0,28.0,250.0,28.0,0,1,14.0,160.0,13.0,1
12.5,55.5,12.5,1,6.0,124.0,6.0,19.0,296.0,19.0,0,1,5.5,156.5,5.5,1
17.5,55.5,14.5,1,11.0,124.0,11.0,24.0,296.0,23.0,0,1,10.5,156.5,9.5,1
13.5,55.5,16.5,1,7.0,124.0,11.0,24.0,296.0,21.0,0,1,9.5,156.5,7.5,1
6.5,61.5,6.5,1,6.0,124.0,6.0,7.5,269.5,7.5,0,1,2.0,153.0,2.0,1
8.5,61.5,8.5,1,9.0,124.0,10.0,12.5,269.5,11.5,0,1,6.0,153.0,4.0,1
9.5,61.5,11.5,1,11.0,124.0,11.0,9.5,269.5,9.5,0,1,7.0,153.0,5.0,1
13.5,54.5,13.5,1,1.0,119.0,1.0,60.0,217.0,60.0,0,1,15.5,166.5,15.5,1
8.5,59.5,8.5,1,9.0,109.0,9.0,27.5,249.5,27.5,0,1,4.0,147.0,4.0,1
4.5,63.5,4.5,1,11.0,129.0,11.0,28.0,249.0,28.0,0,1,6.5,157.5,6.5,1
9.5,63.5,9.5,1,14.0,129.0,15.0,29.0,249.0,33.0,0,1,10.5,157.5,9.5,1
8.5,63.5,6.5,1,14.0,129.0,15.0,33.0,249.0,33.0,0,1,9.5,157.5,10.5,1
12.5,55.5,12.5,1,1.5,116.5,1.5,13.0,290.0,13.0,0,1,15.0,166.0,15.0,1
14.5,55.5,15.5,1,6.5,116.5,5.5,17.0,290.0,18.0,0,1,19.0,166.0,17.0,1
13.5,55.5,16.5,1,2.5,116.5,6.5,16.0,290.0,18.0,0,1,16.0,166.0,16.0,1
6.0,62.0,6.0,1,1.0,119.0,1.0,18.5,258.5,18.5,0,1,9.0,160.0,9.0,1
10.0,62.0,10.0,1,5.0,119.0,6.0,21.5,258.5,22.5,0,1,11.0,160.0,10.0,1
11.0,62.0,10.0,1,3.0,119.0,6.0,20.5,258.5,23.5,0,1,13.0,160.0,12.0,1
5.5,62.5,5.5,1,7.0,125.0,7.0,35.0,242.0,35.0,0,1,8.5,159.5,8.5,1
6.5,62.5,6.5,1,10.0,125.0,8.0,40.0,242.0,36.0,0,1,11.5,159.5,11.5,1
9.0,59.0,9.0,1,5.5,123.5,5.5,40.5,236.5,40.5,0,1,6.0,157.0,6.0,1
10.0,59.0,14.0,1,9.5,123.5,7.5,43.5,236.5,42.5,0,1,7.0,157.0,10.0,1
11.0,59.0,13.0,1,6.5,123.5,8.5,44.5,236.5,44.5,0,1,7.0,157.0,11.0,1
9.5,58.5,9.5,1,6.0,124.0,6.0,5.5,271.5,5.5,0,1,10.0,161.0,10.0,1
13.5,58.5,10.5,1,11.0,124.0,8.0,6.5,271.5,9.5,0,1,12.0,161.0,15.0,1
14.5,58.5,10.5,1,10.0,124.0,8.0,10.5,271.5,7.5,0,1,13.0,161.0,12.0,1
5.5,62.5,5.5,1,4.0,114.0,4.0,38.0,239.0,38.0,0,1,12.5,138.5,12.5,1
5.0,63.0,5.0,1,3.5,121.5,3.5,28.5,248.5,28.5,0,1,3.5,147.5,3.5,1
12.0,56.0,12.0,1,6.0,124.0,6.0,22.0,255.0,22.0,0,1,14.0,165.0,14.0,1
16.0,56.0,13.0,1,11.0,124.0,8.0,24.0,255.0,26.0,0,1,18.0,165.0,17.0,1
15.0,56.0,13.0,1,7.0,124.0,9.0,27.0,255.0,23.0,0,1,17.0,165.0,17.0,1
1.0,47.0,1.0,1,11.5,112.5,11.5,29.0,226.0,29.0,1,1,9.5,165.5,9.5,1
2.0,47.0,4.0,1,14.5,112.5,13.5,34.0,226.0,32.0,1,1,14.5,165.5,12.5,1
6.0,47.0,2.0,1,12.5,112.5,16.5,31.0,226.0,30.0,1,1,11.5,165.5,12.5,1
3.0,49.0,3.0,1,3.5,104.5,3.5,18.0,215.0,18.0,1,1,4.5,151.5,4.5,1
5.0,49.0,6.0,1,8.5,104.5,6.5,21.0,215.0,22.0,1,1,9.5,151.5,9.5,1
6.0,49.0,7.0,1,5.5,104.5,4.5,21.0,215.0,23.0,1,1,8.5,151.5,9.5,1
2.0,44.0,2.0,1,9.5,110.5,9.5,21.5,218.5,21.5,1,1,19.0,175.0,19.0,1
5.0,44.0,6.0,1,14.5,110.5,13.5,23.5,218.5,24.5,1,1,24.0,175.0,22.0,1
7.0,44.0,5.0,1,10.5,110.5,13.5,24.5,218.5,24.5,1,1,24.0,175.0,24.0,1
3.0,49.0,3.0,1,35.5,136.5,35.5,1.0,198.0,1.0,1,1,3.0,159.0,3.0,1
6.0,49.0,6.0,1,36.5,136.5,39.5,2.0,198.0,5.0,1,1,6.0,159.0,7.0,1
5.5,51.5,5.5,1,24.5,125.5,24.5,35.5,161.5,35.5,1,1,8.5,164.5,8.5,1
6.5,51.5,7.5,1,25.5,125.5,27.5,36.5,161.5,39.5,1,1,13.5,164.5,10.5,1
6.5,51.5,7.5,1,27.5,125.5,28.5,36.5,161.5,40.5,1,1,11.5,164.5,12.5,1
4.5,49.5,4.5,0,1.0,111.0,1.0,27.0,187.0,27.0,0,1,10.0,148.0,10.0,1
6.5,49.5,7.5,0,6.0,111.0,2.0,29.0,187.0,32.0,0,1,11.0,148.0,12.0,1
9.5,49.5,5.5,0,2.0,111.0,5.0,29.0,187.0,28.0,0,1,14.0,148.0,13.0,1
4.5,58.5,4.5,0,15.0,125.0,15.0,9.5,204.5,9.5,0,1,10.5,168.5,10.5,1
5.5,58.5,7.5,0,17.0,125.0,18.0,11.5,204.5,10.5,0,1,15.5,168.5,14.5,1
6.5,58.5,8.5,0,17.0,125.0,19.0,14.5,204.5,11.5,0,1,13.5,168.5,15.5,1
2.0,52.0,2.0,0,5.0,115.0,5.0,15.0,229.0,15.0,0,1,2.0,160.0,2.0,1
3.0,52.0,4.0,0,9.0,115.0,6.0,20.0,229.0,18.0,0,1,3.0,160.0,4.0,1
5.0,52.0,7.0,0,8.0,115.0,6.0,18.0,229.0,16.0,0,1,4.0,160.0,7.0,1
5.0,59.0,5.0,0,15.0,125.0,15.0,49.5,263.5,49.5,0,1,12.5,145.5,12.5,1
8.5,45.5,8.5,0,5.0,115.0,5.0,0.5,214.5,0.5,0,1,6.0,164.0,6.0,1
11.5,45.5,13.5,0,7.0,115.0,8.0,2.5,214.5,4.5,0,1,8.0,164.0,10.0,1
12.5,45.5,9.5,0,6.0,115.0,6.0,4.5,214.5,1.5,0,1,10.0,164.0,8.0,1
4.0,50.0,4.0,0,2.5,107.5,2.5,5.0,209.0,5.0,0,1,7.0,165.0,7.0,1
7.0,50.0,5.0,0,4.5,107.5,7.5,8.0,209.0,10.0,0,1,12.0,165.0,10.0,1
7.0,50.0,7.0,0,3.5,107.5,6.5,7.0,209.0,10.0,0,1,12.0,165.0,10.0,1
5.0,59.0,5.0,0,10.0,120.0,10.0,44.5,258.5,44.5,0,1,18.0,140.0,18.0,1
8.0,59.0,8.0,0,14.0,120.0,12.0,45.5,258.5,47.5,0,1,21.0,140.0,22.0,1
7.5,46.5,7.5,0,8.0,102.0,8.0,7.5,206.5,7.5,0,1,10.5,168.5,10.5,1
9.5,46.5,12.5,0,10.0,102.0,11.0,8.5,206.5,11.5,0,1,15.5,168.5,13.5,1
8.5,46.5,10.5,0,13.0,102.0,12.0,9.5,206.5,10.5,0,1,12.5,168.5,11.5,1
2.0,56.0,2.0,0,10.0,120.0,10.0,8.5,205.5,8.5,0,1,13.5,144.5,13.5,1
7.0,56.0,4.0,0,14.0,120.0,12.0,12.5,205.5,10.5,0,1,16.5,144.5,14.5,1
4.0,56.0,7.0,0,13.0,120.0,14.0,11.5,205.5,9.5,0,1,18.5,144.5,18.5,1
8.5,62.5,8.5,0,1.0,111.0,1.0,32.5,181.5,32.5,0,1,16.5,141.5,16.5,1
10.5,62.5,10.5,0,6.0,111.0,6.0,33.5,181.5,33.5,0,1,17.5,141.5,18.5,1
12.5,62.5,10.5,0,2.0,111.0,6.0,35.5,181.5,36.5,0,1,19.5,141.5,20.5,1
1.5,55.5,1.5,0,5.0,115.0,5.0,70.0,284.0,70.0,0,1,2.5,160.5,2.5,1
6.5,55.5,4.5,0,7.0,115.0,10.0,75.0,284.0,71.0,0,1,6.5,160.5,3.5,1
2.5,55.5,4.5,0,7.0,115.0,10.0,73.0,284.0,71.0,0,1,7.5,160.5,4.5,1
2.0,60.0,2.0,0,20.0,120.0,20.0,73.0,321.0,73.0,0,0,17.5,139.5,17.5,1
5.0,63.0,5.0,0,10.0,110.0,10.0,18.5,229.5,18.5,0,0,3.5,118.5,3.5,1
10.0,63.0,6.0,0,14.0,110.0,13.0,20.5,229.5,19.5,0,0,5.5,118.5,4.5,1
9.0,63.0,10.0,0,14.0,110.0,15.0,19.5,229.5,22.5,0,0,4.5,118.5,6.5,1
6.5,51.5,6.5,0,19.0,119.0,19.0,6.0,242.0,6.0,0,0,15.0,137.0,15.0,1
7.5,51.5,7.5,0,20.0,119.0,21.0,8.0,242.0,7.0,0,0,16.0,137.0,19.0,1
11.5,51.5,11.5,0,20.0,119.0,21.0,11.0,242.0,10.0,0,0,16.0,137.0,20.0,1
4.0,54.0,4.0,0,5.0,105.0,5.0,3.0,251.0,3.0,0,0,18.5,140.5,18.5,1
8.0,54.0,9.0,0,9.0,105.0,9.0,4.0,251.0,4.0,0,0,23.5,140.5,21.5,1
7.0,54.0,7.0,0,8.0,105.0,8.0,4.0,251.0,5.0,0,0,20.5,140.5,20.5,1
6.0,52.0,6.0,0,19.0,119.0,19.0,2.5,245.5,2.5,0,0,15.0,137.0,15.0,1
9.0,52.0,9.0,0,20.0,119.0,20.0,5.5,245.5,4.5,0,0,18.0,137.0,16.0,1
7.0,52.0,11.0,0,24.0,119.0,21.0,6.5,245.5,5.5,0,0,17.0,137.0,17.0,1
2.5,55.5,2.5,0,14.0,114.0,14.0,16.0,232.0,16.0,0,0,3.5,118.5,3.5,1
7.5,55.5,5.5,0,15.0,114.0,18.0,21.0,232.0,21.0,0,0,4.5,118.5,8.5,1
5.5,55.5,5.5,0,19.0,114.0,17.0,18.0,232.0,18.0,0,0,8.5,118.5,7.5,1
2.0,50.0,2.0,1,8.0,116.0,8.0,11.0,244.0,11.0,1,1,14.0,161.0,14.0,1
3.0,50.0,6.0,1,11.0,116.0,11.0,15.0,244.0,15.0,1,1,18.0,161.0,19.0,1
5.0,50.0,5.0,1,11.0,116.0,9.0,16.0,244.0,14.0,1,1,17.0,161.0,18.0,1
3.0,45.0,3.0,1,2.0,122.0,2.0,7.5,247.5,7.5,1,1,9.5,184.5,9.5,1
4.0,45.0,6.0,1,3.0,122.0,4.0,11.5,247.5,9.5,1,1,12.5,184.5,13.5,1
6.0,45.0,7.0,1,3.0,122.0,7.0,12.5,247.5,8.5,1,1,13.5,184.5,13.5,1
2.0,50.0,2.0,1,24.0,148.0,24.0,28.0,227.0,28.0,1,1,6.5,168.5,6.5,1
6.0,50.0,6.0,1,27.0,148.0,29.0,30.0,227.0,33.0,1,1,10.5,168.5,11.5,1
6.0,50.0,5.0,1,25.0,148.0,29.0,30.0,227.0,33.0,1,1,7.5,168.5,10.5,1
4.5,52.5,4.5,1,13.0,137.0,13.0,64.5,190.5,64.5,1,1,1.0,174.0,1.0,1
7.5,52.5,5.5,1,14.0,137.0,18.0,66.5,190.5,66.5,1,1,3.0,174.0,4.0,1
9.5,52.5,7.5,1,18.0,137.0,15.0,68.5,190.5,67.5,1,1,3.0,174.0,6.0,1
4.5,47.5,4.5,1,4.0,134.0,4.0,46.0,269.0,46.0,0,1,3.5,165.5,3.5,1
4.5,47.5,4.5,1,14.0,124.0,14.0,6.0,217.0,6.0,0,1,4.0,165.0,4.0,1
8.5,47.5,7.5,1,15.0,124.0,16.0,7.0,217.0,9.0,0,1,7.0,165.0,5.0,1
6.5,47.5,7.5,1,17.0,124.0,19.0,11.0,217.0,9.0,0,1,7.0,165.0,6.0,1
