5.0,52.0,4.0,1,24.0,130.0,26.0,37.5,265.5,35.5,1,1,16.5,162.5,18.5,1
5.0,47.0,5.0,1,16.0,136.0,16.0,29.0,269.0,29.0,1,1,8.0,186.0,8.0,1
10.0,47.0,10.0,1,20.0,136.0,19.0,30.0,269.0,34.0,1,1,10.0,186.0,13.0,1
6.0,47.0,8.0,1,20.0,136.0,18.0,34.0,269.0,33.0,1,1,10.0,186.0,13.0,1
2.0,52.0,1.0,1,14.0,162.0,11.0,51.5,248.5,50.5,1,1,10.0,170.0,9.0,1
5.0,52.0,4.0,1,12.0,162.0,13.0,50.5,248.5,53.5,1,1,10.0,170.0,13.0,1
2.5,54.5,2.5,1,1.0,151.0,1.0,86.0,212.0,86.0,1,1,2.5,175.5,2.5,1
3.5,54.5,5.5,1,5.0,151.0,4.0,91.0,212.0,90.0,1,1,4.5,175.5,3.5,1
3.5,54.5,6.5,1,2.0,151.0,5.0,90.0,212.0,87.0,1,1,6.5,175.5,5.5,1
12.5,54.5,12.5,0,6.5,108.5,6.5,149.5,414.5,149.5,0,0,19.0,141.0,19.0,1
16.5,54.5,16.5,0,9.5,108.5,10.5,150.5,414.5,151.5,0,0,22.0,141.0,21.0,1
16.5,54.5,15.5,0,9.5,108.5,7.5,153.5,414.5,154.5,0,0,20.0,141.0,21.0,1
8.0,50.0,8.0,0,1.0,101.0,1.0,8.5,256.5,8.5,0,0,0.0,122.0,0.0,1
10.0,50.0,9.0,0,3.0,101.0,4.0,13.5,256.5,13.5,0,0,5.0,122.0,5.0,1
13.0,50.0,11.0,0,3.0,101.0,5.0,9.5,256.5,9.5,0,0,4.0,122.0,1.0,1
10.0,52.0,10.0,0,19.0,121.0,19.0,64.5,329.5,64.5,0,0,17.5,139.5,17.5,1
13.0,55.0,13.0,0,9.0,111.0,9.0,27.0,238.0,27.0,0,0,3.5,118.5,3.5,1
17.0,55.0,14.0,0,14.0,111.0,13.0,29.0,238.0,29.0,0,0,8.5,118.5,5.5,1
16.0,55.0,14.0,0,13.0,111.0,12.0,29.0,238.0,32.0,0,0,6.5,118.5,5.5,1
1.5,43.5,1.5,0,18.0,120.0,18.0,14.5,250.5,14.5,0,0,15.0,137.0,15.0,1
3.5,43.5,4.5,0,22.0,120.0,20.0,16.5,250.5,15.5,0,0,16.0,137.0,17.0,1
4.5,43.5,6.5,0,19.0,120.0,20.0,16.5,250.5,15.5,0,0,20.0,137.0,19.0,1
4.0,46.0,4.0,0,4.0,106.0,4.0,5.5,259.5,5.5,0,0,18.5,140.5,18.5,1
9.0,46.0,6.0,0,8.0,106.0,7.0,9.5,259.5,8.5,0,0,21.5,140.5,22.5,1
7.0,46.0,6.0,0,5.0,106.0,7.0,7.5,259.5,7.5,0,0,21.5,140.5,19.5,1
2.0,44.0,2.0,0,18.0,120.0,18.0,11.0,254.0,11.0,0,0,15.0,137.0,15.0,1
4.0,44.0,4.0,0,21.0,120.0,20.0,16.0,254.0,13.0,0,0,20.0,137.0,16.0,1
6.0,44.0,5.0,0,23.0,120.0,21.0,15.0,254.0,12.0,0,0,19.0,137.0,18.0,1
5.5,47.5,5.5,0,13.0,115.0,13.0,24.5,240.5,24.5,0,0,3.5,118.5,3.5,1
10.5,47.5,9.5,0,18.0,115.0,18.0,27.5,240.5,29.5,0,0,5.5,118.5,4.5,1
8.5,47.5,10.5,0,14.0,115.0,15.0,26.5,240.5,29.5,0,0,5.5,118.5,8.5,1
4.5,62.5,4.5,0,7.5,107.5,7.5,158.0,406.0,158.0,0,0,19.0,141.0,19.0,1
9.5,62.5,9.5,0,8.5,107.5,11.5,162.0,406.0,161.0,0,0,22.0,141.0,21.0,1
9.5,62.5,8.5,0,11.5,107.5,10.5,159.0,406.0,161.0,0,0,24.0,141.0,24.0,1
2.5,64.5,2.5,0,12.5,127.5,12.5,85.0,479.0,85.0,0,0,1.5,158.5,1.5,1
5.5,64.5,6.5,0,13.5,127.5,17.5,87.0,479.0,89.0,0,0,2.5,158.5,2.5,1
6.5,64.5,4.5,0,16.5,127.5,17.5,87.0,479.0,86.0,0,0,4.5,158.5,3.5,1
0.5,67.5,0.5,0,2.5,117.5,2.5,176.5,387.5,176.5,0,0,22.5,137.5,22.5,1
1.5,67.5,4.5,0,7.5,117.5,5.5,177.5,387.5,178.5,0,0,27.5,137.5,27.5,1
1.5,67.5,2.5,0,7.5,117.5,6.5,177.5,387.5,178.5,0,0,23.5,137.5,24.5,1
11.0,56.0,11.0,0,11.5,126.5,11.5,164.0,400.0,164.0,0,0,4.0,156.0,4.0,1
8.5,58.5,8.5,0,2.5,112.5,2.5,155.0,409.0,155.0,0,0,0.5,159.5,0.5,1
10.5,58.5,9.5,0,4.5,112.5,6.5,157.0,409.0,156.0,0,0,1.5,159.5,4.5,1
13.5,58.5,10.5,0,5.5,112.5,3.5,157.0,409.0,158.0,0,0,4.5,159.5,3.5,1
10.5,56.5,10.5,0,11.5,126.5,11.5,160.5,403.5,160.5,0,0,4.0,156.0,4.0,1
7.0,60.0,7.0,0,6.5,121.5,6.5,174.0,390.0,174.0,0,0,22.5,137.5,22.5,1
11.0,60.0,9.0,0,8.5,121.5,9.5,177.0,390.0,178.0,0,0,26.5,137.5,25.5,1
11.0,60.0,10.0,0,7.5,121.5,9.5,178.0,390.0,177.0,0,0,24.5,137.5,24.5,1
8.0,60.0,8.0,1,10.0,128.0,10.0,27.0,250.0,27.0,0,1,9.0,160.0,9.0,1
12.5,55.5,12.5,1,6.0,124.0,6.0,19.0,296.0,19.0,0,1,5.5,156.5,5.5,1
16.5,55.5,16.5,1,10.0,124.0,8.0,21.0,296.0,21.0,0,1,9.5,156.5,10.5,1
14.5,55.5,13.5,1,10.0,124.0,11.0,21.0,296.0,23.0,0,1,6.5,156.5,9.5,1
6.5,61.5,6.5,1,6.0,124.0,6.0,7.5,269.5,7.5,0,1,2.0,153.0,2.0,1
11.5,61.5,10.5,1,7.0,124.0,8.0,10.5,269.5,8.5,0,1,7.0,153.0,7.0,1
10.5,61.5,8.5,1,9.0,124.0,9.0,12.5,269.5,10.5,0,1,3.0,153.0,5.0,1
13.5,54.5,13.5,1,1.0,119.0,1.0,60.0,217.0,60.0,0,1,15.5,166.5,15.5,1
8.5,59.5,8.5,1,9.0,109.0,9.0,27.5,249.5,27.5,0,1,4.0,147.0,4.0,1
4.5,63.5,4.5,1,11.0,129.0,11.0,28.0,249.0,28.0,0,1,6.5,157.5,6.5,1
8.5,63.5,7.5,1,16.0,129.0,15.0,30.0,249.0,31.0,0,1,11.5,157.5,7.5,1
8.5,63.5,5.5,1,14.0,129.0,13.0,31.0,249.0,29.0,0,1,8.5,157.5,10.5,1
12.5,55.5,12.5,1,1.5,116.5,1.5,13.0,290.0,13.0,0,1,15.0,166.0,15.0,1
14.5,55.5,17.5,1,2.5,116.5,3.5,17.0,290.0,17.0,0,1,17.0,166.0,20.0,1
17.5,55.5,14.5,1,6.5,116.5,5.5,15.0,290.0,15.0,0,1,20.0,166.0,18.0,1
6.0,62.0,6.0,1,1.0,119.0,1.0,18.5,258.5,18.5,0,1,9.0,160.0,9.0,1
11.0,62.0,11.0,1,2.0,119.0,4.0,22.5,258.5,22.5,0,1,14.0,160.0,13.0,1
11.0,62.0,9.0,1,2.0,119.0,2.0,21.5,258.5,22.5,0,1,13.0,160.0,14.0,1
5.5,62.5,5.5,1,7.0,125.0,7.0,35.0,242.0,35.0,0,1,8.5,159.5,8.5,1
9.0,59.0,9.0,1,5.5,123.5,5.5,40.5,236.5,40.5,0,1,6.0,157.0,6.0,1
9.5,58.5,9.5,1,6.0,124.0,6.0,5.5,271.5,5.5,0,1,10.0,161.0,10.0,1
14.5,58.5,13.5,1,11.0,124.0,8.0,9.5,271.5,6.5,0,1,12.0,161.0,14.0,1
13.5,58.5,11.5,1,8.0,124.0,10.0,8.5,271.5,10.5,0,1,12.0,161.0,14.0,1
5.5,62.5,5.5,1,4.0,114.0,4.0,38.0,239.0,38.0,0,1,12.5,138.5,12.5,1
5.0,63.0,5.0,1,3.5,121.5,3.5,28.5,248.5,28.5,0,1,3.5,147.5,3.5,1
7.0,63.0,7.0,1,7.5,121.5,5.5,33.5,248.5,29.5,0,1,5.5,147.5,5.5,1
12.0,56.0,12.0,1,6.0,124.0,6.0,22.0,255.0,22.0,0,1,14.0,165.0,14.0,1
14.0,56.0,13.0,1,11.0,124.0,10.0,25.0,255.0,24.0,0,1,18.0,165.0,16.0,1
15.0,56.0,15.0,1,11.0,124.0,11.0,24.0,255.0,25.0,0,1,15.0,165.0,15.0,1
1.0,47.0,1.0,1,11.5,112.5,11.5,29.0,226.0,29.0,1,1,9.5,165.5,9.5,1
4.0,47.0,4.0,1,14.5,112.5,15.5,30.0,226.0,32.0,1,1,10.5,165.5,11.5,1
3.0,49.0,3.0,1,3.5,104.5,3.5,18.0,215.0,18.0,1,1,4.5,151.5,4.5,1
4.0,49.0,8.0,1,8.5,104.5,4.5,20.0,215.0,21.0,1,1,5.5,151.5,8.5,1
8.0,49.0,5.0,1,4.5,104.5,8.5,21.0,215.0,19.0,1,1,6.5,151.5,5.5,1
2.0,44.0,2.0,1,9.5,110.5,9.5,21.5,218.5,21.5,1,1,19.0,175.0,19.0,1
6.0,44.0,6.0,1,11.5,110.5,13.5,24.5,218.5,25.5,1,1,21.0,175.0,21.0,1
3.0,44.0,4.0,1,12.5,110.5,13.5,25.5,218.5,24.5,1,1,21.0,175.0,24.0,1
3.0,49.0,3.0,1,35.5,136.5,35.5,1.0,198.0,1.0,1,1,3.0,159.0,3.0,1
8.0,49.0,4.0,1,38.5,136.5,39.5,4.0,198.0,4.0,1,1,5.0,159.0,8.0,1
7.0,49.0,8.0,1,37.5,136.5,36.5,2.0,198.0,4.0,1,1,8.0,159.0,5.0,1
5.5,51.5,5.5,1,24.5,125.5,24.5,35.5,161.5,35.5,1,1,8.5,164.5,8.5,1
6.5,51.5,7.5,1,27.5,125.5,29.5,40.5,161.5,36.5,1,1,12.5,164.5,13.5,1
9.5,51.5,9.5,1,27.5,125.5,26.5,38.5,161.5,36.5,1,1,10.5,164.5,13.5,1
4.5,49.5,4.5,0,1.0,111.0,1.0,27.0,187.0,27.0,0,1,10.0,148.0,10.0,1
6.5,49.5,5.5,0,4.0,111.0,5.0,28.0,187.0,30.0,0,1,12.0,148.0,11.0,1
5.5,49.5,5.5,0,6.0,111.0,4.0,28.0,187.0,32.0,0,1,12.0,148.0,13.0,1
4.5,58.5,4.5,0,15.0,125.0,15.0,9.5,204.5,9.5,0,1,10.5,168.5,10.5,1
9.5,58.5,6.5,0,18.0,125.0,16.0,14.5,204.5,11.5,0,1,15.5,168.5,15.5,1
7.5,58.5,5.5,0,17.0,125.0,20.0,12.5,204.5,10.5,0,1,14.5,168.5,11.5,1
2.0,52.0,2.0,0,5.0,115.0,5.0,15.0,229.0,15.0,0,1,2.0,160.0,2.0,1
4.0,52.0,5.0,0,7.0,115.0,8.0,16.0,229.0,17.0,0,1,7.0,160.0,6.0,1
4.0,52.0,7.0,0,6.0,115.0,9.0,18.0,229.0,18.0,0,1,6.0,160.0,4.0,1
5.0,59.0,5.0,0,15.0,125.0,15.0,49.5,263.5,49.5,0,1,12.5,145.5,12.5,1
8.5,45.5,8.5,0,5.0,115.0,5.0,0.5,214.5,0.5,0,1,6.0,164.0,6.0,1
11.5,45.5,13.5,0,8.0,115.0,9.0,1.5,214.5,2.5,0,1,9.0,164.0,9.0,1
11.5,45.5,13.5,0,7.0,115.0,9.0,4.5,214.5,2.5,0,1,9.0,164.0,10.0,1
4.0,50.0,4.0,0,2.5,107.5,2.5,5.0,209.0,5.0,0,1,7.0,165.0,7.0,1
7.0,50.0,6.0,0,4.5,107.5,6.5,8.0,209.0,7.0,0,1,11.0,165.0,10.0,1
9.0,50.0,9.0,0,7.5,107.5,7.5,10.0,209.0,6.0,0,1,12.0,165.0,11.0,1
5.0,59.0,5.0,0,10.0,120.0,10.0,44.5,258.5,44.5,0,1,18.0,140.0,18.0,1
10.0,59.0,9.0,0,14.0,120.0,15.0,45.5,258.5,49.5,0,1,20.0,140.0,22.0,1
7.5,46.5,7.5,0,8.0,102.0,8.0,7.5,206.5,7.5,0,1,10.5,168.5,10.5,1
8.5,46.5,8.5,0,9.0,102.0,13.0,11.5,206.5,12.5,0,1,14.5,168.5,13.5,1
12.5,46.5,12.5,0,11.0,102.0,13.0,10.5,206.5,9.5,0,1,15.5,168.5,11.5,1
2.0,56.0,2.0,0,10.0,120.0,10.0,8.5,205.5,8.5,0,1,13.5,144.5,13.5,1
4.0,56.0,6.0,0,11.0,120.0,11.0,13.5,205.5,13.5,0,1,15.5,144.5,16.5,1
6.0,56.0,4.0,0,11.0,120.0,12.0,10.5,205.5,13.5,0,1,14.5,144.5,17.5,1
8.5,62.5,8.5,0,1.0,111.0,1.0,32.5,181.5,32.5,0,1,16.5,141.5,16.5,1
10.5,62.5,10.5,0,3.0,111.0,5.0,33.5,181.5,33.5,0,1,19.5,141.5,17.5,1
13.5,62.5,11.5,0,4.0,111.0,4.0,37.5,181.5,36.5,0,1,19.5,141.5,17.5,1
1.5,55.5,1.5,0,5.0,115.0,5.0,70.0,284.0,70.0,0,1,2.5,160.5,2.5,1
5.5,55.5,2.5,0,8.0,115.0,6.0,75.0,284.0,75.0,0,1,7.5,160.5,5.5,1
5.5,55.5,6.5,0,7.0,115.0,9.0,71.0,284.0,72.0,0,1,7.5,160.5,6.5,1
2.0,60.0,2.0,0,20.0,120.0,20.0,73.0,321.0,73.0,0,0,17.5,139.5,17.5,1
4.0,60.0,6.0,0,22.0,120.0,23.0,76.0,321.0,75.0,0,0,19.5,139.5,21.5,1
5.0,60.0,5.0,0,23.0,120.0,21.0,78.0,321.0,78.0,0,0,18.5,139.5,21.5,1
5.0,63.0,5.0,0,10.0,110.0,10.0,18.5,229.5,18.5,0,0,3.5,118.5,3.5,1
6.0,63.0,10.0,0,15.0,110.0,11.0,21.5,229.5,19.5,0,0,8.5,118.5,7.5,1
8.0,63.0,10.0,0,15.0,110.0,14.0,21.5,229.5,19.5,0,0,6.5,118.5,6.5,1
6.5,51.5,6.5,0,19.0,119.0,19.0,6.0,242.0,6.0,0,0,15.0,137.0,15.0,1
9.5,51.5,7.5,0,21.0,119.0,24.0,10.0,242.0,8.0,0,0,18.0,137.0,17.0,1
7.5,51.5,7.5,0,23.0,119.0,23.0,10.0,242.0,8.0,0,0,20.0,137.0,19.0,1
4.0,54.0,4.0,0,5.0,105.0,5.0,3.0,251.0,3.0,0,0,18.5,140.5,18.5,1
7.0,54.0,7.0,0,6.0,105.0,7.0,4.0,251.0,4.0,0,0,23.5,140.5,21.5,1
8.0,54.0,5.0,0,9.0,105.0,7.0,4.0,251.0,8.0,0,0,19.5,140.5,21.5,1
6.0,52.0,6.0,0,19.0,119.0,19.0,2.5,245.5,2.5,0,0,15.0,137.0,15.0,1
9.0,52.0,10.0,0,21.0,119.0,23.0,6.5,245.5,5.5,0,0,20.0,137.0,19.0,1
10.0,52.0,9.0,0,20.0,119.0,24.0,4.5,245.5,4.5,0,0,19.0,137.0,19.0,1
2.5,55.5,2.5,0,14.0,114.0,14.0,16.0,232.0,16.0,0,0,3.5,118.5,3.5,1
3.5,55.5,4.5,0,18.0,114.0,17.0,18.0,232.0,18.0,0,0,4.5,118.5,8.5,1
3.5,55.5,4.5,0,19.0,114.0,18.0,21.0,232.0,21.0,0,0,8.5,118.5,7.5,1
2.0,50.0,2.0,1,8.0,116.0,8.0,11.0,244.0,11.0,1,1,14.0,161.0,14.0,1
3.0,50.0,7.0,1,11.0,116.0,11.0,14.0,244.0,15.0,1,1,19.0,161.0,15.0,1
5.0,50.0,6.0,1,10.0,116.0,13.0,13.0,244.0,13.0,1,1,19.0,161.0,16.0,1
3.0,45.0,3.0,1,2.0,122.0,2.0,7.5,247.5,7.5,1,1,9.5,184.5,9.5,1
7.0,45.0,4.0,1,6.0,122.0,5.0,10.5,247.5,8.5,1,1,13.5,184.5,10.5,1
4.0,45.0,7.0,1,5.0,122.0,3.0,11.5,247.5,12.5,1,1,12.5,184.5,14.5,1
2.0,50.0,2.0,1,24.0,148.0,24.0,28.0,227.0,28.0,1,1,6.5,168.5,6.5,1
3.0,50.0,7.0,1,25.0,148.0,27.0,32.0,227.0,32.0,1,1,11.5,168.5,9.5,1
5.0,50.0,7.0,1,28.0,148.0,28.0,33.0,227.0,33.0,1,1,9.5,168.5,7.5,1
4.5,52.5,4.5,1,13.0,137.0,13.0,64.5,190.5,64.5,1,1,1.0,174.0,1.0,1
9.5,52.5,7.5,1,16.0,137.0,14.0,67.5,190.5,67.5,1,1,3.0,174.0,2.0,1
5.5,52.5,8.5,1,15.0,137.0,18.0,68.5,190.5,65.5,1,1,3.0,174.0,4.0,1
4.5,47.5,4.5,1,4.0,134.0,4.0,46.0,269.0,46.0,0,1,3.5,165.5,3.5,1
4.5,47.5,4.5,1,14.0,124.0,14.0,6.0,217.0,6.0,0,1,4.0,165.0,4.0,1
8.5,47.5,9.5,1,18.0,124.0,18.0,11.0,217.0,7.0,0,1,8.0,165.0,8.0,1
8.5,47.5,5.5,1,15.0,124.0,17.0,8.0,217.0,10.0,0,1,8.0,165.0,7.0,1
1.5,53.5,1.5,1,4.0,134.0,4.0,19.5,242.5,19.5,0,1,7.0,162.0,7.0,1
5.5,46.5,5.5,1,9.0,129.0,9.0,33.0,190.0,33.0,0,1,6.5,175.5,6.5,1
8.5,46.5,6.5,1,11.0,129.0,12.0,36.0,190.0,37.0,0,1,10.5,175.5,9.5,1
9.5,46.5,7.5,1,11.0,129.0,14.0,34.0,190.0,37.0,0,1,11.5,175.5,10.5,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
11.0,45.0,9.0,1,3.0,138.0,1.0,26.0,199.0,27.0,0,1,5.0,171.0,7.0,1
11.0,45.0,11.0,1,5.0,138.0,5.0,27.0,199.0,25.0,0,1,5.0,171.0,7.0,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
12.0,45.0,10.0,1,1.0,138.0,4.0,25.0,199.0,27.0,0,1,6.0,171.0,5.0,1
8.0,45.0,8.0,1,1.0,138.0,5.0,26.0,199.0,25.0,0,1,7.0,171.0,7.0,1
0.5,51.5,0.5,1,19.0,119.0,19.0,0.5,222.5,0.5,0,1,13.0,156.0,13.0,1
3.5,51.5,5.5,1,20.0,119.0,22.0,4.5,222.5,1.5,0,1,14.0,156.0,18.0,1
1.5,51.5,3.5,1,23.0,119.0,24.0,5.5,222.5,1.5,0,1,14.0,156.0,18.0,1
3.5,55.5,3.5,1,1.0,139.0,1.0,1.0,222.0,1.0,0,1,2.5,166.5,2.5,1
8.5,55.5,8.5,1,6.0,139.0,4.0,5.0,222.0,5.0,0,1,3.5,166.5,4.5,1
8.5,55.5,5.5,1,2.0,139.0,2.0,4.0,222.0,3.0,0,1,6.5,166.5,5.5,1
4.5,47.5,4.5,1,11.5,126.5,11.5,40.0,263.0,40.0,0,1,6.0,175.0,6.0,1
2.0,54.0,2.0,1,9.0,129.0,9.0,8.5,231.5,8.5,0,1,0.0,169.0,0.0,1
4.0,54.0,6.0,1,11.0,129.0,10.0,9.5,231.5,11.5,0,1,5.0,169.0,1.0,1
4.0,54.0,7.0,1,13.0,129.0,14.0,13.5,231.5,11.5,0,1,2.0,169.0,5.0,1
2.5,54.5,2.5,1,3.0,135.0,3.0,8.0,215.0,8.0,0,1,0.5,168.5,0.5,1
4.5,54.5,3.5,1,8.0,135.0,8.0,9.0,215.0,10.0,0,1,1.5,168.5,2.5,1
5.5,54.5,6.5,1,6.0,135.0,6.0,9.0,215.0,12.0,0,1,5.5,168.5,4.5,1
1.0,51.0,1.0,1,4.5,133.5,4.5,13.5,209.5,13.5,0,1,3.0,166.0,3.0,1
4.0,51.0,5.0,1,5.5,133.5,8.5,16.5,209.5,14.5,0,1,7.0,166.0,4.0,1
3.0,51.0,3.0,1,8.5,133.5,7.5,15.5,209.5,15.5,0,1,5.0,166.0,7.0,1
2.5,54.5,2.5,1,6.0,144.0,6.0,27.5,195.5,27.5,0,1,2.5,171.5,2.5,1
4.5,54.5,3.5,1,8.0,144.0,9.0,30.5,195.5,29.5,0,1,5.5,171.5,4.5,1
6.5,54.5,7.5,1,7.0,144.0,7.0,28.5,195.5,29.5,0,1,4.5,171.5,4.5,1
1.5,50.5,1.5,1,4.0,134.0,4.0,21.5,244.5,21.5,0,1,1.0,170.0,1.0,1
2.5,50.5,4.5,1,6.0,134.0,6.0,23.5,244.5,24.5,0,1,6.0,170.0,5.0,1
2.5,50.5,4.5,1,5.0,134.0,7.0,24.5,244.5,23.5,0,1,3.0,170.0,6.0,1
2.5,54.5,2.5,1,14.0,124.0,14.0,11.0,212.0,11.0,0,1,21.5,147.5,21.5,1
3.0,55.0,3.0,1,6.5,131.5,6.5,1.5,221.5,1.5,0,1,12.5,156.5,12.5,1
8.0,55.0,4.0,1,7.5,131.5,11.5,3.5,221.5,3.5,0,1,17.5,156.5,15.5,1
6.0,55.0,6.0,1,7.5,131.5,8.5,4.5,221.5,5.5,0,1,15.5,156.5,13.5,1
4.0,48.0,4.0,1,4.0,134.0,4.0,5.0,228.0,5.0,0,1,5.0,174.0,5.0,1
5.0,48.0,6.0,1,5.0,134.0,9.0,10.0,228.0,9.0,0,1,10.0,174.0,10.0,1
9.0,48.0,9.0,1,7.0,134.0,6.0,6.0,228.0,8.0,0,1,7.0,174.0,7.0,1
5.5,46.5,5.5,1,1.5,136.5,1.5,10.0,213.0,10.0,0,1,18.5,150.5,18.5,1
7.5,46.5,10.5,1,3.5,136.5,4.5,15.0,213.0,15.0,0,1,22.5,150.5,19.5,1
6.5,46.5,8.5,1,3.5,136.5,2.5,13.0,213.0,13.0,0,1,22.5,150.5,20.5,1
5.5,59.5,5.5,0,4.0,136.0,4.0,64.5,352.5,64.5,1,0,1.0,158.0,1.0,1
8.5,59.5,10.5,0,6.0,136.0,6.0,67.5,352.5,69.5,1,0,4.0,158.0,5.0,1
9.0,54.0,9.0,0,14.0,126.0,14.0,17.5,177.5,17.5,0,1,20.5,158.5,20.5,1
11.0,54.0,12.0,0,15.0,126.0,17.0,20.5,177.5,22.5,0,1,24.5,158.5,21.5,1
14.0,54.0,14.0,0,16.0,126.0,18.0,18.5,177.5,21.5,0,1,21.5,158.5,23.5,1
2.5,47.5,2.5,0,4.0,116.0,4.0,42.0,202.0,42.0,0,1,12.0,150.0,12.0,1
4.5,47.5,4.5,0,8.0,116.0,8.0,46.0,202.0,44.0,0,1,16.0,150.0,17.0,1
4.5,47.5,6.5,0,5.0,116.0,9.0,44.0,202.0,44.0,0,1,14.0,150.0,15.0,1
9.5,54.5,9.5,0,14.0,126.0,14.0,76.5,236.5,76.5,0,1,2.5,135.5,2.5,1
12.5,54.5,13.5,0,18.0,126.0,17.0,80.5,236.5,77.5,0,1,5.5,135.5,3.5,1
12.5,54.5,11.5,0,15.0,126.0,19.0,80.5,236.5,78.5,0,1,5.5,135.5,4.5,1
4.0,41.0,4.0,0,4.0,116.0,4.0,27.5,187.5,27.5,0,1,16.0,154.0,16.0,1
9.0,41.0,8.0,0,6.0,116.0,9.0,29.5,187.5,32.5,0,1,18.0,154.0,19.0,1
5.0,41.0,9.0,0,8.0,116.0,9.0,30.5,187.5,28.5,0,1,17.0,154.0,19.0,1
0.5,45.5,0.5,0,3.5,108.5,3.5,22.0,182.0,22.0,0,1,17.0,155.0,17.0,1
2.5,45.5,1.5,0,6.5,108.5,7.5,24.0,182.0,23.0,0,1,20.0,155.0,18.0,1
4.5,45.5,3.5,0,4.5,108.5,5.5,23.0,182.0,27.0,0,1,18.0,155.0,22.0,1
9.5,54.5,9.5,0,9.0,121.0,9.0,71.5,231.5,71.5,0,1,8.0,130.0,8.0,1
11.5,54.5,10.5,0,12.0,121.0,13.0,73.5,231.5,74.5,0,1,9.0,130.0,13.0,1
3.0,42.0,3.0,0,9.0,103.0,9.0,19.5,179.5,19.5,0,1,20.5,158.5,20.5,1
5.0,42.0,5.0,0,11.0,103.0,11.0,22.5,179.5,23.5,0,1,24.5,158.5,21.5,1
4.0,42.0,7.0,0,11.0,103.0,13.0,24.5,179.5,22.5,0,1,25.5,158.5,23.5,1
6.5,51.5,6.5,0,9.0,121.0,9.0,18.5,178.5,18.5,0,1,3.5,134.5,3.5,1
9.5,51.5,7.5,0,10.0,121.0,14.0,19.5,178.5,19.5,0,1,4.5,134.5,5.5,1
8.5,51.5,8.5,0,10.0,121.0,11.0,22.5,178.5,20.5,0,1,4.5,134.5,7.5,1
13.0,58.0,13.0,0,0.0,112.0,0.0,5.5,154.5,5.5,0,1,6.5,131.5,6.5,1
14.0,58.0,18.0,0,2.0,112.0,1.0,9.5,154.5,9.5,0,1,10.5,131.5,7.5,1
17.0,58.0,16.0,0,3.0,112.0,1.0,10.5,154.5,7.5,0,1,9.5,131.5,8.5,1
6.0,51.0,6.0,0,4.0,116.0,4.0,97.0,257.0,97.0,0,1,12.5,150.5,12.5,1
11.0,51.0,9.0,0,9.0,116.0,8.0,100.0,257.0,99.0,0,1,17.5,150.5,13.5,1
7.0,51.0,9.0,0,7.0,116.0,9.0,100.0,257.0,101.0,0,1,15.5,150.5,17.5,1
5.5,47.5,5.5,1,3.0,145.0,3.0,9.0,235.0,9.0,0,0,33.5,144.5,33.5,1
6.0,47.0,6.0,1,6.0,136.0,6.0,6.0,220.0,6.0,0,0,28.5,139.5,28.5,1
1.5,54.5,1.5,1,11.0,131.0,11.0,16.5,209.5,16.5,0,0,25.5,136.5,25.5,1
3.0,56.0,3.0,1,2.0,140.0,2.0,22.5,248.5,22.5,0,0,35.5,146.5,35.5,1
6.0,56.0,5.0,1,7.0,140.0,7.0,27.5,248.5,24.5,0,0,37.5,146.5,39.5,1
5.0,56.0,8.0,1,3.0,140.0,5.0,25.5,248.5,25.5,0,0,38.5,146.5,38.5,1
0.5,53.5,0.5,1,4.0,146.0,4.0,3.0,229.0,3.0,0,0,27.0,138.0,27.0,1
2.5,53.5,4.5,1,7.0,146.0,7.0,6.0,229.0,5.0,0,0,32.0,138.0,28.0,1
2.5,53.5,4.5,1,5.0,146.0,6.0,7.0,229.0,8.0,0,0,31.0,138.0,31.0,1
4.5,48.5,4.5,1,1.0,141.0,1.0,4.5,230.5,4.5,0,0,34.5,145.5,34.5,1
7.5,48.5,9.5,1,3.0,141.0,6.0,6.5,230.5,5.5,0,0,38.5,145.5,38.5,1
5.5,48.5,7.5,1,6.0,141.0,2.0,8.5,230.5,5.5,0,0,36.5,145.5,38.5,1
9.5,43.5,9.5,1,12.0,130.0,12.0,22.0,204.0,22.0,0,0,31.5,142.5,31.5,1
4.0,49.0,4.0,1,19.0,123.0,19.0,9.0,217.0,9.0,0,0,18.5,129.5,18.5,1
5.0,49.0,8.0,1,20.0,123.0,24.0,12.0,217.0,12.0,0,0,23.5,129.5,20.5,1
5.0,49.0,8.0,1,20.0,123.0,22.0,11.0,217.0,12.0,0,0,23.5,129.5,20.5,1
2.5,50.5,2.5,1,10.0,132.0,10.0,2.0,224.0,2.0,0,0,37.5,148.5,37.5,1
5.5,50.5,3.5,1,12.0,132.0,15.0,4.0,224.0,6.0,0,0,40.5,148.5,41.5,1
3.0,65.0,3.0,0,10.0,130.0,10.0,91.5,302.5,91.5,0,0,21.0,136.0,21.0,1
5.0,65.0,8.0,0,11.0,130.0,11.0,93.5,302.5,93.5,0,0,22.0,136.0,26.0,1
8.5,53.5,8.5,0,1.0,139.0,1.0,79.0,315.0,79.0,0,0,2.5,154.5,2.5,1
13.5,53.5,12.5,0,5.0,139.0,3.0,84.0,315.0,83.0,0,0,3.5,154.5,4.5,1
