1.0,58.0,3.0,1,28.0,123.0,27.0,13.0,226.0,10.0,0,1,26.5,130.5,27.5,0
0.5,57.5,0.5,1,12.0,112.0,12.0,13.5,247.5,13.5,0,1,7.5,148.5,7.5,0
3.5,57.5,2.5,1,13.0,112.0,16.0,18.5,247.5,18.5,0,1,8.5,148.5,10.5,0
3.5,57.5,2.5,1,13.0,112.0,17.0,16.5,247.5,17.5,0,1,12.5,148.5,11.5,0
0.5,58.5,0.5,1,17.0,117.0,17.0,15.0,219.0,15.0,0,1,3.0,159.0,3.0,0
0.5,57.5,0.5,1,5.0,105.0,5.0,50.5,284.5,50.5,0,1,6.5,149.5,6.5,0
2.5,57.5,1.5,1,8.0,105.0,9.0,51.5,284.5,53.5,0,1,9.5,149.5,9.5,0
2.0,58.0,1.0,1,9.0,107.0,8.0,46.0,276.0,44.0,0,1,13.0,148.0,11.0,0
5.0,58.0,2.0,1,8.0,107.0,10.0,43.0,276.0,45.0,0,1,13.0,148.0,13.0,0
7.0,51.0,7.0,1,10.0,110.0,10.0,32.5,201.5,32.5,0,1,6.0,150.0,6.0,0
6.5,51.5,6.5,1,5.0,105.0,5.0,15.0,249.0,15.0,0,1,12.0,144.0,12.0,0
8.5,51.5,9.5,1,9.0,105.0,9.0,18.0,249.0,19.0,0,1,17.0,144.0,13.0,0
8.5,51.5,8.5,1,9.0,105.0,9.0,19.0,249.0,18.0,0,1,13.0,144.0,17.0,0
0.5,57.5,0.5,1,15.0,115.0,15.0,51.5,182.5,51.5,0,1,20.5,135.5,20.5,0
1.5,57.5,1.5,1,20.0,115.0,19.0,54.5,182.5,53.5,0,1,21.5,135.5,25.5,0
0.5,57.5,0.5,1,11.0,135.0,11.0,21.5,239.5,21.5,0,1,18.0,123.0,18.0,0
2.5,57.5,5.5,1,12.0,135.0,13.0,22.5,239.5,25.5,0,1,19.0,123.0,20.0,0
3.5,57.5,1.5,1,16.0,135.0,16.0,22.5,239.5,23.5,0,1,23.0,123.0,23.0,0
9.0,49.0,9.0,1,3.0,149.0,3.0,2.5,220.5,2.5,0,1,38.0,143.0,38.0,0
14.0,49.0,12.0,1,7.0,149.0,8.0,5.5,220.5,6.5,0,1,41.0,143.0,41.0,0
12.0,49.0,13.0,1,6.0,149.0,6.0,7.5,220.5,5.5,0,1,40.0,143.0,40.0,0
6.0,52.0,6.0,1,3.0,143.0,3.0,46.5,264.5,46.5,0,1,7.5,112.5,7.5,0
11.0,52.0,11.0,1,7.0,143.0,8.0,50.5,264.5,49.5,0,1,8.5,112.5,8.5,0
10.0,52.0,11.0,1,6.0,143.0,8.0,47.5,264.5,48.5,0,1,9.5,112.5,10.5,0
0.5,58.5,0.5,1,6.0,140.0,6.0,7.0,211.0,7.0,0,1,28.5,133.5,28.5,0
2.5,58.5,2.5,1,8.0,140.0,7.0,10.0,211.0,11.0,0,1,32.5,133.5,32.5,0
4.5,58.5,1.5,1,8.0,140.0,11.0,12.0,211.0,10.0,0,1,32.5,133.5,29.5,0
0.5,57.5,0.5,1,18.0,128.0,18.0,58.5,276.5,58.5,0,1,19.0,124.0,19.0,0
2.5,57.5,3.5,1,23.0,128.0,23.0,59.5,276.5,60.5,0,1,23.0,124.0,20.0,0
1.5,59.5,1.5,1,1.0,147.0,1.0,7.5,210.5,7.5,0,1,28.0,133.0,28.0,0
3.5,59.5,3.5,1,2.0,147.0,5.0,10.5,210.5,9.5,0,1,31.0,133.0,33.0,0
5.5,59.5,5.5,1,3.0,147.0,3.0,10.5,210.5,12.5,0,1,30.0,133.0,33.0,0
1.0,58.0,2.0,1,18.0,130.0,17.0,52.0,268.0,51.0,0,1,18.5,122.5,18.5,0
1.0,58.0,1.0,1,21.0,130.0,18.0,52.0,268.0,52.0,0,1,22.5,122.5,19.5,0
7.0,51.0,7.0,1,13.0,133.0,13.0,24.5,193.5,24.5,0,1,19.5,124.5,19.5,0
11.0,51.0,9.0,1,15.0,133.0,15.0,29.5,193.5,29.5,0,1,22.5,124.5,22.5,0
10.0,51.0,10.0,1,17.0,133.0,16.0,25.5,193.5,25.5,0,1,22.5,124.5,22.5,0
6.5,51.5,6.5,1,18.0,128.0,18.0,23.0,241.0,23.0,0,1,13.5,118.5,13.5,0
11.5,51.5,11.5,1,23.0,128.0,21.0,27.0,241.0,25.0,0,1,14.5,118.5,16.5,0
10.5,51.5,10.5,1,22.0,128.0,21.0,26.0,241.0,28.0,0,1,14.5,118.5,14.5,0
0.5,57.5,0.5,1,8.0,138.0,8.0,43.5,174.5,43.5,0,1,5.0,110.0,5.0,0
5.5,57.5,5.5,1,13.0,138.0,12.0,46.5,174.5,45.5,0,1,9.0,110.0,8.0,0
4.5,57.5,5.5,1,12.0,138.0,11.0,47.5,174.5,44.5,0,1,8.0,110.0,10.0,0
5.5,51.5,5.5,1,8.0,132.0,8.0,25.0,286.0,25.0,0,1,10.5,130.5,10.5,0
10.5,51.5,8.5,1,11.0,132.0,12.0,28.0,286.0,26.0,0,1,13.5,130.5,12.5,0
10.5,51.5,8.5,1,11.0,132.0,12.0,30.0,286.0,27.0,0,1,14.5,130.5,12.5,0
1.0,58.0,1.0,1,5.0,129.0,5.0,28.5,232.5,28.5,0,1,10.5,151.5,10.5,0
1.0,57.0,4.0,1,8.0,117.0,8.0,42.0,298.0,41.0,0,1,5.0,142.0,3.0,0
3.0,57.0,1.0,1,10.0,117.0,10.0,41.0,298.0,39.0,0,1,2.0,142.0,2.0,0
0.5,57.5,0.5,1,5.0,119.0,5.0,28.5,289.5,28.5,0,1,0.5,140.5,0.5,0
3.5,57.5,3.5,1,8.0,119.0,7.0,33.5,289.5,32.5,0,1,4.5,140.5,4.5,0
5.5,57.5,5.5,1,10.0,119.0,7.0,29.5,289.5,30.5,0,1,2.5,140.5,1.5,0
6.5,50.5,6.5,1,2.0,122.0,2.0,46.0,215.0,46.0,0,1,1.5,142.5,1.5,0
9.5,50.5,9.5,1,7.0,122.0,3.0,47.0,215.0,48.0,0,1,3.5,142.5,5.5,0
9.5,50.5,7.5,1,6.0,122.0,6.0,50.0,215.0,47.0,0,1,5.5,142.5,6.5,0
6.0,51.0,6.0,1,7.0,117.0,7.0,1.5,262.5,1.5,0,1,4.5,136.5,4.5,0
11.0,51.0,11.0,1,11.0,117.0,8.0,3.5,262.5,6.5,0,1,8.5,136.5,5.5,0
10.0,51.0,10.0,1,10.0,117.0,12.0,3.5,262.5,3.5,0,1,9.5,136.5,5.5,0
1.0,57.0,4.0,1,6.0,127.0,7.0,69.0,196.0,69.0,0,1,14.0,128.0,16.0,0
5.0,57.0,1.0,1,8.0,127.0,8.0,68.0,196.0,68.0,0,1,17.0,128.0,16.0,0
2.0,59.0,2.0,1,8.0,146.0,8.0,33.0,199.0,33.0,0,0,19.5,144.5,19.5,0
6.0,59.0,5.0,1,12.0,146.0,12.0,37.0,199.0,38.0,0,0,24.5,144.5,20.5,0
5.0,59.0,7.0,1,11.0,146.0,11.0,34.0,199.0,37.0,0,0,24.5,144.5,24.5,0
3.0,64.0,3.0,1,7.0,145.0,7.0,23.0,189.0,23.0,0,0,12.5,137.5,12.5,0
7.0,64.0,7.0,1,10.0,145.0,11.0,27.0,189.0,27.0,0,0,16.5,137.5,13.5,0
7.0,64.0,6.0,1,8.0,145.0,8.0,24.0,189.0,25.0,0,0,16.5,137.5,13.5,0
1.0,62.0,1.0,1,1.0,139.0,1.0,10.5,176.5,10.5,0,0,9.5,134.5,9.5,0
6.0,62.0,2.0,1,6.0,139.0,4.0,14.5,176.5,11.5,0,0,14.5,134.5,14.5,0
2.0,62.0,5.0,1,3.0,139.0,2.0,15.5,176.5,15.5,0,0,13.5,134.5,14.5,0
3.5,55.5,3.5,1,1.0,127.0,1.0,7.0,211.0,7.0,1,1,11.0,145.0,11.0,0
4.5,55.5,5.5,1,5.0,127.0,5.0,9.0,211.0,9.0,1,1,13.0,145.0,12.0,0
7.5,55.5,6.5,1,2.0,127.0,5.0,10.0,211.0,9.0,1,1,15.0,145.0,16.0,0
8.0,60.0,8.0,1,8.0,136.0,8.0,5.5,198.5,5.5,1,1,7.5,148.5,7.5,0
13.0,60.0,9.0,1,13.0,136.0,12.0,8.5,198.5,8.5,1,1,9.5,148.5,12.5,0
9.0,60.0,10.0,1,9.0,136.0,11.0,9.5,198.5,7.5,1,1,8.5,148.5,9.5,0
4.5,63.5,4.5,1,9.0,135.0,9.0,12.5,205.5,12.5,1,1,3.5,137.5,3.5,0
8.5,63.5,8.5,1,13.0,135.0,13.0,15.5,205.5,17.5,1,1,8.5,137.5,7.5,0
5.5,63.5,9.5,1,14.0,135.0,13.0,15.5,205.5,16.5,1,1,4.5,137.5,5.5,0
10.5,50.5,10.5,1,2.0,150.0,2.0,10.0,213.0,10.0,0,1,10.0,171.0,10.0,0
12.5,50.5,13.5,1,7.0,150.0,5.0,13.0,213.0,13.0,0,1,11.0,171.0,15.0,0
13.5,50.5,11.5,1,5.0,150.0,4.0,13.0,213.0,12.0,0,1,12.0,171.0,13.0,0
5.5,51.5,5.5,1,15.0,125.0,15.0,12.0,323.0,12.0,0,1,11.5,131.5,11.5,0
8.5,51.5,10.5,1,17.0,125.0,20.0,16.0,323.0,13.0,0,1,14.5,131.5,13.5,0
9.5,51.5,8.5,1,16.0,125.0,16.0,16.0,323.0,13.0,0,1,16.5,131.5,16.5,0
6.0,52.0,6.0,1,13.0,127.0,13.0,3.5,314.5,3.5,0,1,10.0,130.0,10.0,0
10.0,52.0,7.0,1,15.0,127.0,18.0,5.5,314.5,5.5,0,1,13.0,130.0,14.0,0
9.0,52.0,11.0,1,18.0,127.0,15.0,6.5,314.5,8.5,0,1,13.0,130.0,14.0,0
1.0,45.0,1.0,1,10.0,130.0,10.0,71.0,240.0,71.0,0,1,12.0,132.0,12.0,0
5.0,45.0,3.0,1,11.0,130.0,13.0,73.0,240.0,75.0,0,1,14.0,132.0,14.0,0
3.0,45.0,3.0,1,15.0,130.0,12.0,76.0,240.0,76.0,0,1,15.0,132.0,15.0,0
0.5,45.5,0.5,1,15.0,125.0,15.0,23.5,287.5,23.5,0,1,6.0,126.0,6.0,0
1.5,45.5,1.5,1,16.0,125.0,17.0,25.5,287.5,28.5,0,1,11.0,126.0,9.0,0
4.5,45.5,2.5,1,20.0,125.0,20.0,25.5,287.5,25.5,0,1,9.0,126.0,11.0,0
5.5,51.5,5.5,1,5.0,135.0,5.0,90.0,221.0,90.0,0,1,2.5,117.5,2.5,0
9.5,51.5,7.5,1,6.0,135.0,9.0,92.0,221.0,94.0,0,1,6.5,117.5,4.5,0
7.5,51.5,10.5,1,8.0,135.0,8.0,91.0,221.0,94.0,0,1,6.5,117.5,5.5,0
1.0,58.0,1.0,1,12.0,122.0,12.0,65.5,269.5,65.5,0,1,9.5,152.5,9.5,0
1.0,60.0,1.0,1,7.0,141.0,7.0,0.5,203.5,0.5,0,1,0.5,161.5,0.5,0
2.0,60.0,5.0,1,8.0,141.0,10.0,5.5,203.5,2.5,0,1,1.5,161.5,3.5,0
6.0,60.0,5.0,1,8.0,141.0,10.0,5.5,203.5,1.5,0,1,1.5,161.5,1.5,0
0.5,58.5,0.5,1,10.0,124.0,10.0,57.0,261.0,57.0,0,1,11.0,151.0,11.0,0
1.0,58.0,1.0,1,2.0,132.0,2.0,36.5,167.5,36.5,0,1,23.5,138.5,23.5,0
4.0,58.0,5.0,1,6.0,132.0,7.0,40.5,167.5,40.5,0,1,27.5,138.5,24.5,0
2.0,58.0,5.0,1,4.0,132.0,4.0,39.5,167.5,38.5,0,1,24.5,138.5,26.5,0
5.0,62.0,5.0,1,1.0,153.0,1.0,10.0,222.0,10.0,0,0,7.0,157.0,7.0,0
8.0,62.0,8.0,1,3.0,153.0,5.0,12.0,222.0,15.0,0,0,9.0,157.0,11.0,0
9.0,62.0,6.0,1,6.0,153.0,5.0,14.0,222.0,15.0,0,0,12.0,157.0,10.0,0
3.0,60.0,3.0,1,7.0,147.0,7.0,22.5,209.5,22.5,0,0,10.0,154.0,10.0,0
8.0,60.0,7.0,1,11.0,147.0,12.0,27.5,209.5,23.5,0,0,15.0,154.0,12.0,0
6.0,60.0,7.0,1,8.0,147.0,12.0,27.5,209.5,27.5,0,0,12.0,154.0,11.0,0
0.5,57.5,0.5,1,2.0,112.0,2.0,8.5,326.5,8.5,0,1,1.5,141.5,1.5,0
4.5,57.5,3.5,1,6.0,112.0,6.0,13.5,326.5,9.5,0,1,3.5,141.5,6.5,0
4.5,57.5,4.5,1,5.0,112.0,7.0,11.5,326.5,12.5,0,1,6.5,141.5,5.5,0
6.0,51.0,6.0,1,0.0,110.0,0.0,35.5,299.5,35.5,0,1,5.5,137.5,5.5,0
11.0,51.0,11.0,1,4.0,110.0,3.0,36.5,299.5,39.5,0,1,6.5,137.5,10.5,0
9.0,51.0,11.0,1,3.0,110.0,2.0,36.5,299.5,37.5,0,1,9.5,137.5,8.5,0
4.0,59.0,4.0,0,2.0,126.0,2.0,4.0,201.0,4.0,0,1,3.0,133.0,3.0,0
6.0,59.0,5.0,0,6.0,126.0,4.0,9.0,201.0,7.0,0,1,7.0,133.0,5.0,0
9.0,59.0,7.0,0,3.0,126.0,5.0,5.0,201.0,6.0,0,1,4.0,133.0,6.0,0
1.0,56.0,1.0,0,6.0,134.0,6.0,18.0,223.0,18.0,0,1,3.5,126.5,3.5,0
2.0,56.0,5.0,0,7.0,134.0,10.0,22.0,223.0,19.0,0,1,7.5,126.5,8.5,0
2.0,56.0,5.0,0,11.0,134.0,11.0,22.0,223.0,23.0,0,1,5.5,126.5,7.5,0
7.0,51.0,7.0,1,3.0,117.0,3.0,74.5,243.5,74.5,0,1,2.0,142.0,2.0,0
12.0,51.0,10.0,1,6.0,117.0,4.0,76.5,243.5,75.5,0,1,4.0,142.0,4.0,0
6.5,51.5,6.5,1,2.0,112.0,2.0,27.0,291.0,27.0,0,1,4.0,136.0,4.0,0
7.5,51.5,9.5,1,7.0,112.0,3.0,29.0,291.0,28.0,0,1,8.0,136.0,6.0,0
11.5,51.5,10.5,1,7.0,112.0,7.0,29.0,291.0,30.0,0,1,8.0,136.0,7.0,0
0.5,57.5,0.5,1,8.0,122.0,8.0,93.5,224.5,93.5,0,1,12.5,127.5,12.5,0
5.5,57.5,4.5,1,12.0,122.0,9.0,98.5,224.5,94.5,0,1,16.5,127.5,17.5,0
3.5,57.5,1.5,1,11.0,122.0,11.0,94.5,224.5,94.5,0,1,14.5,127.5,17.5,0
2.0,65.0,2.0,1,6.0,146.0,6.0,12.5,199.5,12.5,0,0,3.0,147.0,3.0,0
6.0,65.0,4.0,1,8.0,146.0,11.0,17.5,199.5,16.5,0,0,4.0,147.0,5.0,0
3.0,65.0,3.0,1,8.0,146.0,10.0,16.5,199.5,16.5,0,0,5.0,147.0,6.0,0
0.5,44.5,0.5,1,5.0,115.0,5.0,47.5,216.5,47.5,0,1,6.0,138.0,6.0,0
6.5,50.5,6.5,1,5.0,125.0,5.0,19.0,150.0,19.0,0,1,14.5,129.5,14.5,0
11.5,50.5,7.5,1,7.0,125.0,7.0,22.0,150.0,21.0,0,1,15.5,129.5,17.5,0
8.5,50.5,7.5,1,10.0,125.0,7.0,22.0,150.0,22.0,0,1,15.5,129.5,15.5,0
3.0,60.0,3.0,0,8.0,132.0,8.0,22.0,219.0,22.0,0,1,6.5,129.5,6.5,0
8.0,60.0,6.0,0,12.0,132.0,11.0,25.0,219.0,25.0,0,1,11.5,129.5,11.5,0
4.0,60.0,6.0,0,11.0,132.0,10.0,23.0,219.0,25.0,0,1,7.5,129.5,9.5,0
0.0,67.0,0.0,1,0.0,160.0,0.0,0.0,286.0,0.0,0,0,0.0,108.0,0.0,0
0.0,67.0,0.0,1,0.0,120.0,0.0,0.0,229.0,0.0,0,0,0.0,129.0,0.0,0
0.0,62.0,0.0,0,0.0,140.0,0.0,0.0,268.0,0.0,0,0,0.0,160.0,0.0,0
0.0,53.0,0.0,1,0.0,140.0,0.0,0.0,203.0,0.0,1,0,0.0,155.0,0.0,0
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,256.0,0.0,1,0,0.0,142.0,0.0,0
0.0,48.0,0.0,1,0.0,110.0,0.0,0.0,229.0,0.0,0,1,0.0,168.0,0.0,0
0.0,58.0,0.0,1,0.0,132.0,0.0,0.0,224.0,0.0,0,0,0.0,173.0,0.0,0
0.0,60.0,0.0,1,0.0,117.0,0.0,0.0,230.0,0.0,1,1,0.0,160.0,0.0,0
0.0,64.0,0.0,1,0.0,140.0,0.0,0.0,335.0,0.0,0,1,0.0,158.0,0.0,0
0.0,43.0,0.0,1,0.0,120.0,0.0,0.0,177.0,0.0,0,0,0.0,120.0,0.0,0
0.0,57.0,0.0,1,0.0,150.0,0.0,0.0,276.0,0.0,0,0,0.0,112.0,0.0,0
0.0,65.0,0.0,0,0.0,150.0,0.0,0.0,225.0,0.0,0,0,0.0,114.0,0.0,0
0.0,61.0,0.0,0,0.0,130.0,0.0,0.0,330.0,0.0,0,0,0.0,169.0,0.0,0
0.0,50.0,0.0,1,0.0,150.0,0.0,0.0,243.0,0.0,0,0,0.0,128.0,0.0,0
0.0,44.0,0.0,1,0.0,112.0,0.0,0.0,290.0,0.0,0,0,0.0,153.0,0.0,0
0.0,60.0,0.0,1,0.0,130.0,0.0,0.0,253.0,0.0,0,1,0.0,144.0,0.0,0
0.0,54.0,0.0,1,0.0,124.0,0.0,0.0,266.0,0.0,0,0,0.0,109.0,0.0,0
0.0,50.0,0.0,1,0.0,140.0,0.0,0.0,233.0,0.0,0,1,0.0,163.0,0.0,0
0.0,51.0,0.0,0,0.0,130.0,0.0,0.0,305.0,0.0,0,1,0.0,142.0,0.0,0
0.0,58.0,0.0,1,0.0,128.0,0.0,0.0,216.0,0.0,0,0,0.0,131.0,0.0,0
0.0,60.0,0.0,1,0.0,145.0,0.0,0.0,282.0,0.0,0,0,0.0,142.0,0.0,0
0.0,60.0,0.0,1,0.0,140.0,0.0,0.0,185.0,0.0,0,0,0.0,155.0,0.0,0
0.0,59.0,0.0,1,0.0,170.0,0.0,0.0,326.0,0.0,0,0,0.0,140.0,0.0,0
0.0,46.0,0.0,1,0.0,150.0,0.0,0.0,231.0,0.0,0,1,0.0,147.0,0.0,0
0.0,67.0,0.0,1,0.0,125.0,0.0,0.0,254.0,0.0,1,1,0.0,163.0,0.0,0
0.0,65.0,0.0,1,0.0,110.0,0.0,0.0,248.0,0.0,0,0,0.0,158.0,0.0,0
0.0,44.0,0.0,1,0.0,110.0,0.0,0.0,197.0,0.0,0,0,0.0,177.0,0.0,0
0.0,60.0,0.0,1,0.0,125.0,0.0,0.0,258.0,0.0,0,0,0.0,141.0,0.0,0
0.0,58.0,0.0,1,0.0,150.0,0.0,0.0,270.0,0.0,0,0,0.0,111.0,0.0,0
0.0,68.0,0.0,1,0.0,180.0,0.0,0.0,274.0,0.0,1,0,0.0,150.0,0.0,0
0.0,59.0,0.0,1,0.0,110.0,0.0,0.0,239.0,0.0,0,0,0.0,142.0,0.0,0
0.0,60.0,0.0,0,0.0,150.0,0.0,0.0,258.0,0.0,0,0,0.0,157.0,0.0,0
0.0,49.0,0.0,1,0.0,120.0,0.0,0.0,188.0,0.0,0,1,0.0,139.0,0.0,0
0.0,59.0,0.0,1,0.0,140.0,0.0,0.0,177.0,0.0,0,1,0.0,162.0,0.0,0
0.0,61.0,0.0,1,0.0,120.0,0.0,0.0,260.0,0.0,0,1,0.0,140.0,0.0,0
0.0,39.0,0.0,1,0.0,118.0,0.0,0.0,219.0,0.0,0,1,0.0,140.0,0.0,0
0.0,61.0,0.0,0,0.0,145.0,0.0,0.0,307.0,0.0,0,0,0.0,146.0,0.0,0
0.0,56.0,0.0,1,0.0,125.0,0.0,0.0,249.0,0.0,1,0,0.0,144.0,0.0,0
0.0,63.0,0.0,1,0.0,130.0,0.0,0.0,330.0,0.0,1,0,0.0,132.0,0.0,0
0.0,65.0,0.0,1,0.0,135.0,0.0,0.0,254.0,0.0,0,0,0.0,127.0,0.0,0
0.0,48.0,0.0,1,0.0,130.0,0.0,0.0,256.0,0.0,1,0,0.0,150.0,0.0,0
0.0,63.0,0.0,0,0.0,150.0,0.0,0.0,407.0,0.0,0,0,0.0,154.0,0.0,0
0.0,55.0,0.0,1,0.0,140.0,0.0,0.0,217.0,0.0,0,1,0.0,111.0,0.0,0
0.0,65.0,0.0,1,0.0,138.0,0.0,0.0,282.0,0.0,1,0,0.0,174.0,0.0,0
0.0,70.0,0.0,1,0.0,145.0,0.0,0.0,174.0,0.0,0,1,0.0,125.0,0.0,0
0.0,62.0,0.0,1,0.0,120.0,0.0,0.0,281.0,0.0,0,0,0.0,103.0,0.0,0
0.0,35.0,0.0,1,0.0,120.0,0.0,0.0,198.0,0.0,0,1,0.0,130.0,0.0,0
0.0,59.0,0.0,1,0.0,170.0,0.0,0.0,288.0,0.0,0,0,0.0,159.0,0.0,0
0.0,64.0,0.0,1,0.0,125.0,0.0,0.0,309.0,0.0,0,1,0.0,131.0,0.0,0
0.0,47.0,0.0,1,0.0,108.0,0.0,0.0,243.0,0.0,0,1,0.0,152.0,0.0,0
0.0,57.0,0.0,1,0.0,165.0,0.0,0.0,289.0,0.0,1,0,0.0,124.0,0.0,0
0.0,55.0,0.0,1,0.0,160.0,0.0,0.0,289.0,0.0,0,0,0.0,145.0,0.0,0
0.0,70.0,0.0,1,0.0,130.0,0.0,0.0,322.0,0.0,0,0,0.0,109.0,0.0,0
0.0,51.0,0.0,1,0.0,140.0,0.0,0.0,299.0,0.0,0,1,0.0,173.0,0.0,0
0.0,58.0,0.0,1,0.0,125.0,0.0,0.0,300.0,0.0,0,0,0.0,171.0,0.0,0
0.0,60.0,0.0,1,0.0,140.0,0.0,0.0,293.0,0.0,0,0,0.0,170.0,0.0,0
0.0,77.0,0.0,1,0.0,125.0,0.0,0.0,304.0,0.0,0,0,0.0,162.0,0.0,0
0.0,70.0,0.0,1,0.0,160.0,0.0,0.0,269.0,0.0,0,1,0.0,112.0,0.0,0
0.0,59.0,0.0,0,0.0,174.0,0.0,0.0,249.0,0.0,0,1,0.0,143.0,0.0,0
0.0,64.0,0.0,1,0.0,145.0,0.0,0.0,212.0,0.0,0,0,0.0,132.0,0.0,0
0.0,56.0,0.0,1,0.0,132.0,0.0,0.0,184.0,0.0,0,0,0.0,105.0,0.0,0
0.0,48.0,0.0,1,0.0,124.0,0.0,0.0,274.0,0.0,0,0,0.0,166.0,0.0,0
0.0,56.0,0.0,0,0.0,134.0,0.0,0.0,409.0,0.0,0,0,0.0,150.0,0.0,0
0.0,66.0,0.0,1,0.0,160.0,0.0,0.0,246.0,0.0,0,1,0.0,120.0,0.0,0
0.0,69.0,0.0,1,0.0,140.0,0.0,0.0,254.0,0.0,0,0,0.0,146.0,0.0,0
0.0,51.0,0.0,1,0.0,140.0,0.0,0.0,298.0,0.0,0,1,0.0,122.0,0.0,0
0.0,43.0,0.0,1,0.0,132.0,0.0,0.0,247.0,0.0,1,0,0.0,143.0,0.0,0
0.0,62.0,0.0,0,0.0,138.0,0.0,0.0,294.0,0.0,1,1,0.0,106.0,0.0,0
0.0,59.0,0.0,1,0.0,160.0,0.0,0.0,273.0,0.0,0,0,0.0,125.0,0.0,0
0.0,45.0,0.0,1,0.0,142.0,0.0,0.0,309.0,0.0,0,0,0.0,147.0,0.0,0
0.0,58.0,0.0,1,0.0,128.0,0.0,0.0,259.0,0.0,0,0,0.0,130.0,0.0,0
0.0,50.0,0.0,1,0.0,144.0,0.0,0.0,200.0,0.0,0,0,0.0,126.0,0.0,0
0.0,62.0,0.0,0,0.0,150.0,0.0,0.0,244.0,0.0,0,1,0.0,154.0,0.0,0
0.0,38.0,0.0,1,0.0,120.0,0.0,0.0,231.0,0.0,0,1,0.0,182.0,0.0,0
0.0,66.0,0.0,0,0.0,178.0,0.0,0.0,228.0,0.0,1,1,0.0,165.0,0.0,0
0.0,52.0,0.0,1,0.0,112.0,0.0,0.0,230.0,0.0,0,1,0.0,160.0,0.0,0
0.0,54.0,0.0,1,0.0,110.0,0.0,0.0,206.0,0.0,0,0,0.0,108.0,0.0,0
0.0,66.0,0.0,1,0.0,112.0,0.0,0.0,212.0,0.0,0,0,0.0,132.0,0.0,0
0.0,55.0,0.0,0,0.0,180.0,0.0,0.0,327.0,0.0,0,1,0.0,117.0,0.0,0
0.0,49.0,0.0,1,0.0,118.0,0.0,0.0,149.0,0.0,0,0,0.0,126.0,0.0,0
0.0,54.0,0.0,1,0.0,122.0,0.0,0.0,286.0,0.0,0,0,0.0,116.0,0.0,0
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,283.0,0.0,1,0,0.0,103.0,0.0,0
0.0,67.0,0.0,1,0.0,120.0,0.0,0.0,237.0,0.0,0,1,0.0,71.0,0.0,0
0.0,58.0,0.0,1,0.0,100.0,0.0,0.0,234.0,0.0,0,1,0.0,156.0,0.0,0
0.0,47.0,0.0,1,0.0,110.0,0.0,0.0,275.0,0.0,0,0,0.0,118.0,0.0,0
0.0,58.0,0.0,1,0.0,146.0,0.0,0.0,218.0,0.0,0,1,0.0,105.0,0.0,0
0.0,57.0,0.0,1,0.0,124.0,0.0,0.0,261.0,0.0,0,1,0.0,141.0,0.0,0
0.0,58.0,0.0,0,0.0,136.0,0.0,0.0,319.0,0.0,1,0,0.0,152.0,0.0,0
0.0,61.0,0.0,1,0.0,138.0,0.0,0.0,166.0,0.0,0,0,0.0,125.0,0.0,0
0.0,52.0,0.0,1,0.0,128.0,0.0,0.0,204.0,0.0,1,1,0.0,156.0,0.0,0
0.0,59.0,0.0,1,0.0,126.0,0.0,0.0,218.0,0.0,1,1,0.0,134.0,0.0,0
0.0,40.0,0.0,1,0.0,152.0,0.0,0.0,223.0,0.0,0,1,0.0,181.0,0.0,0
0.0,46.0,0.0,1,0.0,140.0,0.0,0.0,311.0,0.0,0,1,0.0,120.0,0.0,0
0.0,59.0,0.0,1,0.0,134.0,0.0,0.0,204.0,0.0,0,1,0.0,162.0,0.0,0
0.0,57.0,0.0,1,0.0,154.0,0.0,0.0,232.0,0.0,0,0,0.0,164.0,0.0,0
0.0,57.0,0.0,1,0.0,110.0,0.0,0.0,335.0,0.0,0,1,0.0,143.0,0.0,0
0.0,55.0,0.0,0,0.0,128.0,0.0,0.0,205.0,0.0,0,1,0.0,130.0,0.0,0
0.0,61.0,0.0,1,0.0,148.0,0.0,0.0,203.0,0.0,0,1,0.0,161.0,0.0,0
0.0,58.0,0.0,1,0.0,114.0,0.0,0.0,318.0,0.0,0,1,0.0,140.0,0.0,0
0.0,67.0,0.0,1,0.0,152.0,0.0,0.0,212.0,0.0,0,0,0.0,150.0,0.0,0
0.0,44.0,0.0,1,0.0,120.0,0.0,0.0,169.0,0.0,0,1,0.0,144.0,0.0,0
0.0,63.0,0.0,1,0.0,140.0,0.0,0.0,187.0,0.0,0,0,0.0,144.0,0.0,0
0.0,63.0,0.0,0,0.0,124.0,0.0,0.0,197.0,0.0,0,1,0.0,136.0,0.0,0
0.0,57.0,0.0,0,0.0,140.0,0.0,0.0,241.0,0.0,0,1,0.0,123.0,0.0,0
0.0,45.0,0.0,1,0.0,110.0,0.0,0.0,264.0,0.0,0,1,0.0,132.0,0.0,0
0.0,68.0,0.0,1,0.0,144.0,0.0,0.0,193.0,0.0,1,1,0.0,141.0,0.0,0
0.0,57.0,0.0,1,0.0,130.0,0.0,0.0,131.0,0.0,0,1,0.0,115.0,0.0,0
0.0,57.0,0.0,0,0.0,130.0,0.0,0.0,236.0,0.0,0,0,0.0,174.0,0.0,0
0.5507246376811594
