11.5,47.5,11.5,0,5.0,110.0,7.0,3.5,267.5,3.5,0,0,6.5,169.5,4.5,1
10.5,47.5,10.5,0,4.0,110.0,5.0,1.5,267.5,3.5,0,0,3.5,169.5,7.5,1
5.5,46.5,5.5,0,12.0,124.0,12.0,36.0,232.0,36.0,0,0,1.5,170.5,1.5,1
8.5,46.5,8.5,0,15.0,124.0,13.0,39.0,232.0,40.0,0,0,2.5,170.5,4.5,1
10.5,46.5,7.5,0,13.0,124.0,13.0,38.0,232.0,39.0,0,0,2.5,170.5,6.5,1
16.5,57.5,16.5,0,4.0,116.0,4.0,0.5,268.5,0.5,0,0,25.5,146.5,25.5,1
18.5,57.5,17.5,0,8.0,116.0,7.0,2.5,268.5,3.5,0,0,29.5,146.5,28.5,1
20.5,57.5,21.5,0,7.0,116.0,5.0,3.5,268.5,3.5,0,0,26.5,146.5,29.5,1
5.0,46.0,5.0,0,4.0,116.0,4.0,13.5,281.5,13.5,0,0,7.5,164.5,7.5,1
6.0,46.0,10.0,0,9.0,116.0,9.0,16.5,281.5,18.5,0,0,12.5,164.5,11.5,1
7.0,46.0,8.0,0,8.0,116.0,8.0,18.5,281.5,17.5,0,0,8.5,164.5,11.5,1
2.5,43.5,2.5,0,13.0,125.0,13.0,12.5,255.5,12.5,0,0,10.0,162.0,10.0,1
7.5,43.5,3.5,0,15.0,125.0,14.0,15.5,255.5,15.5,0,0,13.0,162.0,15.0,1
3.5,43.5,5.5,0,16.0,125.0,18.0,14.5,255.5,13.5,0,0,12.0,162.0,12.0,1
6.0,47.0,6.0,0,8.0,120.0,8.0,26.0,242.0,26.0,0,0,28.5,143.5,28.5,1
9.0,47.0,7.0,0,10.0,120.0,13.0,28.0,242.0,30.0,0,0,31.5,143.5,33.5,1
9.0,47.0,8.0,0,9.0,120.0,10.0,29.0,242.0,27.0,0,0,31.5,143.5,31.5,1
1.0,53.0,1.0,0,14.0,122.0,14.0,35.5,231.5,35.5,0,0,1.0,168.0,1.0,1
4.0,53.0,4.0,0,19.0,122.0,15.0,36.5,231.5,39.5,0,0,5.0,168.0,3.0,1
10.0,64.0,10.0,0,6.0,114.0,6.0,1.0,268.0,1.0,0,0,23.0,144.0,23.0,1
14.0,64.0,15.0,0,11.0,114.0,10.0,3.0,268.0,3.0,0,0,26.0,144.0,25.0,1
11.0,64.0,13.0,0,8.0,114.0,9.0,2.0,268.0,5.0,0,0,24.0,144.0,27.0,1
1.5,52.5,1.5,0,6.0,114.0,6.0,14.0,281.0,14.0,0,0,5.0,162.0,5.0,1
3.5,52.5,3.5,0,9.0,114.0,11.0,17.0,281.0,15.0,0,0,10.0,162.0,6.0,1
4.5,52.5,2.5,0,7.0,114.0,8.0,15.0,281.0,19.0,0,0,8.0,162.0,8.0,1
4.0,50.0,4.0,0,15.0,123.0,15.0,12.0,255.0,12.0,0,0,7.5,159.5,7.5,1
8.0,50.0,6.0,0,17.0,123.0,19.0,16.0,255.0,15.0,0,0,11.5,159.5,9.5,1
5.0,50.0,7.0,0,20.0,123.0,19.0,13.0,255.0,14.0,0,0,9.5,159.5,11.5,1
0.5,53.5,0.5,0,10.0,118.0,10.0,25.5,241.5,25.5,0,0,26.0,141.0,26.0,1
3.5,53.5,3.5,0,11.0,118.0,15.0,26.5,241.5,29.5,0,0,27.0,141.0,31.0,1
5.5,53.5,2.5,0,14.0,118.0,14.0,26.5,241.5,30.5,0,0,31.0,141.0,30.0,1
16.5,50.5,16.5,0,17.0,135.0,17.0,33.5,243.5,33.5,0,1,10.0,182.0,10.0,1
21.5,50.5,18.5,0,20.0,135.0,22.0,37.5,243.5,36.5,0,1,15.0,182.0,13.0,1
17.5,50.5,17.5,0,21.0,135.0,21.0,34.5,243.5,34.5,0,1,15.0,182.0,15.0,1
10.0,44.0,10.0,0,21.0,139.0,21.0,4.5,205.5,4.5,0,1,14.5,177.5,14.5,1
12.0,44.0,13.0,0,23.0,139.0,25.0,6.5,205.5,6.5,0,1,15.5,177.5,17.5,1
14.0,44.0,12.0,0,26.0,139.0,26.0,5.5,205.5,5.5,0,1,16.5,177.5,19.5,1
7.5,41.5,7.5,0,8.0,126.0,8.0,30.5,240.5,30.5,0,1,15.0,177.0,15.0,1
9.5,41.5,12.5,0,11.0,126.0,9.0,34.5,240.5,32.5,0,1,18.0,177.0,16.0,1
10.5,41.5,12.5,0,12.0,126.0,9.0,35.5,240.5,33.5,0,1,16.0,177.0,18.0,1
3.5,37.5,3.5,0,4.0,122.0,4.0,48.0,258.0,48.0,0,1,14.5,177.5,14.5,1
8.5,37.5,7.5,0,7.0,122.0,7.0,51.0,258.0,53.0,0,1,16.5,177.5,15.5,1
8.5,37.5,8.5,0,8.0,122.0,5.0,49.0,258.0,50.0,0,1,19.5,177.5,18.5,1
7.5,41.5,7.5,0,6.0,124.0,6.0,29.5,239.5,29.5,0,1,14.5,177.5,14.5,1
8.5,41.5,9.5,0,9.0,124.0,7.0,33.5,239.5,34.5,0,1,15.5,177.5,17.5,1
11.5,41.5,10.5,0,7.0,124.0,10.0,33.5,239.5,30.5,0,1,18.5,177.5,15.5,1
4.0,38.0,4.0,0,1.0,119.0,1.0,0.5,209.5,0.5,0,1,9.5,182.5,9.5,1
8.0,38.0,7.0,0,6.0,119.0,2.0,1.5,209.5,4.5,0,1,12.5,182.5,12.5,1
7.0,38.0,9.0,0,3.0,119.0,5.0,2.5,209.5,5.5,0,1,10.5,182.5,12.5,1
16.5,50.5,16.5,0,6.0,112.0,6.0,6.5,216.5,6.5,0,1,25.0,167.0,25.0,1
20.5,50.5,20.5,0,9.0,112.0,9.0,8.5,216.5,10.5,0,1,30.0,167.0,28.0,1
19.5,50.5,21.5,0,10.0,112.0,8.0,7.5,216.5,10.5,0,1,30.0,167.0,29.0,1
5.0,39.0,5.0,0,0.0,118.0,0.0,16.0,226.0,16.0,0,1,21.5,170.5,21.5,1
6.0,39.0,6.0,0,3.0,118.0,3.0,21.0,226.0,18.0,0,1,25.5,170.5,22.5,1
9.0,39.0,6.0,0,1.0,118.0,4.0,18.0,226.0,19.0,0,1,24.5,170.5,25.5,1
13.0,47.0,13.0,0,16.0,134.0,16.0,15.0,225.0,15.0,0,1,10.5,181.5,10.5,1
17.0,47.0,16.0,0,20.0,134.0,17.0,18.0,225.0,19.0,0,1,12.5,181.5,15.5,1
14.0,47.0,16.0,0,17.0,134.0,21.0,16.0,225.0,19.0,0,1,14.5,181.5,12.5,1
2.5,36.5,2.5,0,10.0,128.0,10.0,5.0,215.0,5.0,0,1,20.0,172.0,20.0,1
5.5,36.5,7.5,0,13.0,128.0,15.0,7.0,215.0,6.0,0,1,22.0,172.0,25.0,1
7.5,36.5,5.5,0,12.0,128.0,14.0,8.0,215.0,10.0,0,1,23.0,172.0,21.0,1
10.5,44.5,10.5,0,7.0,125.0,7.0,66.0,276.0,66.0,0,1,13.0,179.0,13.0,1
13.5,44.5,13.5,0,11.0,125.0,12.0,69.0,276.0,67.0,0,1,16.0,179.0,17.0,1
14.5,44.5,13.5,0,12.0,125.0,10.0,70.0,276.0,68.0,0,1,18.0,179.0,17.0,1
2.5,36.5,2.5,0,12.0,106.0,12.0,5.5,204.5,5.5,0,1,6.5,185.5,6.5,1
6.5,36.5,5.5,0,14.0,106.0,15.0,7.5,204.5,7.5,0,1,11.5,185.5,10.5,1
3.5,36.5,5.5,0,17.0,106.0,16.0,10.5,204.5,6.5,0,1,7.5,185.5,7.5,1
12.0,46.0,12.0,0,6.0,124.0,6.0,6.5,203.5,6.5,0,1,30.5,161.5,30.5,1
18.5,52.5,18.5,0,3.0,115.0,3.0,30.5,179.5,30.5,0,1,33.5,158.5,33.5,1
22.5,52.5,19.5,0,6.0,115.0,5.0,32.5,179.5,34.5,0,1,38.5,158.5,38.5,1
20.5,52.5,20.5,0,4.0,115.0,7.0,31.5,179.5,33.5,0,1,38.5,158.5,36.5,1
11.5,45.5,11.5,0,1.0,119.0,1.0,72.0,282.0,72.0,0,1,14.5,177.5,14.5,1
14.5,45.5,15.5,0,4.0,119.0,6.0,74.0,282.0,76.0,0,1,16.5,177.5,15.5,1
13.5,45.5,13.5,0,5.0,119.0,4.0,74.0,282.0,76.0,0,1,16.5,177.5,15.5,1
2.5,44.5,2.5,1,4.0,116.0,4.0,45.5,249.5,45.5,0,1,9.5,152.5,9.5,1
5.5,44.5,5.5,1,6.0,116.0,6.0,48.5,249.5,50.5,0,1,10.5,152.5,11.5,1
3.0,44.0,3.0,1,1.0,111.0,1.0,15.5,219.5,15.5,0,1,5.0,148.0,5.0,1
6.0,44.0,8.0,1,2.0,111.0,4.0,16.5,219.5,20.5,0,1,7.0,148.0,7.0,1
7.0,44.0,7.0,1,4.0,111.0,4.0,17.5,219.5,18.5,0,1,10.0,148.0,9.0,1
1.5,45.5,1.5,1,4.0,116.0,4.0,11.0,215.0,11.0,0,1,13.0,156.0,13.0,1
5.5,45.5,5.5,1,9.0,116.0,9.0,12.0,215.0,16.0,0,1,14.0,156.0,17.0,1
2.5,44.5,2.5,1,9.0,121.0,9.0,12.0,192.0,12.0,0,1,3.5,146.5,3.5,1
3.5,44.5,6.5,1,12.0,121.0,14.0,14.0,192.0,15.0,0,1,5.5,146.5,8.5,1
3.5,44.5,6.5,1,11.0,121.0,13.0,14.0,192.0,14.0,0,1,5.5,146.5,8.5,1
6.0,41.0,6.0,1,5.0,117.0,5.0,6.0,198.0,6.0,0,1,15.5,158.5,15.5,1
9.0,41.0,8.0,1,6.0,117.0,8.0,9.0,198.0,11.0,0,1,17.5,158.5,16.5,1
9.0,41.0,9.0,1,6.0,117.0,10.0,9.0,198.0,9.0,0,1,19.5,158.5,20.5,1
4.5,42.5,4.5,1,13.0,125.0,13.0,14.5,189.5,14.5,0,1,15.0,158.0,15.0,1
8.5,42.5,9.5,1,18.0,125.0,18.0,18.5,189.5,16.5,0,1,16.0,158.0,17.0,1
5.5,42.5,7.5,1,18.0,125.0,16.0,15.5,189.5,15.5,0,1,20.0,158.0,17.0,1
4.5,42.5,4.5,1,13.0,125.0,13.0,14.5,189.5,14.5,0,1,15.0,158.0,15.0,1
9.5,42.5,6.5,1,16.0,125.0,17.0,18.5,189.5,15.5,0,1,19.0,158.0,17.0,1
2.0,49.0,2.0,1,6.0,106.0,6.0,9.0,213.0,9.0,0,1,0.0,143.0,0.0,1
3.0,49.0,6.0,1,11.0,106.0,7.0,11.0,213.0,12.0,0,1,2.0,143.0,5.0,1
5.0,49.0,5.0,1,10.0,106.0,7.0,14.0,213.0,11.0,0,1,1.0,143.0,5.0,1
2.0,45.0,2.0,1,1.5,113.5,1.5,49.5,253.5,49.5,0,1,19.0,162.0,19.0,1
4.5,51.5,4.5,1,4.0,116.0,4.0,18.0,222.0,18.0,0,1,13.0,156.0,13.0,1
7.5,51.5,8.5,1,5.0,116.0,5.0,21.0,222.0,23.0,0,1,18.0,156.0,15.0,1
8.5,51.5,7.5,1,8.0,116.0,5.0,22.0,222.0,19.0,0,1,18.0,156.0,17.0,1
5.0,52.0,5.0,1,10.0,122.0,10.0,1.5,205.5,1.5,0,1,12.5,155.5,12.5,1
1.5,48.5,1.5,1,8.5,120.5,8.5,4.0,200.0,4.0,0,1,10.0,153.0,10.0,1
2.5,48.5,2.5,1,11.5,120.5,10.5,9.0,200.0,9.0,0,1,15.0,153.0,13.0,1
4.5,48.5,2.5,1,9.5,120.5,9.5,8.0,200.0,6.0,0,1,11.0,153.0,11.0,1
5.0,52.0,5.0,1,19.0,131.0,19.0,18.0,186.0,18.0,0,1,15.5,158.5,15.5,1
6.0,52.0,7.0,1,23.0,131.0,24.0,19.0,186.0,23.0,0,1,18.5,158.5,16.5,1
1.0,48.0,1.0,1,9.0,121.0,9.0,31.0,235.0,31.0,0,1,14.0,157.0,14.0,1
5.0,52.0,5.0,1,1.0,111.0,1.0,1.5,202.5,1.5,0,1,8.5,134.5,8.5,1
7.0,52.0,7.0,1,3.0,111.0,3.0,3.5,202.5,4.5,0,1,11.5,134.5,9.5,1
9.0,52.0,7.0,1,2.0,111.0,4.0,4.5,202.5,3.5,0,1,12.5,134.5,13.5,1
5.5,52.5,5.5,1,6.5,118.5,6.5,8.0,212.0,8.0,0,1,0.5,143.5,0.5,1
6.5,52.5,8.5,1,9.5,118.5,8.5,13.0,212.0,13.0,0,1,1.5,143.5,3.5,1
8.5,52.5,10.5,1,11.5,118.5,8.5,9.0,212.0,13.0,0,1,3.5,143.5,2.5,1
1.5,45.5,1.5,1,9.0,121.0,9.0,14.5,218.5,14.5,0,1,18.0,161.0,18.0,1
3.0,44.0,3.0,1,11.5,123.5,11.5,0.5,203.5,0.5,0,1,5.5,137.5,5.5,1
4.0,44.0,8.0,1,12.5,123.5,14.5,4.5,203.5,2.5,0,1,7.5,137.5,10.5,1
7.0,44.0,5.0,1,13.5,123.5,16.5,1.5,203.5,1.5,0,1,8.5,137.5,7.5,1
6.5,60.5,6.5,0,4.0,156.0,4.0,38.0,239.0,38.0,0,1,4.5,167.5,4.5,1
11.5,60.5,9.5,0,9.0,156.0,8.0,40.0,239.0,42.0,0,1,7.5,167.5,9.5,1
9.5,60.5,9.5,0,7.0,156.0,6.0,42.0,239.0,43.0,0,1,8.5,167.5,7.5,1
9.0,58.0,9.0,0,9.0,143.0,9.0,3.0,274.0,3.0,0,1,5.0,167.0,5.0,1
14.0,58.0,13.0,0,11.0,143.0,12.0,8.0,274.0,4.0,0,1,9.0,167.0,9.0,1
12.0,58.0,14.0,0,13.0,143.0,11.0,7.0,274.0,5.0,0,1,7.0,167.0,9.0,1
13.0,54.0,13.0,0,13.0,139.0,13.0,14.5,291.5,14.5,0,1,4.5,167.5,4.5,1
17.0,54.0,14.0,0,15.0,139.0,18.0,15.5,291.5,18.5,0,1,8.5,167.5,7.5,1
14.0,54.0,15.0,0,15.0,139.0,14.0,18.5,291.5,17.5,0,1,8.5,167.5,6.5,1
9.0,58.0,9.0,0,11.0,141.0,11.0,4.0,273.0,4.0,0,1,4.5,167.5,4.5,1
13.0,58.0,11.0,0,16.0,141.0,16.0,7.0,273.0,6.0,0,1,7.5,167.5,6.5,1
14.0,58.0,14.0,0,16.0,141.0,12.0,9.0,273.0,5.0,0,1,8.5,167.5,6.5,1
12.5,54.5,12.5,0,16.0,136.0,16.0,34.0,243.0,34.0,0,1,0.5,172.5,0.5,1
14.5,54.5,14.5,0,21.0,136.0,21.0,38.0,243.0,37.0,0,1,4.5,172.5,2.5,1
15.5,54.5,13.5,0,20.0,136.0,17.0,35.0,243.0,35.0,0,1,4.5,172.5,1.5,1
2.0,67.0,3.0,0,24.0,129.0,25.0,28.0,250.0,29.0,0,1,20.0,157.0,19.0,1
4.5,71.5,4.5,0,6.0,146.0,6.0,40.0,237.0,40.0,0,1,28.0,144.0,28.0,1
8.5,71.5,8.5,0,10.0,146.0,10.0,44.0,237.0,41.0,0,1,33.0,144.0,31.0,1
9.5,71.5,9.5,0,11.0,146.0,7.0,41.0,237.0,42.0,0,1,32.0,144.0,30.0,1
11.5,55.5,11.5,0,17.0,135.0,17.0,17.5,259.5,17.5,0,1,11.5,160.5,11.5,1
13.5,55.5,15.5,0,22.0,135.0,20.0,19.5,259.5,22.5,0,1,15.5,160.5,14.5,1
15.5,55.5,15.5,0,22.0,135.0,20.0,22.5,259.5,22.5,0,1,13.5,160.5,14.5,1
3.5,63.5,3.5,0,1.0,151.0,1.0,18.5,258.5,18.5,0,1,0.5,171.5,0.5,1
4.5,63.5,5.5,0,2.0,151.0,4.0,21.5,258.5,20.5,0,1,3.5,171.5,5.5,1
4.5,63.5,8.5,0,5.0,151.0,5.0,19.5,258.5,22.5,0,1,3.5,171.5,1.5,1
14.0,53.0,14.0,0,7.0,145.0,7.0,28.5,248.5,28.5,0,1,10.0,162.0,10.0,1
15.0,53.0,17.0,0,8.0,145.0,9.0,29.5,248.5,30.5,0,1,15.0,162.0,14.0,1
18.0,53.0,16.0,0,10.0,145.0,12.0,32.5,248.5,32.5,0,1,15.0,162.0,15.0,1
6.0,61.0,6.0,0,10.0,142.0,10.0,32.5,309.5,32.5,0,1,3.0,169.0,3.0,1
10.0,61.0,7.0,0,15.0,142.0,14.0,35.5,309.5,34.5,0,1,8.0,169.0,5.0,1
10.0,61.0,7.0,0,14.0,142.0,13.0,37.5,309.5,33.5,0,1,4.0,169.0,8.0,1
14.0,53.0,14.0,0,29.0,123.0,29.0,39.0,238.0,39.0,0,1,3.5,175.5,3.5,1
4.5,62.5,4.5,0,11.0,141.0,11.0,40.0,237.0,40.0,0,1,20.5,151.5,20.5,1
7.5,62.5,8.5,0,15.0,141.0,12.0,41.0,237.0,42.0,0,1,22.5,151.5,23.5,1
2.0,69.0,2.0,0,20.0,132.0,20.0,64.0,213.0,64.0,0,1,23.5,148.5,23.5,1
7.0,69.0,3.0,0,25.0,132.0,23.0,68.0,213.0,65.0,0,1,26.5,148.5,27.5,1
5.0,62.0,5.0,0,16.0,136.0,16.0,38.5,315.5,38.5,0,1,4.5,167.5,4.5,1
8.0,62.0,9.0,0,18.0,136.0,21.0,42.5,315.5,39.5,0,1,6.5,167.5,7.5,1
10.0,62.0,8.0,0,18.0,136.0,21.0,40.5,315.5,41.5,0,1,8.5,167.5,7.5,1
11.0,63.0,11.0,0,8.0,128.0,8.0,36.5,232.5,36.5,0,0,24.0,145.0,24.0,1
12.0,63.0,15.0,0,9.0,128.0,13.0,37.5,232.5,40.5,0,0,26.0,145.0,28.0,1
0.5,51.5,0.5,0,8.0,128.0,8.0,49.5,245.5,49.5,0,0,6.0,163.0,6.0,1
4.5,51.5,4.5,0,13.0,128.0,12.0,51.5,245.5,54.5,0,0,7.0,163.0,8.0,1
3.0,49.0,3.0,0,1.0,137.0,1.0,23.5,219.5,23.5,0,0,8.5,160.5,8.5,1
8.0,49.0,7.0,0,6.0,137.0,5.0,28.5,219.5,26.5,0,0,10.5,160.5,9.5,1
4.0,49.0,6.0,0,2.0,137.0,6.0,24.5,219.5,25.5,0,0,10.5,160.5,9.5,1
0.5,52.5,0.5,0,4.0,132.0,4.0,10.0,206.0,10.0,0,0,27.0,142.0,27.0,1
2.5,52.5,1.5,0,8.0,132.0,7.0,15.0,206.0,11.0,0,0,32.0,142.0,28.0,1
5.5,52.5,2.5,0,5.0,132.0,5.0,12.0,206.0,15.0,0,0,29.0,142.0,31.0,1
11.5,62.5,11.5,0,0.0,120.0,0.0,13.0,282.0,13.0,0,0,18.0,139.0,18.0,1
13.5,62.5,13.5,0,4.0,120.0,3.0,14.0,282.0,18.0,0,0,22.0,139.0,22.0,1
14.5,62.5,16.5,0,5.0,120.0,2.0,15.0,282.0,17.0,0,0,20.0,139.0,23.0,1
4.0,70.0,4.0,0,13.0,133.0,13.0,4.5,273.5,4.5,0,0,15.5,136.5,15.5,1
7.0,70.0,6.0,0,17.0,133.0,18.0,9.5,273.5,6.5,0,0,16.5,136.5,20.5,1
6.0,70.0,8.0,0,17.0,133.0,14.0,9.5,273.5,9.5,0,0,20.5,136.5,19.5,1
14.0,60.0,14.0,0,9.0,129.0,9.0,13.0,256.0,13.0,0,0,15.5,136.5,15.5,1
19.0,60.0,15.0,0,13.0,129.0,11.0,17.0,256.0,16.0,0,0,16.5,136.5,16.5,1
18.0,60.0,15.0,0,13.0,129.0,12.0,16.0,256.0,16.0,0,0,19.5,136.5,17.5,1
10.5,63.5,10.5,0,4.0,124.0,4.0,26.5,242.5,26.5,0,0,3.0,118.0,3.0,1
15.5,63.5,12.5,0,7.0,124.0,9.0,30.5,242.5,28.5,0,0,4.0,118.0,6.0,1
11.5,63.5,12.5,0,7.0,124.0,6.0,31.5,242.5,28.5,0,0,4.0,118.0,6.0,1
2.5,51.5,2.5,0,13.0,147.0,13.0,35.0,236.0,35.0,0,1,0.5,162.5,0.5,1
4.5,51.5,4.5,0,14.0,147.0,14.0,39.0,236.0,39.0,0,1,1.5,162.5,1.5,1
3.5,51.5,7.5,0,17.0,147.0,16.0,38.0,236.0,40.0,0,1,2.5,162.5,5.5,1
6.5,47.5,6.5,0,17.0,143.0,17.0,52.5,253.5,52.5,0,1,0.0,163.0,0.0,1
10.5,47.5,9.5,0,19.0,143.0,19.0,55.5,253.5,54.5,0,1,5.0,163.0,1.0,1
9.5,47.5,8.5,0,18.0,143.0,22.0,53.5,253.5,55.5,0,1,1.0,163.0,3.0,1
2.5,51.5,2.5,0,15.0,145.0,15.0,34.0,235.0,34.0,0,1,0.0,163.0,0.0,1
7.5,51.5,5.5,0,16.0,145.0,16.0,36.0,235.0,39.0,0,1,2.0,163.0,1.0,1
5.5,51.5,4.5,0,16.0,145.0,20.0,35.0,235.0,35.0,0,1,5.0,163.0,5.0,1
6.0,48.0,6.0,0,20.0,140.0,20.0,4.0,205.0,4.0,0,1,5.0,168.0,5.0,1
11.0,48.0,8.0,0,25.0,140.0,23.0,8.0,205.0,7.0,0,1,8.0,168.0,10.0,1
10.0,48.0,10.0,0,22.0,140.0,24.0,5.0,205.0,6.0,0,1,8.0,168.0,6.0,1
6.5,60.5,6.5,0,27.0,133.0,27.0,11.0,212.0,11.0,0,1,10.5,152.5,10.5,1
10.5,60.5,7.5,0,29.0,133.0,28.0,13.0,212.0,13.0,0,1,12.5,152.5,15.5,1
10.5,60.5,11.5,0,31.0,133.0,32.0,15.0,212.0,13.0,0,1,15.5,152.5,11.5,1
11.0,65.0,11.0,0,10.0,150.0,10.0,2.0,199.0,2.0,0,1,23.5,139.5,23.5,1
14.0,65.0,13.0,0,13.0,150.0,12.0,6.0,199.0,5.0,0,1,28.5,139.5,24.5,1
14.0,65.0,14.0,0,12.0,150.0,11.0,6.0,199.0,3.0,0,1,24.5,139.5,26.5,1
5.0,49.0,5.0,0,21.0,139.0,21.0,20.5,221.5,20.5,0,1,7.0,156.0,7.0,1
10.0,49.0,9.0,0,26.0,139.0,23.0,22.5,221.5,24.5,0,1,10.0,156.0,9.0,1
7.0,49.0,9.0,0,22.0,139.0,24.0,23.5,221.5,23.5,0,1,9.0,156.0,9.0,1
3.0,57.0,3.0,0,5.0,155.0,5.0,19.5,220.5,19.5,0,1,4.0,167.0,4.0,1
8.0,57.0,5.0,0,10.0,155.0,7.0,21.5,220.5,22.5,0,1,7.0,167.0,5.0,1
8.0,57.0,7.0,0,8.0,155.0,10.0,22.5,220.5,24.5,0,1,9.0,167.0,9.0,1
7.5,46.5,7.5,0,11.0,149.0,11.0,9.5,210.5,9.5,0,1,5.5,157.5,5.5,1
9.5,46.5,9.5,0,13.0,149.0,12.0,12.5,210.5,13.5,0,1,10.5,157.5,10.5,1
9.5,46.5,12.5,0,15.0,149.0,12.0,10.5,210.5,12.5,0,1,10.5,157.5,7.5,1
0.5,54.5,0.5,0,14.0,146.0,14.0,70.5,271.5,70.5,0,1,1.5,164.5,1.5,1
4.5,54.5,2.5,0,18.0,146.0,16.0,74.5,271.5,71.5,0,1,5.5,164.5,3.5,1
5.5,54.5,5.5,0,17.0,146.0,19.0,72.5,271.5,75.5,0,1,5.5,164.5,6.5,1
7.5,46.5,7.5,0,33.0,127.0,33.0,1.0,200.0,1.0,0,1,8.0,171.0,8.0,1
8.5,46.5,8.5,0,38.0,127.0,38.0,2.0,200.0,6.0,0,1,9.0,171.0,9.0,1
9.5,46.5,10.5,0,38.0,127.0,36.0,3.0,200.0,3.0,0,1,9.0,171.0,13.0,1
2.0,56.0,2.0,0,15.0,145.0,15.0,2.0,199.0,2.0,0,1,16.0,147.0,16.0,1
5.0,56.0,6.0,0,16.0,145.0,20.0,4.0,199.0,6.0,0,1,19.0,147.0,18.0,1
4.0,56.0,6.0,0,16.0,145.0,16.0,3.0,199.0,3.0,0,1,18.0,147.0,17.0,1
1.5,55.5,1.5,0,20.0,140.0,20.0,76.5,277.5,76.5,0,1,0.0,163.0,0.0,1
4.5,55.5,5.5,0,22.0,140.0,24.0,78.5,277.5,79.5,0,1,1.0,163.0,3.0,1
2.5,55.5,4.5,0,24.0,140.0,25.0,80.5,277.5,81.5,0,1,4.0,163.0,4.0,1
4.0,45.0,4.0,0,4.0,130.0,4.0,17.5,288.5,17.5,0,1,0.5,162.5,0.5,1
7.0,45.0,8.0,0,9.0,130.0,7.0,21.5,288.5,21.5,0,1,5.5,162.5,3.5,1
8.0,45.0,8.0,0,8.0,130.0,8.0,22.5,288.5,19.5,0,1,2.5,162.5,1.5,1
1.0,49.0,3.0,0,7.0,132.0,3.0,6.0,270.0,2.0,0,1,2.5,162.5,1.5,1
3.0,49.0,3.0,0,5.0,132.0,6.0,3.0,270.0,4.0,0,1,4.5,162.5,1.5,1
3.5,45.5,3.5,0,7.0,127.0,7.0,31.0,240.0,31.0,0,1,5.5,167.5,5.5,1
6.5,45.5,5.5,0,10.0,127.0,12.0,34.0,240.0,36.0,0,1,6.5,167.5,6.5,1
8.5,45.5,7.5,0,11.0,127.0,8.0,36.0,240.0,32.0,0,1,8.5,167.5,6.5,1
9.0,58.0,9.0,0,14.0,120.0,14.0,24.0,247.0,24.0,0,1,10.0,152.0,10.0,1
11.0,58.0,11.0,0,17.0,120.0,17.0,28.0,247.0,29.0,0,1,13.0,152.0,12.0,1
14.0,58.0,12.0,0,16.0,120.0,18.0,25.0,247.0,26.0,0,1,15.0,152.0,14.0,1
2.5,46.5,2.5,0,8.0,126.0,8.0,14.5,256.5,14.5,0,1,6.5,155.5,6.5,1
3.5,46.5,7.5,0,12.0,126.0,12.0,19.5,256.5,17.5,0,1,8.5,155.5,10.5,1
7.5,46.5,7.5,0,13.0,126.0,10.0,17.5,256.5,16.5,0,1,8.5,155.5,9.5,1
5.5,54.5,5.5,0,8.0,142.0,8.0,15.5,255.5,15.5,0,1,4.5,166.5,4.5,1
9.5,54.5,7.5,0,9.0,142.0,10.0,19.5,255.5,18.5,0,1,8.5,166.5,9.5,1
9.5,54.5,7.5,0,11.0,142.0,10.0,20.5,255.5,17.5,0,1,6.5,166.5,5.5,1
5.0,44.0,5.0,0,2.0,136.0,2.0,25.5,245.5,25.5,0,1,5.0,157.0,5.0,1
8.0,44.0,9.0,0,7.0,136.0,3.0,27.5,245.5,26.5,0,1,8.0,157.0,8.0,1
6.0,44.0,8.0,0,6.0,136.0,7.0,26.5,245.5,26.5,0,1,7.0,157.0,10.0,1
3.0,52.0,3.0,0,1.0,133.0,1.0,35.5,306.5,35.5,0,1,2.0,164.0,2.0,1
4.0,52.0,8.0,0,5.0,133.0,6.0,38.5,306.5,37.5,0,1,5.0,164.0,5.0,1
8.0,52.0,8.0,0,3.0,133.0,6.0,39.5,306.5,37.5,0,1,6.0,164.0,4.0,1
5.0,44.0,5.0,0,20.0,114.0,20.0,36.0,235.0,36.0,0,1,8.5,170.5,8.5,1
8.0,44.0,9.0,0,21.0,114.0,23.0,40.0,235.0,39.0,0,1,12.5,170.5,9.5,1
10.0,44.0,8.0,0,23.0,114.0,21.0,41.0,235.0,37.0,0,1,12.5,170.5,10.5,1
4.5,53.5,4.5,0,2.0,132.0,2.0,37.0,234.0,37.0,0,1,15.5,146.5,15.5,1
4.0,53.0,4.0,0,7.0,127.0,7.0,41.5,312.5,41.5,0,1,0.5,162.5,0.5,1
9.0,53.0,5.0,0,9.0,127.0,9.0,42.5,312.5,42.5,0,1,5.5,162.5,4.5,1
7.0,53.0,8.0,0,9.0,127.0,8.0,45.5,312.5,46.5,0,1,3.5,162.5,5.5,1
0.5,41.5,0.5,1,5.0,115.0,5.0,30.0,265.0,30.0,0,1,4.5,157.5,4.5,1
5.5,41.5,5.5,1,6.0,115.0,10.0,33.0,265.0,33.0,0,1,7.5,157.5,5.5,1
2.5,41.5,2.5,1,6.0,115.0,8.0,31.0,265.0,31.0,0,1,5.5,157.5,8.5,1
11.0,53.0,11.0,1,4.0,124.0,4.0,16.0,279.0,16.0,0,1,28.5,133.5,28.5,1
