3.0,58.0,3.0,1,6.0,126.0,6.0,46.5,306.5,46.5,0,1,4.0,136.0,4.0,0
5.0,58.0,4.0,1,7.0,126.0,8.0,47.5,306.5,49.5,0,1,5.0,136.0,5.0,0
6.0,58.0,8.0,1,7.0,126.0,9.0,51.5,306.5,47.5,0,1,5.0,136.0,7.0,0
0.5,61.5,0.5,1,0.0,120.0,0.0,3.5,263.5,3.5,0,1,20.5,119.5,20.5,0
5.5,61.5,5.5,1,2.0,120.0,1.0,4.5,263.5,6.5,0,1,23.5,119.5,21.5,0
2.5,61.5,5.5,1,5.0,120.0,2.0,8.5,263.5,7.5,0,1,25.5,119.5,21.5,0
4.5,56.5,4.5,1,4.0,124.0,4.0,2.5,257.5,2.5,0,1,10.5,150.5,10.5,0
8.5,56.5,6.5,1,9.0,124.0,9.0,3.5,257.5,5.5,0,1,13.5,150.5,12.5,0
9.5,56.5,7.5,1,5.0,124.0,6.0,7.5,257.5,5.5,0,1,11.5,150.5,12.5,0
1.0,61.0,2.0,1,9.0,127.0,12.0,18.0,247.0,14.0,0,1,6.5,142.5,4.5,0
1.0,61.0,3.0,1,9.0,127.0,12.0,15.0,247.0,14.0,0,1,4.5,142.5,3.5,0
9.5,51.5,9.5,1,8.0,128.0,8.0,27.5,287.5,27.5,0,1,7.5,132.5,7.5,0
12.5,51.5,14.5,1,9.0,128.0,9.0,29.5,287.5,30.5,0,1,8.5,132.5,9.5,0
12.5,51.5,10.5,1,9.0,128.0,13.0,29.5,287.5,31.5,0,1,11.5,132.5,11.5,0
3.5,57.5,3.5,1,0.0,120.0,0.0,36.0,224.0,36.0,0,1,13.5,126.5,13.5,0
8.5,57.5,5.5,1,4.0,120.0,4.0,41.0,224.0,40.0,0,1,17.5,126.5,16.5,0
7.5,57.5,4.5,1,1.0,120.0,3.0,40.0,224.0,38.0,0,1,15.5,126.5,14.5,0
3.5,57.5,3.5,1,5.0,115.0,5.0,10.5,249.5,10.5,0,1,7.0,133.0,7.0,0
8.5,57.5,7.5,1,7.0,115.0,7.0,15.5,249.5,13.5,0,1,12.0,133.0,12.0,0
5.5,57.5,7.5,1,10.0,115.0,6.0,14.5,249.5,11.5,0,1,11.0,133.0,8.0,0
2.0,59.0,2.0,1,16.0,136.0,16.0,7.0,267.0,7.0,0,1,26.0,114.0,26.0,0
4.0,57.0,4.0,1,1.5,121.5,1.5,11.0,271.0,11.0,0,1,22.5,117.5,22.5,0
6.0,57.0,5.0,1,6.5,121.5,2.5,16.0,271.0,14.0,0,1,26.5,117.5,25.5,0
8.0,57.0,7.0,1,5.5,121.5,3.5,16.0,271.0,12.0,0,1,27.5,117.5,24.5,0
9.5,48.5,9.5,1,14.0,132.0,14.0,0.5,218.5,0.5,0,1,17.5,122.5,17.5,0
10.5,48.5,10.5,1,17.0,132.0,17.0,3.5,218.5,1.5,0,1,18.5,122.5,19.5,0
12.5,48.5,13.5,1,17.0,132.0,17.0,5.5,218.5,2.5,0,1,20.5,122.5,18.5,0
9.0,48.0,9.0,1,3.0,121.0,3.0,21.0,240.0,21.0,0,1,0.5,140.5,0.5,0
0.5,39.5,0.5,1,17.0,135.0,17.0,2.0,221.0,2.0,0,1,20.5,160.5,20.5,0
1.5,39.5,5.5,1,22.0,135.0,20.0,5.0,221.0,4.0,0,1,25.5,160.5,25.5,0
3.5,42.5,3.5,1,11.0,129.0,11.0,46.0,265.0,46.0,0,1,10.0,130.0,10.0,0
7.5,42.5,6.5,1,12.0,129.0,15.0,48.0,265.0,48.0,0,1,11.0,130.0,13.0,0
4.5,42.5,4.5,1,15.0,129.0,15.0,47.0,265.0,51.0,0,1,11.0,130.0,15.0,0
10.0,49.0,10.0,1,8.0,126.0,8.0,7.5,211.5,7.5,0,1,11.0,151.0,11.0,0
9.0,48.0,9.0,1,4.0,114.0,4.0,58.0,277.0,58.0,0,1,1.5,141.5,1.5,0
10.0,48.0,14.0,1,8.0,114.0,6.0,59.0,277.0,61.0,0,1,2.5,141.5,3.5,0
11.0,48.0,12.0,1,7.0,114.0,8.0,62.0,277.0,62.0,0,1,4.5,141.5,5.5,0
11.0,50.0,11.0,1,15.0,133.0,15.0,8.0,211.0,8.0,0,1,10.5,150.5,10.5,0
9.5,48.5,9.5,1,2.0,116.0,2.0,49.5,268.5,49.5,0,1,0.0,140.0,0.0,0
13.5,48.5,10.5,1,6.0,116.0,7.0,50.5,268.5,53.5,0,1,4.0,140.0,3.0,0
14.5,48.5,13.5,1,3.0,116.0,4.0,52.5,268.5,53.5,0,1,1.0,140.0,5.0,0
2.5,41.5,2.5,1,1.0,119.0,1.0,25.0,194.0,25.0,0,1,2.0,142.0,2.0,0
4.5,41.5,5.5,1,2.0,119.0,2.0,30.0,194.0,27.0,0,1,6.0,142.0,3.0,0
5.5,41.5,7.5,1,3.0,119.0,6.0,26.0,194.0,26.0,0,1,7.0,142.0,6.0,0
3.0,42.0,3.0,1,4.0,114.0,4.0,22.5,241.5,22.5,0,1,4.0,136.0,4.0,0
5.0,42.0,8.0,1,7.0,114.0,5.0,23.5,241.5,26.5,0,1,6.0,136.0,7.0,0
6.0,42.0,7.0,1,6.0,114.0,8.0,24.5,241.5,24.5,0,1,5.0,136.0,5.0,0
9.0,48.0,9.0,1,6.0,124.0,6.0,44.0,175.0,44.0,0,1,12.5,127.5,12.5,0
12.0,48.0,12.0,1,9.0,124.0,9.0,45.0,175.0,45.0,0,1,15.5,127.5,16.5,0
8.0,47.0,8.0,1,7.0,125.0,7.0,67.0,286.0,67.0,0,1,4.0,136.0,4.0,0
13.0,47.0,11.0,1,8.0,125.0,8.0,68.0,286.0,71.0,0,1,6.0,136.0,5.0,0
11.5,50.5,11.5,1,1.0,119.0,1.0,24.0,243.0,24.0,0,1,20.5,119.5,20.5,0
14.5,50.5,12.5,1,4.0,119.0,6.0,25.0,243.0,26.0,0,1,25.5,119.5,22.5,0
6.5,45.5,6.5,1,5.0,123.0,5.0,18.0,237.0,18.0,0,1,10.5,150.5,10.5,0
8.5,45.5,11.5,1,7.0,123.0,7.0,20.0,237.0,22.0,0,1,12.5,150.5,12.5,0
7.5,45.5,7.5,1,7.0,123.0,6.0,22.0,237.0,19.0,0,1,12.5,150.5,15.5,0
1.5,40.5,1.5,1,9.0,127.0,9.0,48.0,267.0,48.0,0,1,7.5,132.5,7.5,0
4.5,40.5,4.5,1,12.0,127.0,13.0,53.0,267.0,51.0,0,1,9.5,132.5,10.5,0
3.5,40.5,5.5,1,13.0,127.0,11.0,50.0,267.0,49.0,0,1,12.5,132.5,10.5,0
7.5,46.5,7.5,1,1.0,119.0,1.0,15.5,203.5,15.5,0,1,13.5,126.5,13.5,0
12.5,46.5,11.5,1,4.0,119.0,4.0,20.5,203.5,16.5,0,1,16.5,126.5,17.5,0
10.5,46.5,11.5,1,3.0,119.0,2.0,19.5,203.5,17.5,0,1,15.5,126.5,14.5,0
7.5,46.5,7.5,1,4.0,114.0,4.0,10.0,229.0,10.0,0,1,7.0,133.0,7.0,0
12.5,46.5,11.5,1,7.0,114.0,5.0,14.0,229.0,14.0,0,1,11.0,133.0,9.0,0
10.5,46.5,10.5,1,5.0,114.0,8.0,12.0,229.0,12.0,0,1,9.0,133.0,10.0,0
9.0,48.0,9.0,1,17.0,135.0,17.0,27.5,246.5,27.5,0,1,26.0,114.0,26.0,0
11.0,48.0,14.0,1,20.0,135.0,19.0,28.5,246.5,30.5,0,1,29.0,114.0,28.0,0
12.0,48.0,12.0,1,22.0,135.0,20.0,30.5,246.5,32.5,0,1,27.0,114.0,28.0,0
7.0,46.0,7.0,1,2.5,120.5,2.5,31.5,250.5,31.5,0,1,22.5,117.5,22.5,0
10.0,46.0,12.0,1,3.5,120.5,7.5,36.5,250.5,36.5,0,1,25.5,117.5,23.5,0
8.0,46.0,12.0,1,4.5,120.5,5.5,34.5,250.5,33.5,0,1,27.5,117.5,26.5,0
6.5,45.5,6.5,1,3.5,121.5,3.5,3.5,215.5,3.5,0,1,14.0,154.0,14.0,0
10.5,45.5,7.5,1,8.5,121.5,7.5,8.5,215.5,7.5,0,1,19.0,154.0,17.0,0
10.5,45.5,11.5,1,5.5,121.5,8.5,6.5,215.5,5.5,0,1,18.0,154.0,17.0,0
2.0,59.0,2.0,0,7.5,137.5,7.5,35.5,271.5,35.5,0,0,14.0,160.0,14.0,0
0.5,61.5,0.5,0,7.5,152.5,7.5,71.5,235.5,71.5,0,0,0.5,145.5,0.5,0
2.5,61.5,4.5,0,12.5,152.5,9.5,76.5,235.5,74.5,0,0,4.5,145.5,1.5,0
1.5,61.5,1.5,0,9.5,152.5,10.5,74.5,235.5,74.5,0,0,2.5,145.5,1.5,0
3.5,59.5,3.5,1,2.5,127.5,2.5,40.5,289.5,40.5,1,0,6.0,138.0,6.0,0
8.5,59.5,7.5,1,7.5,127.5,5.5,43.5,289.5,41.5,1,0,9.0,138.0,8.0,0
7.5,59.5,6.5,1,7.5,127.5,5.5,43.5,289.5,41.5,1,0,7.0,138.0,10.0,0
4.0,52.0,4.0,1,2.5,127.5,2.5,3.5,252.5,3.5,1,0,3.0,147.0,3.0,0
8.0,52.0,8.0,1,5.5,127.5,3.5,7.5,252.5,5.5,1,0,7.0,147.0,6.0,0
5.0,52.0,5.0,1,4.5,127.5,3.5,6.5,252.5,8.5,1,0,6.0,147.0,8.0,0
1.5,57.5,1.5,1,19.5,144.5,19.5,36.5,212.5,36.5,1,0,27.0,117.0,27.0,0
2.5,57.5,3.5,1,20.5,144.5,20.5,39.5,212.5,39.5,1,0,29.0,117.0,29.0,0
2.5,57.5,3.5,1,21.5,144.5,24.5,41.5,212.5,38.5,1,0,28.0,117.0,30.0,0
7.5,55.5,7.5,1,0.0,130.0,0.0,37.0,293.0,37.0,1,0,9.0,141.0,9.0,0
8.5,55.5,12.5,1,4.0,130.0,1.0,38.0,293.0,39.0,1,0,10.0,141.0,10.0,0
8.5,55.5,8.5,1,4.0,130.0,3.0,39.0,293.0,42.0,1,0,10.0,141.0,11.0,0
2.0,61.0,2.0,1,17.0,147.0,17.0,77.0,253.0,77.0,1,0,21.0,111.0,21.0,0
5.0,61.0,3.0,1,20.0,147.0,20.0,79.0,253.0,82.0,1,0,24.0,111.0,25.0,0
5.0,61.0,5.0,1,21.0,147.0,19.0,81.0,253.0,81.0,1,0,26.0,111.0,22.0,0
9.0,56.0,9.0,1,12.5,122.5,12.5,10.5,264.5,10.5,0,0,4.5,122.5,4.5,0
12.0,56.0,11.0,1,16.5,122.5,13.5,12.5,264.5,15.5,0,0,5.5,122.5,9.5,0
13.0,56.0,12.0,1,16.5,122.5,17.5,12.5,264.5,13.5,0,0,8.5,122.5,5.5,0
2.0,63.0,2.0,1,1.5,136.5,1.5,44.0,210.0,44.0,0,0,1.0,126.0,1.0,0
3.0,63.0,3.0,1,2.5,136.5,2.5,46.0,210.0,46.0,0,0,3.0,126.0,3.0,0
5.0,63.0,5.0,1,3.5,136.5,2.5,46.0,210.0,46.0,0,0,6.0,126.0,3.0,0
4.0,61.0,4.0,1,9.5,144.5,9.5,11.0,243.0,11.0,0,0,18.5,145.5,18.5,0
7.0,61.0,6.0,1,13.5,144.5,14.5,16.0,243.0,13.0,0,0,20.5,145.5,20.5,0
1.0,66.0,1.0,1,8.5,143.5,8.5,21.0,233.0,21.0,0,0,11.5,138.5,11.5,0
5.0,66.0,5.0,1,10.5,143.5,13.5,22.0,233.0,24.0,0,0,16.5,138.5,12.5,0
2.0,66.0,2.0,1,9.5,143.5,12.5,25.0,233.0,23.0,0,0,12.5,138.5,13.5,0
1.0,64.0,1.0,1,2.5,137.5,2.5,33.5,220.5,33.5,0,0,8.5,135.5,8.5,0
3.0,64.0,5.0,1,6.5,137.5,7.5,36.5,220.5,36.5,0,0,10.5,135.5,9.5,0
5.0,64.0,5.0,1,6.5,137.5,4.5,34.5,220.5,37.5,0,0,11.5,135.5,13.5,0
1.0,64.0,1.0,1,2.5,132.5,2.5,0.0,254.0,0.0,0,0,10.0,137.0,10.0,0
6.0,64.0,4.0,1,4.5,132.5,7.5,5.0,254.0,1.0,0,0,11.0,137.0,13.0,0
3.0,64.0,2.0,1,3.5,132.5,6.5,1.0,254.0,5.0,0,0,11.0,137.0,12.0,0
3.5,61.5,3.5,1,7.5,127.5,7.5,15.0,269.0,15.0,0,0,16.5,143.5,16.5,0
7.5,61.5,6.5,1,9.5,127.5,8.5,20.0,269.0,16.0,0,0,19.5,143.5,21.5,0
6.5,61.5,4.5,1,9.5,127.5,11.5,18.0,269.0,19.0,0,0,20.5,143.5,17.5,0
4.0,61.0,4.0,1,3.5,131.5,3.5,12.5,241.5,12.5,0,0,11.5,138.5,11.5,0
6.0,61.0,7.0,1,4.5,131.5,5.5,15.5,241.5,17.5,0,0,13.5,138.5,14.5,0
8.0,61.0,8.0,1,7.5,131.5,6.5,15.5,241.5,17.5,0,0,15.5,138.5,15.5,0
0.5,64.5,0.5,1,7.5,127.5,7.5,4.0,250.0,4.0,0,0,15.5,111.5,15.5,0
4.5,64.5,3.5,1,10.5,127.5,9.5,9.0,250.0,9.0,0,0,18.5,111.5,19.5,0
3.5,64.5,1.5,1,10.5,127.5,10.5,7.0,250.0,6.0,0,0,20.5,111.5,20.5,0
15.0,50.0,15.0,1,4.5,130.5,4.5,14.0,268.0,14.0,0,0,14.5,141.5,14.5,0
2.0,63.0,2.0,1,2.5,137.5,2.5,23.5,230.5,23.5,0,0,5.5,132.5,5.5,0
7.0,63.0,3.0,1,6.5,137.5,6.5,24.5,230.5,28.5,0,0,6.5,132.5,9.5,0
5.0,63.0,3.0,1,4.5,137.5,6.5,28.5,230.5,28.5,0,0,10.5,132.5,6.5,0
2.5,62.5,2.5,1,2.5,132.5,2.5,24.0,230.0,24.0,0,0,2.5,129.5,2.5,0
3.5,62.5,4.5,1,6.5,132.5,7.5,29.0,230.0,29.0,0,0,4.5,129.5,7.5,0
3.5,62.5,3.5,1,7.5,132.5,3.5,25.0,230.0,28.0,0,0,5.5,129.5,4.5,0
3.5,61.5,3.5,1,11.5,123.5,11.5,12.0,242.0,12.0,0,0,19.0,146.0,19.0,0
8.5,61.5,6.5,1,13.5,123.5,16.5,13.0,242.0,14.0,0,0,21.0,146.0,22.0,0
7.5,61.5,5.5,1,16.5,123.5,16.5,16.0,242.0,16.0,0,0,23.0,146.0,23.0,0
1.0,66.0,1.0,1,17.5,117.5,17.5,22.5,276.5,22.5,0,0,1.0,126.0,1.0,0
2.0,66.0,6.0,1,20.5,117.5,22.5,26.5,276.5,26.5,0,0,2.0,126.0,4.0,0
4.0,66.0,4.0,1,22.5,117.5,22.5,23.5,276.5,26.5,0,0,6.0,126.0,6.0,0
9.5,55.5,9.5,1,7.5,127.5,7.5,2.5,251.5,2.5,0,0,8.5,135.5,8.5,0
10.5,55.5,12.5,1,9.5,127.5,10.5,3.5,251.5,3.5,0,0,11.5,135.5,11.5,0
13.5,55.5,13.5,1,9.5,127.5,10.5,5.5,251.5,3.5,0,0,9.5,135.5,13.5,0
5.5,53.5,5.5,1,17.0,147.0,17.0,40.0,216.0,40.0,1,0,30.0,120.0,30.0,0
0.5,57.5,0.5,1,12.0,112.0,12.0,13.5,247.5,13.5,0,1,7.5,148.5,7.5,0
1.5,57.5,3.5,1,16.0,112.0,13.0,18.5,247.5,14.5,0,1,8.5,148.5,12.5,0
4.5,57.5,5.5,1,15.0,112.0,17.0,18.5,247.5,16.5,0,1,11.5,148.5,9.5,0
0.5,58.5,0.5,1,17.0,117.0,17.0,15.0,219.0,15.0,0,1,3.0,159.0,3.0,0
0.5,57.5,0.5,1,5.0,105.0,5.0,50.5,284.5,50.5,0,1,6.5,149.5,6.5,0
3.5,57.5,4.5,1,9.0,105.0,9.0,52.5,284.5,55.5,0,1,9.5,149.5,8.5,0
1.5,57.5,2.5,1,9.0,105.0,6.0,55.5,284.5,52.5,0,1,8.5,149.5,9.5,0
1.0,58.0,5.0,1,8.0,107.0,8.0,45.0,276.0,47.0,0,1,10.0,148.0,11.0,0
1.0,58.0,2.0,1,11.0,107.0,8.0,47.0,276.0,45.0,0,1,13.0,148.0,13.0,0
7.0,51.0,7.0,1,10.0,110.0,10.0,32.5,201.5,32.5,0,1,6.0,150.0,6.0,0
6.5,51.5,6.5,1,5.0,105.0,5.0,15.0,249.0,15.0,0,1,12.0,144.0,12.0,0
2.0,60.0,2.0,1,10.0,110.0,10.0,16.5,250.5,16.5,0,1,28.5,127.5,28.5,0
5.0,60.0,5.0,1,12.0,110.0,12.0,18.5,250.5,19.5,0,1,32.5,127.5,29.5,0
3.0,60.0,5.0,1,15.0,110.0,14.0,21.5,250.5,20.5,0,1,32.5,127.5,30.5,0
3.0,55.0,3.0,1,14.0,114.0,14.0,10.5,244.5,10.5,0,1,2.5,158.5,2.5,0
8.0,55.0,8.0,1,16.0,114.0,19.0,12.5,244.5,11.5,0,1,5.5,158.5,5.5,0
8.0,55.0,6.0,1,16.0,114.0,17.0,11.5,244.5,12.5,0,1,4.5,158.5,5.5,0
1.5,59.5,1.5,1,17.0,117.0,17.0,0.0,234.0,0.0,0,1,5.5,150.5,5.5,0
4.5,59.5,5.5,1,19.0,117.0,21.0,1.0,234.0,2.0,0,1,8.5,150.5,7.5,0
2.0,56.0,2.0,1,5.0,105.0,5.0,2.5,236.5,2.5,0,1,15.0,141.0,15.0,0
3.0,56.0,5.0,1,10.0,105.0,6.0,3.5,236.5,3.5,0,1,19.0,141.0,16.0,0
6.0,56.0,4.0,1,9.0,105.0,8.0,4.5,236.5,6.5,0,1,18.0,141.0,18.0,0
0.5,57.5,0.5,1,26.0,126.0,26.0,20.0,254.0,20.0,0,1,34.0,122.0,34.0,0
2.5,55.5,2.5,1,11.5,111.5,11.5,24.0,258.0,24.0,0,1,30.5,125.5,30.5,0
3.5,55.5,7.5,1,14.5,111.5,12.5,26.0,258.0,27.0,0,1,35.5,125.5,32.5,0
7.5,55.5,4.5,1,15.5,111.5,12.5,26.0,258.0,29.0,0,1,33.5,125.5,34.5,0
3.0,55.0,3.0,1,12.5,112.5,12.5,11.0,223.0,11.0,0,1,6.0,162.0,6.0,0
8.0,55.0,6.0,1,13.5,112.5,17.5,14.0,223.0,16.0,0,1,10.0,162.0,9.0,0
5.0,55.0,5.0,1,13.5,112.5,15.5,15.0,223.0,16.0,0,1,9.0,162.0,10.0,0
8.0,55.0,8.0,1,10.0,120.0,10.0,10.5,264.5,10.5,0,0,14.5,132.5,14.5,0
11.0,55.0,11.0,1,15.0,120.0,11.0,11.5,264.5,12.5,0,0,17.5,132.5,16.5,0
5.5,52.5,5.5,1,5.0,115.0,5.0,4.5,279.5,4.5,0,0,21.0,139.0,21.0,0
6.5,52.5,7.5,1,6.0,115.0,7.0,7.5,279.5,7.5,0,0,24.0,139.0,26.0,0
8.5,52.5,8.5,1,6.0,115.0,6.0,6.5,279.5,5.5,0,0,23.0,139.0,22.0,0
3.5,43.5,3.5,1,0.0,110.0,0.0,54.0,221.0,54.0,0,0,2.0,116.0,2.0,0
5.5,43.5,8.5,1,5.0,110.0,2.0,58.0,221.0,55.0,0,0,7.0,116.0,6.0,0
7.5,43.5,4.5,1,1.0,110.0,2.0,58.0,221.0,58.0,0,0,4.0,116.0,3.0,0
3.0,44.0,3.0,1,0.0,110.0,0.0,51.5,223.5,51.5,0,0,20.0,138.0,20.0,0
8.0,44.0,7.0,1,3.0,110.0,5.0,54.5,223.5,53.5,0,0,21.0,138.0,24.0,0
6.0,44.0,8.0,1,2.0,110.0,1.0,52.5,223.5,54.5,0,0,24.0,138.0,21.0,0
5.0,52.0,5.0,1,9.0,119.0,9.0,23.0,252.0,23.0,0,0,16.0,134.0,16.0,0
8.5,55.5,8.5,1,5.0,115.0,5.0,14.5,260.5,14.5,0,0,11.0,107.0,11.0,0
9.5,55.5,9.5,1,6.0,115.0,6.0,17.5,260.5,18.5,0,0,14.0,107.0,14.0,0
10.5,55.5,11.5,1,8.0,115.0,10.0,15.5,260.5,18.5,0,0,16.0,107.0,15.0,0
6.0,41.0,6.0,1,8.0,118.0,8.0,3.5,278.5,3.5,0,0,19.0,137.0,19.0,0
7.0,41.0,10.0,1,11.0,118.0,10.0,8.5,278.5,4.5,0,0,24.0,137.0,23.0,0
8.0,41.0,11.0,1,13.0,118.0,9.0,6.5,278.5,7.5,0,0,23.0,137.0,24.0,0
3.5,50.5,3.5,1,41.0,151.0,41.0,4.0,279.0,4.0,0,0,38.5,156.5,38.5,0
5.5,52.5,5.5,1,1.0,111.0,1.0,22.5,252.5,22.5,0,0,23.5,141.5,23.5,0
7.5,52.5,6.5,1,5.0,111.0,5.0,26.5,252.5,24.5,0,0,27.5,141.5,27.5,0
9.5,52.5,8.5,1,4.0,111.0,5.0,23.5,252.5,25.5,0,0,24.5,141.5,27.5,0
10.0,57.0,10.0,1,5.0,105.0,5.0,12.0,287.0,12.0,0,0,3.5,121.5,3.5,0
13.0,57.0,12.0,1,8.0,105.0,6.0,16.0,287.0,16.0,0,0,5.5,121.5,5.5,0
14.0,57.0,14.0,1,8.0,105.0,8.0,17.0,287.0,14.0,0,0,5.5,121.5,6.5,0
0.5,46.5,0.5,1,5.0,115.0,5.0,13.0,262.0,13.0,0,0,13.0,131.0,13.0,0
2.5,46.5,3.5,1,9.0,115.0,6.0,18.0,262.0,18.0,0,0,17.0,131.0,15.0,0
4.5,46.5,3.5,1,9.0,115.0,9.0,18.0,262.0,18.0,0,0,14.0,131.0,18.0,0
0.5,57.5,0.5,1,11.0,135.0,11.0,21.5,239.5,21.5,0,1,18.0,123.0,18.0,0
9.0,49.0,9.0,1,3.0,149.0,3.0,2.5,220.5,2.5,0,1,38.0,143.0,38.0,0
10.0,49.0,13.0,1,5.0,149.0,7.0,4.5,220.5,5.5,0,1,42.0,143.0,41.0,0
14.0,49.0,13.0,1,4.0,149.0,7.0,6.5,220.5,7.5,0,1,41.0,143.0,43.0,0
6.0,52.0,6.0,1,3.0,143.0,3.0,46.5,264.5,46.5,0,1,7.5,112.5,7.5,0
7.0,52.0,8.0,1,7.0,143.0,5.0,51.5,264.5,47.5,0,1,11.5,112.5,9.5,0
10.0,52.0,9.0,1,4.0,143.0,6.0,48.5,264.5,51.5,0,1,8.5,112.5,11.5,0
0.5,58.5,0.5,1,6.0,140.0,6.0,7.0,211.0,7.0,0,1,28.5,133.5,28.5,0
0.5,57.5,0.5,1,18.0,128.0,18.0,58.5,276.5,58.5,0,1,19.0,124.0,19.0,0
1.5,59.5,1.5,1,1.0,147.0,1.0,7.5,210.5,7.5,0,1,28.0,133.0,28.0,0
5.5,59.5,2.5,1,4.0,147.0,3.0,10.5,210.5,11.5,0,1,33.0,133.0,29.0,0
2.5,59.5,2.5,1,3.0,147.0,5.0,10.5,210.5,10.5,0,1,32.0,133.0,29.0,0
1.0,58.0,1.0,1,17.0,130.0,19.0,55.0,268.0,54.0,0,1,19.5,122.5,18.5,0
7.0,51.0,7.0,1,13.0,133.0,13.0,24.5,193.5,24.5,0,1,19.5,124.5,19.5,0
6.5,51.5,6.5,1,18.0,128.0,18.0,23.0,241.0,23.0,0,1,13.5,118.5,13.5,0
7.5,51.5,11.5,1,23.0,128.0,23.0,25.0,241.0,26.0,0,1,17.5,118.5,18.5,0
10.5,51.5,11.5,1,23.0,128.0,22.0,27.0,241.0,26.0,0,1,14.5,118.5,16.5,0
0.5,57.5,0.5,1,8.0,138.0,8.0,43.5,174.5,43.5,0,1,5.0,110.0,5.0,0
5.5,57.5,4.5,1,9.0,138.0,11.0,45.5,174.5,48.5,0,1,9.0,110.0,7.0,0
5.5,57.5,4.5,1,11.0,138.0,12.0,44.5,174.5,46.5,0,1,6.0,110.0,9.0,0
1.5,56.5,1.5,1,7.0,139.0,7.0,67.5,285.5,67.5,0,1,13.5,118.5,13.5,0
2.5,56.5,3.5,1,10.0,139.0,12.0,68.5,285.5,72.5,0,1,16.5,118.5,15.5,0
2.5,56.5,4.5,1,10.0,139.0,9.0,68.5,285.5,72.5,0,1,17.5,118.5,15.5,0
2.0,60.0,2.0,1,13.0,133.0,13.0,24.5,242.5,24.5,0,1,3.0,102.0,3.0,0
3.0,60.0,3.0,1,17.0,133.0,17.0,29.5,242.5,26.5,0,1,8.0,102.0,4.0,0
1.5,59.5,1.5,1,6.0,140.0,6.0,8.0,226.0,8.0,0,1,20.0,125.0,20.0,0
2.5,59.5,2.5,1,8.0,140.0,10.0,12.0,226.0,13.0,0,1,23.0,125.0,21.0,0
5.5,59.5,4.5,1,8.0,140.0,11.0,11.0,226.0,12.0,0,1,21.0,125.0,21.0,0
8.0,50.0,8.0,1,5.0,141.0,5.0,48.5,266.5,48.5,0,1,10.0,115.0,10.0,0
11.0,50.0,10.0,1,8.0,141.0,10.0,53.5,266.5,53.5,0,1,14.0,115.0,12.0,0
11.0,50.0,9.0,1,8.0,141.0,9.0,50.5,266.5,51.5,0,1,13.0,115.0,11.0,0
2.0,56.0,2.0,1,13.0,133.0,13.0,15.0,203.0,15.0,0,1,4.0,109.0,4.0,0
4.0,56.0,7.0,1,14.0,133.0,16.0,17.0,203.0,20.0,0,1,6.0,109.0,6.0,0
6.0,56.0,4.0,1,17.0,133.0,14.0,16.0,203.0,16.0,0,1,5.0,109.0,6.0,0
2.0,56.0,2.0,1,18.0,128.0,18.0,10.5,228.5,10.5,0,1,10.5,115.5,10.5,0
3.0,56.0,3.0,1,23.0,128.0,20.0,11.5,228.5,12.5,0,1,13.5,115.5,15.5,0
4.0,56.0,7.0,1,20.0,128.0,23.0,13.5,228.5,11.5,0,1,15.5,115.5,14.5,0
0.5,57.5,0.5,1,3.0,149.0,3.0,28.0,246.0,28.0,0,1,8.5,96.5,8.5,0
2.5,57.5,2.5,1,8.0,149.0,5.0,33.0,246.0,33.0,0,1,13.5,96.5,9.5,0
1.5,57.5,5.5,1,7.0,149.0,7.0,31.0,246.0,33.0,0,1,10.5,96.5,10.5,0
2.5,55.5,2.5,1,11.5,134.5,11.5,32.0,250.0,32.0,0,1,5.0,100.0,5.0,0
7.5,55.5,3.5,1,16.5,134.5,13.5,35.0,250.0,34.0,0,1,6.0,100.0,10.0,0
4.5,55.5,4.5,1,15.5,134.5,12.5,34.0,250.0,33.0,0,1,6.0,100.0,6.0,0
3.0,55.0,3.0,1,10.5,135.5,10.5,3.0,215.0,3.0,0,1,31.5,136.5,31.5,0
5.5,51.5,5.5,1,8.0,132.0,8.0,25.0,286.0,25.0,0,1,10.5,130.5,10.5,0
6.5,51.5,10.5,1,10.0,132.0,13.0,27.0,286.0,29.0,0,1,12.5,130.5,14.5,0
6.5,51.5,10.5,1,13.0,132.0,11.0,28.0,286.0,29.0,0,1,13.5,130.5,11.5,0
3.0,57.0,2.0,1,11.0,117.0,12.0,38.0,298.0,38.0,0,1,3.0,142.0,6.0,0
3.0,57.0,4.0,1,10.0,117.0,10.0,42.0,298.0,39.0,0,1,2.0,142.0,6.0,0
0.5,57.5,0.5,1,5.0,119.0,5.0,28.5,289.5,28.5,0,1,0.5,140.5,0.5,0
4.5,57.5,1.5,1,8.0,119.0,9.0,29.5,289.5,30.5,0,1,3.5,140.5,4.5,0
1.5,57.5,5.5,1,7.0,119.0,10.0,29.5,289.5,31.5,0,1,2.5,140.5,4.5,0
6.5,50.5,6.5,1,2.0,122.0,2.0,46.0,215.0,46.0,0,1,1.5,142.5,1.5,0
6.0,51.0,6.0,1,7.0,117.0,7.0,1.5,262.5,1.5,0,1,4.5,136.5,4.5,0
10.0,51.0,9.0,1,11.0,117.0,8.0,4.5,262.5,3.5,0,1,8.5,136.5,6.5,0
8.0,51.0,9.0,1,9.0,117.0,9.0,4.5,262.5,5.5,0,1,6.5,136.5,6.5,0
5.0,57.0,4.0,1,6.0,127.0,8.0,70.0,196.0,67.0,0,1,15.0,128.0,16.0,0
