0.5,54.5,0.5,1,19.0,141.0,19.0,1.5,287.5,1.5,0,0,14.5,130.5,14.5,0
4.5,54.5,1.5,1,23.0,141.0,23.0,5.5,287.5,5.5,0,0,17.5,130.5,16.5,0
4.5,54.5,4.5,1,24.0,141.0,23.0,4.5,287.5,4.5,0,0,18.5,130.5,18.5,0
4.0,51.0,4.0,1,25.0,135.0,25.0,7.0,282.0,7.0,0,0,13.5,131.5,13.5,0
9.0,51.0,7.0,1,30.0,135.0,28.0,12.0,282.0,12.0,0,0,14.5,131.5,18.5,0
8.0,51.0,7.0,1,30.0,135.0,26.0,8.0,282.0,9.0,0,0,18.5,131.5,15.5,0
3.0,58.0,3.0,1,11.0,149.0,11.0,61.5,227.5,61.5,0,0,10.0,135.0,10.0,0
5.0,58.0,8.0,1,15.0,149.0,12.0,66.5,227.5,65.5,0,0,12.0,135.0,14.0,0
6.0,58.0,4.0,1,12.0,149.0,16.0,62.5,227.5,63.5,0,0,11.0,135.0,12.0,0
1.0,56.0,1.0,1,3.0,157.0,3.0,28.5,260.5,28.5,0,0,9.5,154.5,9.5,0
3.0,56.0,5.0,1,5.0,157.0,4.0,32.5,260.5,29.5,0,0,11.5,154.5,11.5,0
6.0,64.0,6.0,1,2.5,127.5,2.5,11.0,311.0,11.0,0,0,31.0,140.0,31.0,0
11.0,64.0,7.0,1,4.5,127.5,7.5,15.0,311.0,12.0,0,0,33.0,140.0,32.0,0
7.0,64.0,10.0,1,7.5,127.5,4.5,16.0,311.0,15.0,0,0,33.0,140.0,33.0,0
5.0,65.0,5.0,1,5.0,135.0,5.0,14.5,307.5,14.5,0,0,30.5,139.5,30.5,0
7.0,65.0,9.0,1,6.0,135.0,6.0,18.5,307.5,17.5,0,0,31.5,139.5,31.5,0
10.0,65.0,6.0,1,10.0,135.0,7.0,17.5,307.5,16.5,0,0,35.5,139.5,34.5,0
3.5,73.5,3.5,1,2.5,127.5,2.5,9.0,313.0,9.0,0,0,26.5,135.5,26.5,0
8.5,73.5,6.5,1,7.5,127.5,7.5,11.0,313.0,12.0,0,0,29.5,135.5,30.5,0
6.5,73.5,4.5,1,7.5,127.5,4.5,11.0,313.0,10.0,0,0,29.5,135.5,31.5,0
3.0,67.0,3.0,1,7.5,137.5,7.5,55.0,267.0,55.0,0,0,11.5,120.5,11.5,0
7.0,67.0,7.0,1,12.5,137.5,12.5,60.0,267.0,57.0,0,0,14.5,120.5,12.5,0
6.0,67.0,7.0,1,12.5,137.5,9.5,59.0,267.0,57.0,0,0,12.5,120.5,16.5,0
7.0,63.0,7.0,1,1.0,131.0,1.0,69.0,253.0,69.0,0,0,2.0,107.0,2.0,0
8.0,63.0,9.0,1,5.0,131.0,4.0,70.0,253.0,70.0,0,0,5.0,107.0,5.0,0
9.0,63.0,11.0,1,2.0,131.0,3.0,74.0,253.0,73.0,0,0,4.0,107.0,3.0,0
11.0,59.0,11.0,1,3.0,127.0,3.0,24.0,298.0,24.0,0,0,28.5,137.5,28.5,0
0.5,69.5,0.5,1,5.0,135.0,5.0,34.0,288.0,34.0,0,0,18.5,127.5,18.5,0
2.5,69.5,3.5,1,9.0,135.0,9.0,39.0,288.0,37.0,0,0,23.5,127.5,21.5,0
5.5,69.5,1.5,1,7.0,135.0,9.0,37.0,288.0,39.0,0,0,20.5,127.5,20.5,0
5.5,64.5,5.5,1,15.0,145.0,15.0,24.5,297.5,24.5,0,0,8.0,117.0,8.0,0
7.5,64.5,6.5,1,17.0,145.0,18.0,27.5,297.5,25.5,0,0,13.0,117.0,10.0,0
10.5,64.5,7.5,1,18.0,145.0,17.0,29.5,297.5,26.5,0,0,11.0,117.0,11.0,0
12.5,57.5,12.5,1,6.0,136.0,6.0,6.5,315.5,6.5,0,0,19.0,128.0,19.0,0
15.5,57.5,17.5,1,10.0,136.0,11.0,11.5,315.5,7.5,0,0,21.0,128.0,21.0,0
13.5,57.5,16.5,1,7.0,136.0,10.0,9.5,315.5,7.5,0,0,22.0,128.0,23.0,0
6.0,64.0,6.0,1,1.0,129.0,1.0,31.5,290.5,31.5,0,0,10.5,119.5,10.5,0
9.0,64.0,8.0,1,6.0,129.0,3.0,33.5,290.5,32.5,0,0,14.5,119.5,14.5,0
7.0,64.0,10.0,1,3.0,129.0,4.0,32.5,290.5,35.5,0,0,13.5,119.5,13.5,0
8.0,62.0,8.0,1,10.0,120.0,10.0,58.0,264.0,58.0,0,0,0.5,108.5,0.5,0
10.0,62.0,12.0,1,15.0,120.0,12.0,60.0,264.0,60.0,0,0,5.5,108.5,3.5,0
9.0,62.0,12.0,1,14.0,120.0,13.0,62.0,264.0,61.0,0,0,3.5,108.5,3.5,0
2.0,68.0,2.0,1,9.0,121.0,9.0,55.0,267.0,55.0,0,0,11.5,120.5,11.5,0
4.0,68.0,7.0,1,11.0,121.0,13.0,59.0,267.0,57.0,0,0,15.5,120.5,13.5,0
3.0,68.0,7.0,1,12.0,121.0,12.0,59.0,267.0,58.0,0,0,12.5,120.5,12.5,0
8.0,62.0,8.0,1,4.0,126.0,4.0,18.0,304.0,18.0,0,0,3.5,112.5,3.5,0
12.0,62.0,12.0,1,8.0,126.0,5.0,20.0,304.0,21.0,0,0,6.5,112.5,5.5,0
12.0,62.0,13.0,1,8.0,126.0,6.0,22.0,304.0,19.0,0,0,5.5,112.5,7.5,0
11.5,58.5,11.5,1,10.0,120.0,10.0,23.5,298.5,23.5,0,0,4.5,113.5,4.5,0
12.5,58.5,16.5,1,14.0,120.0,12.0,24.5,298.5,26.5,0,0,8.5,113.5,6.5,0
15.5,58.5,12.5,1,11.0,120.0,15.0,24.5,298.5,25.5,0,0,8.5,113.5,6.5,0
4.5,65.5,4.5,1,4.0,134.0,4.0,78.0,244.0,78.0,0,0,8.0,117.0,8.0,0
7.5,65.5,5.5,1,8.0,134.0,7.0,81.0,244.0,82.0,0,0,13.0,117.0,12.0,0
5.5,65.5,6.5,1,6.0,134.0,5.0,80.0,244.0,83.0,0,0,11.0,117.0,13.0,0
6.5,63.5,6.5,1,12.0,142.0,12.0,45.0,277.0,45.0,0,0,27.5,136.5,27.5,0
8.5,63.5,8.5,1,17.0,142.0,17.0,50.0,277.0,47.0,0,0,30.5,136.5,30.5,0
7.5,63.5,7.5,1,15.0,142.0,14.0,47.0,277.0,47.0,0,0,28.5,136.5,32.5,0
9.5,60.5,9.5,1,10.0,150.0,10.0,15.0,284.0,15.0,0,1,30.5,142.5,30.5,0
11.5,60.5,12.5,1,12.0,150.0,14.0,18.0,284.0,19.0,0,1,32.5,142.5,33.5,0
14.5,60.5,10.5,1,14.0,150.0,15.0,16.0,284.0,19.0,0,1,35.5,142.5,34.5,0
7.5,58.5,7.5,1,10.0,150.0,10.0,26.5,272.5,26.5,0,1,26.5,146.5,26.5,0
11.5,58.5,9.5,1,11.0,150.0,12.0,30.5,272.5,31.5,0,1,31.5,146.5,28.5,0
9.5,58.5,11.5,1,13.0,150.0,14.0,31.5,272.5,28.5,0,1,29.5,146.5,30.5,0
1.0,51.0,3.0,1,3.0,140.0,5.0,1.5,298.5,3.5,0,1,27.5,147.5,26.5,0
3.0,51.0,2.0,1,2.0,140.0,5.0,1.5,298.5,2.5,0,1,29.5,147.5,28.5,0
0.5,51.5,0.5,1,14.0,126.0,14.0,34.5,264.5,34.5,0,1,6.5,166.5,6.5,0
2.5,48.5,2.5,1,0.0,140.0,0.0,6.0,305.0,6.0,0,1,26.5,146.5,26.5,0
5.5,48.5,6.5,1,3.0,140.0,3.0,7.0,305.0,8.0,0,1,30.5,146.5,31.5,0
4.5,48.5,4.5,1,1.0,140.0,5.0,7.0,305.0,9.0,0,1,29.5,146.5,31.5,0
1.0,59.0,1.0,1,7.5,132.5,7.5,3.5,296.5,3.5,0,0,0.5,170.5,0.5,0
4.0,59.0,3.0,1,8.5,132.5,12.5,8.5,296.5,5.5,0,0,4.5,170.5,4.5,0
2.0,59.0,2.0,1,8.5,132.5,8.5,6.5,296.5,4.5,0,0,3.5,170.5,1.5,0
9.5,67.5,9.5,1,0.0,125.0,0.0,2.0,302.0,2.0,0,0,4.5,166.5,4.5,0
13.5,67.5,11.5,1,4.0,125.0,4.0,6.0,302.0,6.0,0,0,8.5,166.5,6.5,0
14.5,67.5,12.5,1,5.0,125.0,5.0,3.0,302.0,5.0,0,0,9.5,166.5,7.5,0
3.0,61.0,3.0,1,10.0,135.0,10.0,44.0,256.0,44.0,0,0,19.5,151.5,19.5,0
6.0,61.0,6.0,1,11.0,135.0,14.0,47.0,256.0,47.0,0,0,24.5,151.5,21.5,0
6.0,61.0,6.0,1,15.0,135.0,15.0,48.0,256.0,47.0,0,0,24.5,151.5,22.5,0
1.0,57.0,1.0,1,3.5,128.5,3.5,58.0,242.0,58.0,0,0,33.0,138.0,33.0,0
5.0,53.0,5.0,1,0.5,124.5,0.5,13.0,287.0,13.0,0,0,2.5,168.5,2.5,0
10.0,53.0,9.0,1,2.5,124.5,1.5,16.0,287.0,16.0,0,0,3.5,168.5,5.5,0
8.0,53.0,9.0,1,1.5,124.5,4.5,17.0,287.0,18.0,0,0,7.5,168.5,7.5,0
5.5,63.5,5.5,1,7.5,132.5,7.5,23.0,277.0,23.0,0,0,12.5,158.5,12.5,0
6.5,63.5,8.5,1,10.5,132.5,11.5,26.0,277.0,24.0,0,0,13.5,158.5,15.5,0
0.5,58.5,0.5,1,17.5,142.5,17.5,13.5,286.5,13.5,0,0,23.0,148.0,23.0,0
5.0,58.0,3.0,1,6.5,126.5,2.5,25.5,279.5,21.5,0,0,25.5,150.5,24.5,0
1.0,58.0,3.0,1,3.5,126.5,6.5,23.5,279.5,25.5,0,0,25.5,150.5,25.5,0
4.0,62.0,4.0,1,6.5,118.5,6.5,44.0,256.0,44.0,0,0,19.5,151.5,19.5,0
2.0,56.0,2.0,1,1.5,123.5,1.5,7.0,293.0,7.0,0,0,27.5,143.5,27.5,0
7.0,56.0,7.0,1,4.5,123.5,3.5,9.0,293.0,8.0,0,0,29.5,143.5,32.5,0
3.0,56.0,4.0,1,5.5,123.5,3.5,10.0,293.0,11.0,0,0,29.5,143.5,28.5,0
5.5,52.5,5.5,1,7.5,117.5,7.5,12.5,287.5,12.5,0,0,26.5,144.5,26.5,0
7.5,52.5,8.5,1,8.5,117.5,8.5,14.5,287.5,13.5,0,0,30.5,144.5,29.5,0
1.5,59.5,1.5,1,6.5,131.5,6.5,67.0,233.0,67.0,0,0,23.0,148.0,23.0,0
3.5,59.5,2.5,1,11.5,131.5,8.5,69.0,233.0,71.0,0,0,24.0,148.0,28.0,0
6.5,59.5,3.5,1,8.5,131.5,10.5,68.0,233.0,70.0,0,0,25.0,148.0,28.0,0
0.5,57.5,0.5,1,14.5,139.5,14.5,34.0,266.0,34.0,0,0,3.5,167.5,3.5,0
1.5,57.5,1.5,1,19.5,139.5,17.5,36.0,266.0,38.0,0,0,6.5,167.5,8.5,0
8.5,68.5,8.5,1,7.5,132.5,7.5,5.5,298.5,5.5,0,0,4.0,166.0,4.0,0
9.5,68.5,12.5,1,12.5,132.5,11.5,6.5,298.5,10.5,0,0,6.0,166.0,8.0,0
13.5,68.5,12.5,1,11.5,132.5,9.5,6.5,298.5,7.5,0,0,9.0,166.0,9.0,0
2.0,62.0,2.0,1,2.5,142.5,2.5,40.5,252.5,40.5,0,0,19.0,151.0,19.0,0
7.0,62.0,6.0,1,3.5,142.5,7.5,45.5,252.5,43.5,0,0,20.0,151.0,24.0,0
4.0,62.0,4.0,1,6.5,142.5,5.5,43.5,252.5,41.5,0,0,20.0,151.0,21.0,0
2.0,58.0,2.0,1,4.0,136.0,4.0,54.5,238.5,54.5,0,0,32.5,137.5,32.5,0
6.0,54.0,6.0,1,8.0,132.0,8.0,9.5,283.5,9.5,0,0,2.0,168.0,2.0,0
11.0,54.0,11.0,1,13.0,132.0,9.0,13.5,283.5,14.5,0,0,4.0,168.0,5.0,0
7.0,54.0,8.0,1,12.0,132.0,11.0,13.5,283.5,14.5,0,0,6.0,168.0,3.0,0
4.5,64.5,4.5,1,0.0,140.0,0.0,19.5,273.5,19.5,0,0,12.0,158.0,12.0,0
6.5,64.5,7.5,1,1.0,140.0,1.0,22.5,273.5,24.5,0,0,13.0,158.0,16.0,0
7.5,64.5,5.5,1,2.0,140.0,4.0,20.5,273.5,22.5,0,0,14.0,158.0,17.0,0
0.5,59.5,0.5,1,10.0,150.0,10.0,10.0,283.0,10.0,0,0,22.5,147.5,22.5,0
4.5,59.5,1.5,1,13.0,150.0,11.0,14.0,283.0,14.0,0,0,25.5,147.5,27.5,0
2.5,59.5,3.5,1,12.0,150.0,12.0,14.0,283.0,13.0,0,0,24.5,147.5,26.5,0
7.5,52.5,7.5,1,1.0,141.0,1.0,8.0,301.0,8.0,0,0,11.5,158.5,11.5,0
11.5,52.5,10.5,1,3.0,141.0,5.0,11.0,301.0,13.0,0,0,16.5,158.5,13.5,0
9.5,52.5,10.5,1,6.0,141.0,4.0,12.0,301.0,13.0,0,0,14.5,158.5,14.5,0
1.0,59.0,1.0,1,6.0,134.0,6.0,17.0,276.0,17.0,0,0,20.0,150.0,20.0,0
4.0,59.0,5.0,1,9.0,134.0,8.0,21.0,276.0,22.0,0,0,22.0,150.0,22.0,0
6.0,59.0,2.0,1,11.0,134.0,11.0,19.0,276.0,21.0,0,0,22.0,150.0,25.0,0
5.0,55.0,5.0,1,2.0,142.0,2.0,46.5,246.5,46.5,0,0,22.0,148.0,22.0,0
8.0,55.0,9.0,1,3.0,142.0,3.0,48.5,246.5,47.5,0,0,25.0,148.0,27.0,0
3.0,63.0,3.0,1,14.0,126.0,14.0,40.5,252.5,40.5,0,0,19.0,151.0,19.0,0
5.0,63.0,8.0,1,19.0,126.0,15.0,41.5,252.5,43.5,0,0,22.0,151.0,22.0,0
3.0,57.0,3.0,1,9.0,131.0,9.0,3.5,289.5,3.5,0,0,27.0,143.0,27.0,0
8.0,57.0,8.0,1,13.0,131.0,10.0,8.5,289.5,6.5,0,0,31.0,143.0,30.0,0
8.0,57.0,5.0,1,12.0,131.0,10.0,8.5,289.5,6.5,0,0,28.0,143.0,28.0,0
6.5,53.5,6.5,1,15.0,125.0,15.0,9.0,284.0,9.0,0,0,26.0,144.0,26.0,0
0.5,60.5,0.5,1,1.0,139.0,1.0,63.5,229.5,63.5,0,0,22.5,147.5,22.5,0
2.5,60.5,4.5,1,6.0,139.0,5.0,65.5,229.5,66.5,0,0,23.5,147.5,26.5,0
3.5,60.5,5.5,1,4.0,139.0,6.0,65.5,229.5,65.5,0,0,25.5,147.5,23.5,0
1.5,58.5,1.5,1,7.0,147.0,7.0,30.5,262.5,30.5,0,0,3.0,167.0,3.0,0
2.5,58.5,2.5,1,11.0,147.0,10.0,35.5,262.5,31.5,0,0,7.0,167.0,5.0,0
6.5,70.5,6.5,1,10.0,135.0,10.0,46.0,258.0,46.0,0,0,15.0,147.0,15.0,0
7.5,70.5,9.5,1,12.0,135.0,14.0,51.0,258.0,47.0,0,0,17.0,147.0,17.0,0
11.5,70.5,11.5,1,13.0,135.0,12.0,48.0,258.0,48.0,0,0,20.0,147.0,16.0,0
10.5,66.5,10.5,1,3.5,128.5,3.5,60.0,244.0,60.0,0,0,28.5,133.5,28.5,0
11.5,66.5,11.5,1,8.5,128.5,6.5,64.0,244.0,64.0,0,0,32.5,133.5,33.5,0
14.5,62.5,14.5,1,0.5,124.5,0.5,15.0,289.0,15.0,0,0,2.0,164.0,2.0,0
15.5,62.5,18.5,1,5.5,124.5,5.5,17.0,289.0,18.0,0,0,3.0,164.0,4.0,0
15.5,62.5,17.5,1,4.5,124.5,3.5,17.0,289.0,18.0,0,0,6.0,164.0,3.0,0
4.0,73.0,4.0,1,7.5,132.5,7.5,25.0,279.0,25.0,0,0,8.0,154.0,8.0,0
9.0,73.0,9.0,1,9.5,132.5,11.5,27.0,279.0,30.0,0,0,13.0,154.0,13.0,0
9.0,73.0,7.0,1,8.5,132.5,11.5,27.0,279.0,30.0,0,0,13.0,154.0,11.0,0
9.0,68.0,9.0,1,17.5,142.5,17.5,15.5,288.5,15.5,0,0,18.5,143.5,18.5,0
14.0,68.0,12.0,1,21.5,142.5,21.5,20.5,288.5,17.5,0,0,21.5,143.5,19.5,0
16.0,61.0,16.0,1,8.5,133.5,8.5,2.5,306.5,2.5,0,0,7.5,154.5,7.5,0
21.0,61.0,18.0,1,11.5,133.5,9.5,3.5,306.5,5.5,0,0,12.5,154.5,9.5,0
20.0,61.0,20.0,1,11.5,133.5,9.5,3.5,306.5,4.5,0,0,11.5,154.5,10.5,0
9.5,67.5,9.5,1,1.5,126.5,1.5,22.5,281.5,22.5,0,0,16.0,146.0,16.0,0
14.5,67.5,11.5,1,5.5,126.5,6.5,27.5,281.5,23.5,0,0,19.0,146.0,19.0,0
5.5,71.5,5.5,1,6.5,118.5,6.5,46.0,258.0,46.0,0,0,15.0,147.0,15.0,0
6.5,71.5,8.5,1,8.5,118.5,7.5,49.0,258.0,47.0,0,0,17.0,147.0,16.0,0
11.5,65.5,11.5,1,1.5,123.5,1.5,9.0,295.0,9.0,0,0,23.0,139.0,23.0,0
12.5,65.5,13.5,1,4.5,123.5,5.5,13.0,295.0,11.0,0,0,26.0,139.0,25.0,0
13.5,65.5,12.5,1,4.5,123.5,3.5,12.0,295.0,10.0,0,0,26.0,139.0,28.0,0
15.0,62.0,15.0,1,7.5,117.5,7.5,14.5,289.5,14.5,0,0,22.0,140.0,22.0,0
8.0,69.0,8.0,1,6.5,131.5,6.5,69.0,235.0,69.0,0,0,18.5,143.5,18.5,0
10.0,69.0,9.0,1,11.5,131.5,7.5,74.0,235.0,74.0,0,0,21.5,143.5,22.5,0
9.0,69.0,9.0,1,7.5,131.5,10.5,70.0,235.0,71.0,0,0,22.5,143.5,23.5,0
10.0,67.0,10.0,1,14.5,139.5,14.5,36.0,268.0,36.0,0,0,1.0,163.0,1.0,0
12.0,67.0,11.0,1,17.5,139.5,18.5,39.0,268.0,38.0,0,0,2.0,163.0,3.0,0
2.0,68.0,2.0,1,0.0,160.0,0.0,11.5,257.5,11.5,0,1,4.0,116.0,4.0,0
5.0,68.0,5.0,1,5.0,160.0,1.0,14.5,257.5,13.5,0,1,8.0,116.0,7.0,0
5.0,68.0,3.0,1,3.0,160.0,5.0,15.5,257.5,12.5,0,1,8.0,116.0,6.0,0
9.5,60.5,9.5,1,10.0,150.0,10.0,14.5,283.5,14.5,0,1,5.0,117.0,5.0,0
11.5,60.5,10.5,1,13.0,150.0,11.0,16.5,283.5,16.5,0,1,6.0,117.0,9.0,0
13.5,60.5,11.5,1,13.0,150.0,11.0,19.5,283.5,16.5,0,1,8.0,117.0,8.0,0
1.5,68.5,1.5,1,20.0,140.0,20.0,16.0,253.0,16.0,0,1,20.5,91.5,20.5,0
5.5,68.5,3.5,1,21.0,140.0,24.0,18.0,253.0,21.0,0,1,21.5,91.5,21.5,0
6.5,68.5,5.5,1,22.0,140.0,25.0,20.0,253.0,21.0,0,1,23.5,91.5,21.5,0
6.0,64.0,6.0,1,30.0,130.0,30.0,17.5,251.5,17.5,0,1,22.0,134.0,22.0,0
6.0,64.0,6.0,1,7.0,153.0,7.0,25.5,243.5,25.5,0,1,3.5,108.5,3.5,0
8.0,64.0,7.0,1,8.0,153.0,12.0,30.5,243.5,30.5,0,1,7.5,108.5,6.5,0
9.0,64.0,9.0,1,9.0,153.0,9.0,28.5,243.5,30.5,0,1,5.5,108.5,4.5,0
6.5,63.5,6.5,1,18.0,142.0,18.0,4.0,265.0,4.0,0,1,14.5,126.5,14.5,0
7.5,63.5,10.5,1,23.0,142.0,20.0,7.0,265.0,6.0,0,1,15.5,126.5,17.5,0
9.5,63.5,11.5,1,22.0,142.0,21.0,5.0,265.0,8.0,0,1,18.5,126.5,16.5,0
15.0,55.0,15.0,1,4.0,156.0,4.0,23.0,246.0,23.0,0,1,34.5,146.5,34.5,0
12.0,58.0,12.0,1,10.0,150.0,10.0,21.0,290.0,21.0,0,1,4.0,116.0,4.0,0
13.0,58.0,16.0,1,11.0,150.0,12.0,26.0,290.0,22.0,0,1,5.0,116.0,7.0,0
16.0,58.0,16.0,1,15.0,150.0,11.0,24.0,290.0,23.0,0,1,5.0,116.0,9.0,0
6.5,63.5,6.5,1,25.0,135.0,25.0,33.0,302.0,33.0,0,1,15.5,127.5,15.5,0
11.5,63.5,9.5,1,27.0,135.0,30.0,37.0,302.0,37.0,0,1,17.5,127.5,19.5,0
9.5,63.5,10.5,1,27.0,135.0,28.0,37.0,302.0,38.0,0,1,16.5,127.5,20.5,0
1.5,60.5,1.5,0,12.0,162.0,12.0,2.5,246.5,2.5,0,1,5.5,148.5,5.5,0
3.5,60.5,4.5,0,16.0,162.0,16.0,6.5,246.5,3.5,0,1,7.5,148.5,6.5,0
5.5,60.5,5.5,0,15.0,162.0,16.0,5.5,246.5,4.5,0,1,10.5,148.5,9.5,0
2.0,57.0,2.0,0,3.0,177.0,3.0,39.0,288.0,39.0,0,1,13.0,130.0,13.0,0
5.0,57.0,4.0,0,7.0,177.0,5.0,41.0,288.0,43.0,0,1,15.0,130.0,18.0,0
3.0,57.0,4.0,0,6.0,177.0,5.0,40.0,288.0,43.0,0,1,16.0,130.0,16.0,0
4.0,60.0,4.0,1,6.5,138.5,6.5,14.0,198.0,14.0,0,0,13.5,118.5,13.5,0
7.0,60.0,5.0,1,11.5,138.5,10.5,17.0,198.0,16.0,0,0,17.5,118.5,14.5,0
7.0,60.0,6.0,1,10.5,138.5,10.5,18.0,198.0,19.0,0,0,18.5,118.5,17.5,0
2.5,66.5,2.5,1,2.5,142.5,2.5,21.0,233.0,21.0,0,0,7.0,139.0,7.0,0
3.5,66.5,7.5,1,7.5,142.5,7.5,25.0,233.0,25.0,0,0,12.0,139.0,9.0,0
6.5,66.5,5.5,1,6.5,142.5,6.5,24.0,233.0,26.0,0,0,11.0,139.0,12.0,0
2.5,61.5,2.5,1,7.5,152.5,7.5,30.5,242.5,30.5,0,0,3.5,128.5,3.5,0
4.5,61.5,6.5,1,10.5,152.5,9.5,31.5,242.5,34.5,0,0,5.5,128.5,8.5,0
7.5,61.5,7.5,1,8.5,152.5,9.5,35.5,242.5,34.5,0,0,6.5,128.5,7.5,0
9.5,54.5,9.5,1,1.5,143.5,1.5,48.5,260.5,48.5,0,0,7.5,139.5,7.5,0
14.5,54.5,10.5,1,3.5,143.5,2.5,50.5,260.5,52.5,0,0,11.5,139.5,9.5,0
13.5,54.5,12.5,1,4.5,143.5,3.5,52.5,260.5,50.5,0,0,8.5,139.5,8.5,0
3.0,61.0,3.0,1,8.5,136.5,8.5,23.5,235.5,23.5,0,0,1.0,131.0,1.0,0
6.0,61.0,6.0,1,10.5,136.5,9.5,27.5,235.5,25.5,0,0,5.0,131.0,5.0,0
5.0,61.0,8.0,1,9.5,136.5,12.5,25.5,235.5,24.5,0,0,2.0,131.0,3.0,0
7.0,57.0,7.0,1,0.5,144.5,0.5,6.0,206.0,6.0,0,0,3.0,129.0,3.0,0
11.0,57.0,8.0,1,4.5,144.5,4.5,11.0,206.0,8.0,0,0,4.0,129.0,4.0,0
8.0,57.0,12.0,1,2.5,144.5,3.5,11.0,206.0,8.0,0,0,7.0,129.0,4.0,0
5.0,59.0,5.0,1,17.5,127.5,17.5,3.0,209.0,3.0,0,0,12.0,120.0,12.0,0
1.0,65.0,1.0,1,16.5,128.5,16.5,0.0,212.0,0.0,0,0,0.0,132.0,0.0,0
6.0,65.0,6.0,1,19.5,128.5,17.5,2.0,212.0,4.0,0,0,3.0,132.0,2.0,0
2.0,65.0,4.0,1,19.5,128.5,17.5,3.0,212.0,4.0,0,0,4.0,132.0,1.0,0
7.5,56.5,7.5,1,13.5,131.5,13.5,31.5,180.5,31.5,0,0,3.0,129.0,3.0,0
5.0,59.0,5.0,1,11.5,133.5,11.5,37.0,249.0,37.0,0,0,8.0,124.0,8.0,0
8.0,59.0,7.0,1,12.5,133.5,13.5,41.0,249.0,40.0,0,0,12.0,124.0,10.0,0
1.5,62.5,1.5,1,3.5,141.5,3.5,23.0,189.0,23.0,0,0,3.5,128.5,3.5,0
3.5,62.5,2.5,1,5.5,141.5,7.5,26.0,189.0,27.0,0,0,6.5,128.5,4.5,0
5.5,62.5,2.5,1,5.5,141.5,4.5,27.0,189.0,28.0,0,0,4.5,128.5,8.5,0
3.5,60.5,3.5,1,4.5,149.5,4.5,10.0,222.0,10.0,0,0,16.0,148.0,16.0,0
6.5,62.5,6.5,1,4.0,136.0,4.0,35.0,219.0,35.0,0,0,20.5,125.5,20.5,0
8.5,62.5,7.5,1,9.0,136.0,7.0,36.0,219.0,40.0,0,0,23.5,125.5,23.5,0
1.5,57.5,1.5,1,14.0,146.0,14.0,44.5,228.5,44.5,0,0,10.0,115.0,10.0,0
6.5,57.5,2.5,1,16.0,146.0,17.0,46.5,228.5,48.5,0,0,11.0,115.0,15.0,0
1.0,57.0,1.0,1,2.0,130.0,2.0,37.5,221.5,37.5,0,0,12.5,117.5,12.5,0
2.0,57.0,5.0,1,3.0,130.0,5.0,41.5,221.5,40.5,0,0,16.5,117.5,13.5,0
5.0,57.0,2.0,1,4.0,130.0,4.0,40.5,221.5,39.5,0,0,17.5,117.5,17.5,0
3.0,53.0,3.0,1,6.0,138.0,6.0,8.0,192.0,8.0,0,0,10.5,115.5,10.5,0
7.0,53.0,5.0,1,10.0,138.0,10.0,13.0,192.0,13.0,0,0,14.5,115.5,12.5,0
8.0,53.0,5.0,1,9.0,138.0,8.0,13.0,192.0,13.0,0,0,15.5,115.5,14.5,0
1.0,55.0,1.0,1,11.0,121.0,11.0,11.0,195.0,11.0,0,0,1.5,106.5,1.5,0
6.0,55.0,6.0,1,14.0,121.0,13.0,15.0,195.0,13.0,0,0,2.5,106.5,5.5,0
6.0,55.0,6.0,1,12.0,121.0,15.0,14.0,195.0,16.0,0,0,4.5,106.5,4.5,0
5.0,61.0,5.0,1,10.0,122.0,10.0,14.0,198.0,14.0,0,0,13.5,118.5,13.5,0
8.0,61.0,7.0,1,12.0,122.0,15.0,16.0,198.0,17.0,0,0,15.5,118.5,18.5,0
3.5,52.5,3.5,1,7.0,125.0,7.0,17.5,166.5,17.5,0,0,10.5,115.5,10.5,0
4.5,52.5,5.5,1,8.0,125.0,10.0,22.5,166.5,22.5,0,0,14.5,115.5,15.5,0
8.5,52.5,4.5,1,12.0,125.0,12.0,20.5,166.5,21.5,0,0,12.5,115.5,14.5,0
1.0,55.0,1.0,1,5.0,127.0,5.0,51.0,235.0,51.0,0,0,5.5,110.5,5.5,0
4.0,55.0,6.0,1,7.0,127.0,6.0,53.0,235.0,53.0,0,0,10.5,110.5,10.5,0
3.0,55.0,6.0,1,10.0,127.0,9.0,52.0,235.0,56.0,0,0,9.5,110.5,10.5,0
4.5,51.5,4.5,1,11.0,121.0,11.0,45.5,229.5,45.5,0,0,6.5,111.5,6.5,0
7.5,51.5,5.5,1,12.0,121.0,14.0,47.5,229.5,47.5,0,0,8.5,111.5,9.5,0
5.5,51.5,5.5,1,14.0,121.0,13.0,47.5,229.5,50.5,0,0,10.5,111.5,7.5,0
2.5,58.5,2.5,1,3.0,135.0,3.0,9.0,175.0,9.0,0,0,10.0,115.0,10.0,0
5.5,58.5,3.5,1,8.0,135.0,8.0,14.0,175.0,10.0,0,0,11.0,115.0,11.0,0
4.5,58.5,4.5,1,8.0,135.0,4.0,12.0,175.0,10.0,0,0,12.0,115.0,13.0,0
0.5,56.5,0.5,1,11.0,143.0,11.0,24.0,208.0,24.0,0,0,29.5,134.5,29.5,0
2.5,56.5,1.5,1,14.0,143.0,12.0,29.0,208.0,25.0,0,0,30.5,134.5,34.5,0
1.5,46.5,1.5,1,9.0,133.0,9.0,17.5,291.5,17.5,0,0,9.5,156.5,9.5,0
