0.0,58.0,0.0,1,0.0,100.0,0.0,0.0,234.0,0.0,0,1,0.0,156.0,0.0,0
0.0,47.0,0.0,1,0.0,110.0,0.0,0.0,275.0,0.0,0,0,0.0,118.0,0.0,0
0.0,58.0,0.0,1,0.0,146.0,0.0,0.0,218.0,0.0,0,1,0.0,105.0,0.0,0
0.0,57.0,0.0,1,0.0,124.0,0.0,0.0,261.0,0.0,0,1,0.0,141.0,0.0,0
0.0,58.0,0.0,0,0.0,136.0,0.0,0.0,319.0,0.0,1,0,0.0,152.0,0.0,0
0.0,61.0,0.0,1,0.0,138.0,0.0,0.0,166.0,0.0,0,0,0.0,125.0,0.0,0
0.0,52.0,0.0,1,0.0,128.0,0.0,0.0,204.0,0.0,1,1,0.0,156.0,0.0,0
0.0,59.0,0.0,1,0.0,126.0,0.0,0.0,218.0,0.0,1,1,0.0,134.0,0.0,0
0.0,40.0,0.0,1,0.0,152.0,0.0,0.0,223.0,0.0,0,1,0.0,181.0,0.0,0
0.0,46.0,0.0,1,0.0,140.0,0.0,0.0,311.0,0.0,0,1,0.0,120.0,0.0,0
0.0,59.0,0.0,1,0.0,134.0,0.0,0.0,204.0,0.0,0,1,0.0,162.0,0.0,0
0.0,57.0,0.0,1,0.0,154.0,0.0,0.0,232.0,0.0,0,0,0.0,164.0,0.0,0
0.0,57.0,0.0,1,0.0,110.0,0.0,0.0,335.0,0.0,0,1,0.0,143.0,0.0,0
0.6195652173913043
