8.5,60.5,7.5,1,2.5,124.5,2.5,28.0,285.0,28.0,0,1,8.0,136.0,6.0,0
9.0,55.0,9.0,1,7.5,132.5,7.5,1.0,310.0,1.0,0,1,5.5,125.5,5.5,0
13.0,55.0,11.0,1,9.5,132.5,12.5,3.0,310.0,6.0,0,1,9.5,125.5,6.5,0
14.0,55.0,12.0,1,10.5,132.5,9.5,6.0,310.0,4.0,0,1,10.5,125.5,8.5,0
3.5,60.5,3.5,1,7.5,117.5,7.5,13.0,322.0,13.0,0,1,6.0,137.0,6.0,0
6.5,60.5,7.5,1,12.5,117.5,12.5,14.0,322.0,16.0,0,1,7.0,137.0,7.0,0
4.5,60.5,5.5,1,11.5,117.5,9.5,18.0,322.0,14.0,0,1,8.0,137.0,8.0,0
11.5,58.5,11.5,1,26.0,134.0,26.0,13.0,256.0,13.0,0,1,20.0,132.0,20.0,0
9.5,56.5,9.5,1,26.0,134.0,26.0,1.5,244.5,1.5,0,1,16.0,136.0,16.0,0
10.5,56.5,12.5,1,31.0,134.0,27.0,6.5,244.5,3.5,0,1,20.0,136.0,20.0,0
12.5,56.5,13.5,1,30.0,134.0,27.0,2.5,244.5,2.5,0,1,20.0,136.0,20.0,0
2.0,49.0,2.0,1,16.0,124.0,16.0,27.5,270.5,27.5,0,1,15.0,137.0,15.0,0
3.0,49.0,6.0,1,21.0,124.0,19.0,30.5,270.5,28.5,0,1,19.0,137.0,18.0,0
5.0,49.0,5.0,1,20.0,124.0,20.0,28.5,270.5,32.5,0,1,20.0,137.0,18.0,0
4.5,42.5,4.5,1,6.0,114.0,6.0,6.0,237.0,6.0,0,1,15.0,167.0,15.0,0
7.5,42.5,7.5,1,10.0,114.0,7.0,7.0,237.0,7.0,0,1,19.0,167.0,18.0,0
9.5,42.5,8.5,1,9.0,114.0,11.0,8.0,237.0,10.0,0,1,16.0,167.0,19.0,0
2.5,49.5,2.5,1,2.0,110.0,2.0,6.5,236.5,6.5,0,1,4.0,156.0,4.0,0
4.5,49.5,3.5,1,5.0,110.0,6.0,9.5,236.5,8.5,0,1,5.0,156.0,7.0,0
4.5,49.5,3.5,1,5.0,110.0,4.0,7.5,236.5,11.5,0,1,6.0,156.0,5.0,0
10.0,57.0,10.0,1,6.0,114.0,6.0,3.0,240.0,3.0,0,1,40.5,111.5,40.5,0
13.0,57.0,11.0,1,10.0,114.0,11.0,5.0,240.0,7.0,0,1,43.5,111.5,42.5,0
12.0,57.0,14.0,1,9.0,114.0,9.0,5.0,240.0,5.0,0,1,44.5,111.5,43.5,0
5.5,52.5,5.5,1,4.0,104.0,4.0,4.5,238.5,4.5,0,1,2.0,154.0,2.0,0
8.5,52.5,8.5,1,7.0,104.0,9.0,8.5,238.5,9.5,0,1,6.0,154.0,7.0,0
6.5,52.5,6.5,1,6.0,104.0,8.0,6.5,238.5,6.5,0,1,5.0,154.0,3.0,0
5.0,52.0,5.0,1,8.0,116.0,8.0,9.0,252.0,9.0,0,1,5.5,146.5,5.5,0
8.0,52.0,9.0,1,12.0,116.0,10.0,13.0,252.0,14.0,0,1,7.5,146.5,10.5,0
6.0,52.0,7.0,1,10.0,116.0,13.0,12.0,252.0,12.0,0,1,8.5,146.5,8.5,0
0.5,46.5,0.5,1,16.0,124.0,16.0,34.0,277.0,34.0,0,1,16.0,136.0,16.0,0
5.5,46.5,5.5,1,21.0,124.0,18.0,37.0,277.0,35.0,0,1,19.0,136.0,17.0,0
2.5,46.5,2.5,1,21.0,124.0,18.0,37.0,277.0,36.0,0,1,21.0,136.0,18.0,0
6.0,53.0,6.0,1,13.0,121.0,13.0,19.5,223.5,19.5,0,1,5.0,157.0,5.0,0
5.0,52.0,5.0,1,1.0,109.0,1.0,46.0,289.0,46.0,0,1,4.5,147.5,4.5,0
8.0,52.0,7.0,1,5.0,109.0,3.0,50.0,289.0,48.0,0,1,6.5,147.5,5.5,0
7.0,50.0,7.0,1,16.5,148.5,16.5,21.0,268.0,21.0,1,0,9.5,133.5,9.5,0
12.0,50.0,10.0,1,19.5,148.5,18.5,24.0,268.0,22.0,1,0,11.5,133.5,12.5,0
11.0,50.0,12.0,1,20.5,148.5,19.5,23.0,268.0,25.0,1,0,10.5,133.5,13.5,0
0.5,56.5,0.5,1,17.5,147.5,17.5,3.0,286.0,3.0,1,0,10.5,113.5,10.5,0
4.5,56.5,2.5,1,18.5,147.5,22.5,8.0,286.0,6.0,1,0,12.5,113.5,12.5,0
4.5,56.5,4.5,1,22.5,147.5,20.5,5.0,286.0,4.0,1,0,11.5,113.5,14.5,0
7.5,62.5,7.5,1,15.0,145.0,15.0,16.5,305.5,16.5,0,0,18.0,127.0,18.0,0
12.5,62.5,11.5,1,18.0,145.0,17.0,20.5,305.5,19.5,0,0,20.0,127.0,23.0,0
11.5,62.5,12.5,1,18.0,145.0,20.0,18.5,305.5,21.5,0,0,23.0,127.0,19.0,0
1.5,56.5,1.5,1,17.5,142.5,17.5,5.5,294.5,5.5,0,0,13.0,158.0,13.0,0
2.5,56.5,4.5,1,19.5,142.5,22.5,10.5,294.5,8.5,0,0,14.0,158.0,15.0,0
5.5,56.5,2.5,1,22.5,142.5,19.5,6.5,294.5,10.5,0,0,17.0,158.0,15.0,0
2.5,57.5,2.5,1,10.0,150.0,10.0,2.0,291.0,2.0,0,0,12.5,157.5,12.5,0
3.5,57.5,7.5,1,13.0,150.0,12.0,6.0,291.0,5.0,0,0,14.5,157.5,14.5,0
7.5,57.5,6.5,1,14.0,150.0,13.0,6.0,291.0,7.0,0,0,15.5,157.5,15.5,0
11.0,66.0,11.0,1,17.5,142.5,17.5,7.5,296.5,7.5,0,0,8.5,153.5,8.5,0
15.0,66.0,15.0,1,20.5,142.5,20.5,11.5,296.5,8.5,0,0,11.5,153.5,13.5,0
14.0,66.0,12.0,1,18.5,142.5,20.5,9.5,296.5,9.5,0,0,9.5,153.5,13.5,0
4.5,59.5,4.5,1,7.5,152.5,7.5,38.5,250.5,38.5,0,0,6.5,138.5,6.5,0
8.5,59.5,6.5,1,9.5,152.5,11.5,39.5,250.5,42.5,0,0,8.5,138.5,9.5,0
6.5,59.5,5.5,1,11.5,152.5,12.5,41.5,250.5,43.5,0,0,9.5,138.5,7.5,0
0.5,55.5,0.5,1,14.0,146.0,14.0,52.5,236.5,52.5,0,0,20.0,125.0,20.0,0
3.5,51.5,3.5,1,18.0,142.0,18.0,7.5,281.5,7.5,0,0,10.5,155.5,10.5,0
7.0,62.0,7.0,1,10.0,150.0,10.0,17.5,271.5,17.5,0,0,0.5,145.5,0.5,0
11.0,62.0,11.0,1,14.0,150.0,13.0,18.5,271.5,22.5,0,0,3.5,145.5,4.5,0
11.0,62.0,8.0,1,13.0,150.0,12.0,19.5,271.5,20.5,0,0,3.5,145.5,2.5,0
2.0,57.0,2.0,1,0.0,160.0,0.0,8.0,281.0,8.0,0,0,10.0,135.0,10.0,0
3.0,57.0,5.0,1,2.0,160.0,5.0,11.0,281.0,13.0,0,0,12.0,135.0,14.0,0
5.0,57.0,6.0,1,3.0,160.0,2.0,9.0,281.0,12.0,0,0,11.0,135.0,14.0,0
5.0,50.0,5.0,1,9.0,151.0,9.0,10.0,299.0,10.0,0,0,1.0,146.0,1.0,0
9.0,50.0,8.0,1,14.0,151.0,10.0,15.0,299.0,11.0,0,0,2.0,146.0,3.0,0
9.0,50.0,9.0,1,14.0,151.0,10.0,15.0,299.0,11.0,0,0,2.0,146.0,5.0,0
1.5,56.5,1.5,1,16.0,144.0,16.0,15.0,274.0,15.0,0,0,7.5,137.5,7.5,0
5.5,56.5,4.5,1,20.0,144.0,17.0,16.0,274.0,18.0,0,0,12.5,137.5,9.5,0
4.5,56.5,3.5,1,19.0,144.0,19.0,19.0,274.0,20.0,0,0,8.5,137.5,11.5,0
2.5,52.5,2.5,1,8.0,152.0,8.0,44.5,244.5,44.5,0,0,9.5,135.5,9.5,0
4.5,52.5,4.5,1,11.0,152.0,9.0,48.5,244.5,48.5,0,0,10.5,135.5,14.5,0
7.5,52.5,7.5,1,10.0,152.0,13.0,46.5,244.5,46.5,0,0,11.5,135.5,14.5,0
0.5,54.5,0.5,1,25.0,135.0,25.0,41.5,247.5,41.5,0,0,18.5,126.5,18.5,0
5.5,60.5,5.5,1,24.0,136.0,24.0,38.5,250.5,38.5,0,0,6.5,138.5,6.5,0
3.0,52.0,3.0,1,21.0,139.0,21.0,70.0,219.0,70.0,0,0,9.5,135.5,9.5,0
0.5,54.5,0.5,1,19.0,141.0,19.0,1.5,287.5,1.5,0,0,14.5,130.5,14.5,0
4.5,54.5,3.5,1,22.0,141.0,23.0,4.5,287.5,4.5,0,0,18.5,130.5,17.5,0
4.5,54.5,2.5,1,24.0,141.0,23.0,3.5,287.5,4.5,0,0,18.5,130.5,15.5,0
4.0,51.0,4.0,1,25.0,135.0,25.0,7.0,282.0,7.0,0,0,13.5,131.5,13.5,0
5.0,51.0,7.0,1,30.0,135.0,26.0,12.0,282.0,12.0,0,0,18.5,131.5,16.5,0
9.0,51.0,5.0,1,28.0,135.0,26.0,10.0,282.0,9.0,0,0,17.5,131.5,18.5,0
3.0,58.0,3.0,1,11.0,149.0,11.0,61.5,227.5,61.5,0,0,10.0,135.0,10.0,0
6.0,58.0,4.0,1,12.0,149.0,14.0,63.5,227.5,63.5,0,0,15.0,135.0,12.0,0
8.0,58.0,6.0,1,16.0,149.0,13.0,66.5,227.5,65.5,0,0,13.0,135.0,13.0,0
1.0,56.0,1.0,1,3.0,157.0,3.0,28.5,260.5,28.5,0,0,9.5,154.5,9.5,0
6.0,56.0,6.0,1,6.0,157.0,6.0,30.5,260.5,31.5,0,0,14.5,154.5,14.5,0
5.0,56.0,3.0,1,5.0,157.0,6.0,32.5,260.5,31.5,0,0,11.5,154.5,10.5,0
6.0,64.0,6.0,1,2.5,127.5,2.5,11.0,311.0,11.0,0,0,31.0,140.0,31.0,0
11.0,64.0,11.0,1,4.5,127.5,7.5,13.0,311.0,14.0,0,0,32.0,140.0,34.0,0
10.0,64.0,10.0,1,7.5,127.5,6.5,14.0,311.0,15.0,0,0,36.0,140.0,32.0,0
5.0,65.0,5.0,1,5.0,135.0,5.0,14.5,307.5,14.5,0,0,30.5,139.5,30.5,0
10.0,65.0,7.0,1,8.0,135.0,7.0,17.5,307.5,16.5,0,0,34.5,139.5,32.5,0
8.0,65.0,9.0,1,10.0,135.0,8.0,17.5,307.5,16.5,0,0,35.5,139.5,32.5,0
3.5,73.5,3.5,1,2.5,127.5,2.5,9.0,313.0,9.0,0,0,26.5,135.5,26.5,0
7.5,73.5,7.5,1,6.5,127.5,7.5,13.0,313.0,13.0,0,0,30.5,135.5,31.5,0
5.5,73.5,4.5,1,3.5,127.5,3.5,14.0,313.0,12.0,0,0,27.5,135.5,29.5,0
3.0,67.0,3.0,1,7.5,137.5,7.5,55.0,267.0,55.0,0,0,11.5,120.5,11.5,0
5.0,67.0,5.0,1,11.5,137.5,8.5,60.0,267.0,57.0,0,0,13.5,120.5,12.5,0
6.0,67.0,5.0,1,12.5,137.5,8.5,57.0,267.0,60.0,0,0,15.5,120.5,14.5,0
7.0,63.0,7.0,1,1.0,131.0,1.0,69.0,253.0,69.0,0,0,2.0,107.0,2.0,0
9.0,63.0,12.0,1,5.0,131.0,4.0,71.0,253.0,70.0,0,0,4.0,107.0,7.0,0
10.0,63.0,8.0,1,3.0,131.0,5.0,72.0,253.0,74.0,0,0,7.0,107.0,7.0,0
11.0,59.0,11.0,1,3.0,127.0,3.0,24.0,298.0,24.0,0,0,28.5,137.5,28.5,0
0.5,69.5,0.5,1,5.0,135.0,5.0,34.0,288.0,34.0,0,0,18.5,127.5,18.5,0
3.5,69.5,1.5,1,10.0,135.0,6.0,39.0,288.0,35.0,0,0,20.5,127.5,21.5,0
4.5,69.5,3.5,1,9.0,135.0,9.0,38.0,288.0,38.0,0,0,23.5,127.5,21.5,0
5.5,64.5,5.5,1,15.0,145.0,15.0,24.5,297.5,24.5,0,0,8.0,117.0,8.0,0
6.5,64.5,9.5,1,16.0,145.0,19.0,28.5,297.5,28.5,0,0,11.0,117.0,13.0,0
10.5,64.5,8.5,1,20.0,145.0,19.0,25.5,297.5,29.5,0,0,9.0,117.0,13.0,0
12.5,57.5,12.5,1,6.0,136.0,6.0,6.5,315.5,6.5,0,0,19.0,128.0,19.0,0
14.5,57.5,14.5,1,11.0,136.0,8.0,10.5,315.5,9.5,0,0,23.0,128.0,22.0,0
16.5,57.5,14.5,1,7.0,136.0,7.0,8.5,315.5,8.5,0,0,20.0,128.0,24.0,0
6.0,64.0,6.0,1,1.0,129.0,1.0,31.5,290.5,31.5,0,0,10.5,119.5,10.5,0
8.0,64.0,7.0,1,2.0,129.0,4.0,35.5,290.5,32.5,0,0,15.5,119.5,15.5,0
11.0,64.0,9.0,1,4.0,129.0,6.0,32.5,290.5,36.5,0,0,15.5,119.5,12.5,0
8.0,62.0,8.0,1,10.0,120.0,10.0,58.0,264.0,58.0,0,0,0.5,108.5,0.5,0
10.0,62.0,9.0,1,15.0,120.0,11.0,63.0,264.0,62.0,0,0,3.5,108.5,3.5,0
10.0,62.0,9.0,1,14.0,120.0,11.0,62.0,264.0,60.0,0,0,4.5,108.5,2.5,0
2.0,68.0,2.0,1,9.0,121.0,9.0,55.0,267.0,55.0,0,0,11.5,120.5,11.5,0
4.0,68.0,7.0,1,10.0,121.0,10.0,57.0,267.0,56.0,0,0,12.5,120.5,15.5,0
5.0,68.0,4.0,1,10.0,121.0,11.0,56.0,267.0,56.0,0,0,12.5,120.5,12.5,0
8.0,62.0,8.0,1,4.0,126.0,4.0,18.0,304.0,18.0,0,0,3.5,112.5,3.5,0
11.0,62.0,10.0,1,9.0,126.0,5.0,22.0,304.0,22.0,0,0,4.5,112.5,7.5,0
11.0,62.0,9.0,1,5.0,126.0,8.0,22.0,304.0,21.0,0,0,4.5,112.5,5.5,0
11.5,58.5,11.5,1,10.0,120.0,10.0,23.5,298.5,23.5,0,0,4.5,113.5,4.5,0
16.5,58.5,13.5,1,11.0,120.0,15.0,28.5,298.5,27.5,0,0,7.5,113.5,9.5,0
12.5,58.5,14.5,1,12.0,120.0,11.0,25.5,298.5,27.5,0,0,8.5,113.5,7.5,0
4.5,65.5,4.5,1,4.0,134.0,4.0,78.0,244.0,78.0,0,0,8.0,117.0,8.0,0
8.5,65.5,5.5,1,5.0,134.0,9.0,82.0,244.0,80.0,0,0,13.0,117.0,10.0,0
8.5,65.5,7.5,1,9.0,134.0,7.0,81.0,244.0,83.0,0,0,12.0,117.0,10.0,0
6.5,63.5,6.5,1,12.0,142.0,12.0,45.0,277.0,45.0,0,0,27.5,136.5,27.5,0
7.5,63.5,7.5,1,15.0,142.0,17.0,50.0,277.0,50.0,0,0,31.5,136.5,29.5,0
9.5,60.5,9.5,1,10.0,150.0,10.0,15.0,284.0,15.0,0,1,30.5,142.5,30.5,0
12.5,60.5,10.5,1,15.0,150.0,15.0,18.0,284.0,17.0,0,1,33.5,142.5,33.5,0
10.5,60.5,10.5,1,14.0,150.0,13.0,19.0,284.0,19.0,0,1,34.5,142.5,35.5,0
7.5,58.5,7.5,1,10.0,150.0,10.0,26.5,272.5,26.5,0,1,26.5,146.5,26.5,0
11.5,58.5,8.5,1,15.0,150.0,11.0,27.5,272.5,27.5,0,1,29.5,146.5,31.5,0
11.5,58.5,10.5,1,14.0,150.0,15.0,31.5,272.5,31.5,0,1,31.5,146.5,30.5,0
1.0,51.0,1.0,1,2.0,140.0,4.0,5.5,298.5,3.5,0,1,30.5,147.5,27.5,0
3.0,51.0,4.0,1,2.0,140.0,4.0,1.5,298.5,4.5,0,1,30.5,147.5,29.5,0
0.5,51.5,0.5,1,14.0,126.0,14.0,34.5,264.5,34.5,0,1,6.5,166.5,6.5,0
2.5,48.5,2.5,1,0.0,140.0,0.0,6.0,305.0,6.0,0,1,26.5,146.5,26.5,0
4.5,48.5,3.5,1,2.0,140.0,2.0,10.0,305.0,11.0,0,1,27.5,146.5,29.5,0
7.5,48.5,5.5,1,4.0,140.0,5.0,7.0,305.0,11.0,0,1,29.5,146.5,29.5,0
1.0,59.0,1.0,1,7.5,132.5,7.5,3.5,296.5,3.5,0,0,0.5,170.5,0.5,0
2.0,59.0,3.0,1,12.5,132.5,8.5,8.5,296.5,5.5,0,0,5.5,170.5,2.5,0
4.0,59.0,5.0,1,11.5,132.5,12.5,5.5,296.5,4.5,0,0,2.5,170.5,4.5,0
9.5,67.5,9.5,1,0.0,125.0,0.0,2.0,302.0,2.0,0,0,4.5,166.5,4.5,0
12.5,67.5,10.5,1,2.0,125.0,4.0,7.0,302.0,6.0,0,0,7.5,166.5,5.5,0
12.5,67.5,11.5,1,4.0,125.0,5.0,3.0,302.0,7.0,0,0,9.5,166.5,8.5,0
3.0,61.0,3.0,1,10.0,135.0,10.0,44.0,256.0,44.0,0,0,19.5,151.5,19.5,0
8.0,61.0,5.0,1,12.0,135.0,15.0,48.0,256.0,45.0,0,0,22.5,151.5,21.5,0
8.0,61.0,5.0,1,13.0,135.0,15.0,45.0,256.0,49.0,0,0,24.5,151.5,22.5,0
1.0,57.0,1.0,1,3.5,128.5,3.5,58.0,242.0,58.0,0,0,33.0,138.0,33.0,0
5.0,57.0,2.0,1,6.5,128.5,7.5,62.0,242.0,63.0,0,0,35.0,138.0,38.0,0
5.0,53.0,5.0,1,0.5,124.5,0.5,13.0,287.0,13.0,0,0,2.5,168.5,2.5,0
10.0,53.0,10.0,1,1.5,124.5,4.5,16.0,287.0,18.0,0,0,4.5,168.5,7.5,0
8.0,53.0,9.0,1,1.5,124.5,2.5,17.0,287.0,16.0,0,0,3.5,168.5,5.5,0
5.5,63.5,5.5,1,7.5,132.5,7.5,23.0,277.0,23.0,0,0,12.5,158.5,12.5,0
7.5,63.5,6.5,1,11.5,132.5,12.5,28.0,277.0,24.0,0,0,15.5,158.5,15.5,0
8.5,63.5,7.5,1,12.5,132.5,8.5,28.0,277.0,26.0,0,0,14.5,158.5,16.5,0
0.5,58.5,0.5,1,17.5,142.5,17.5,13.5,286.5,13.5,0,0,23.0,148.0,23.0,0
2.5,58.5,1.5,1,19.5,142.5,22.5,14.5,286.5,14.5,0,0,27.0,148.0,25.0,0
1.5,58.5,2.5,1,22.5,142.5,19.5,16.5,286.5,18.5,0,0,24.0,148.0,26.0,0
1.0,58.0,1.0,1,5.5,126.5,3.5,23.5,279.5,25.5,0,0,25.5,150.5,21.5,0
2.0,58.0,2.0,1,3.5,126.5,3.5,22.5,279.5,25.5,0,0,21.5,150.5,21.5,0
4.0,62.0,4.0,1,6.5,118.5,6.5,44.0,256.0,44.0,0,0,19.5,151.5,19.5,0
2.0,56.0,2.0,1,1.5,123.5,1.5,7.0,293.0,7.0,0,0,27.5,143.5,27.5,0
4.0,56.0,3.0,1,6.5,123.5,3.5,9.0,293.0,12.0,0,0,31.5,143.5,29.5,0
6.0,56.0,3.0,1,3.5,123.5,2.5,10.0,293.0,12.0,0,0,28.5,143.5,29.5,0
5.5,52.5,5.5,1,7.5,117.5,7.5,12.5,287.5,12.5,0,0,26.5,144.5,26.5,0
1.5,59.5,1.5,1,6.5,131.5,6.5,67.0,233.0,67.0,0,0,23.0,148.0,23.0,0
3.5,59.5,4.5,1,7.5,131.5,7.5,70.0,233.0,72.0,0,0,26.0,148.0,28.0,0
0.5,57.5,0.5,1,14.5,139.5,14.5,34.0,266.0,34.0,0,0,3.5,167.5,3.5,0
4.5,57.5,1.5,1,19.5,139.5,18.5,38.0,266.0,36.0,0,0,6.5,167.5,7.5,0
8.5,68.5,8.5,1,7.5,132.5,7.5,5.5,298.5,5.5,0,0,4.0,166.0,4.0,0
9.5,68.5,9.5,1,11.5,132.5,9.5,9.5,298.5,6.5,0,0,7.0,166.0,6.0,0
10.5,68.5,12.5,1,9.5,132.5,10.5,6.5,298.5,10.5,0,0,6.0,166.0,7.0,0
2.0,62.0,2.0,1,2.5,142.5,2.5,40.5,252.5,40.5,0,0,19.0,151.0,19.0,0
4.0,62.0,5.0,1,5.5,142.5,4.5,41.5,252.5,45.5,0,0,21.0,151.0,22.0,0
6.0,62.0,5.0,1,7.5,142.5,7.5,44.5,252.5,43.5,0,0,21.0,151.0,24.0,0
2.0,58.0,2.0,1,4.0,136.0,4.0,54.5,238.5,54.5,0,0,32.5,137.5,32.5,0
6.0,54.0,6.0,1,8.0,132.0,8.0,9.5,283.5,9.5,0,0,2.0,168.0,2.0,0
10.0,54.0,10.0,1,9.0,132.0,9.0,12.5,283.5,14.5,0,0,5.0,168.0,5.0,0
9.0,54.0,11.0,1,10.0,132.0,13.0,11.5,283.5,11.5,0,0,4.0,168.0,4.0,0
4.5,64.5,4.5,1,0.0,140.0,0.0,19.5,273.5,19.5,0,0,12.0,158.0,12.0,0
8.5,64.5,6.5,1,1.0,140.0,4.0,22.5,273.5,21.5,0,0,16.0,158.0,17.0,0
7.5,64.5,9.5,1,1.0,140.0,2.0,22.5,273.5,21.5,0,0,16.0,158.0,16.0,0
0.5,59.5,0.5,1,10.0,150.0,10.0,10.0,283.0,10.0,0,0,22.5,147.5,22.5,0
2.5,59.5,5.5,1,12.0,150.0,14.0,13.0,283.0,11.0,0,0,23.5,147.5,23.5,0
2.5,59.5,1.5,1,13.0,150.0,13.0,13.0,283.0,11.0,0,0,25.5,147.5,23.5,0
7.5,52.5,7.5,1,1.0,141.0,1.0,8.0,301.0,8.0,0,0,11.5,158.5,11.5,0
8.5,52.5,11.5,1,2.0,141.0,3.0,13.0,301.0,13.0,0,0,15.5,158.5,15.5,0
8.5,52.5,11.5,1,3.0,141.0,4.0,11.0,301.0,12.0,0,0,12.5,158.5,16.5,0
1.0,59.0,1.0,1,6.0,134.0,6.0,17.0,276.0,17.0,0,0,20.0,150.0,20.0,0
3.0,59.0,3.0,1,8.0,134.0,8.0,18.0,276.0,19.0,0,0,23.0,150.0,21.0,0
3.0,59.0,4.0,1,7.0,134.0,11.0,22.0,276.0,20.0,0,0,23.0,150.0,25.0,0
5.0,55.0,5.0,1,2.0,142.0,2.0,46.5,246.5,46.5,0,0,22.0,148.0,22.0,0
8.0,55.0,6.0,1,4.0,142.0,7.0,50.5,246.5,51.5,0,0,24.0,148.0,26.0,0
3.0,63.0,3.0,1,14.0,126.0,14.0,40.5,252.5,40.5,0,0,19.0,151.0,19.0,0
5.0,63.0,6.0,1,19.0,126.0,15.0,43.5,252.5,41.5,0,0,23.0,151.0,24.0,0
3.0,57.0,3.0,1,9.0,131.0,9.0,3.5,289.5,3.5,0,0,27.0,143.0,27.0,0
8.0,57.0,8.0,1,14.0,131.0,14.0,5.5,289.5,5.5,0,0,32.0,143.0,29.0,0
8.0,57.0,4.0,1,12.0,131.0,12.0,5.5,289.5,5.5,0,0,29.0,143.0,28.0,0
6.5,53.5,6.5,1,15.0,125.0,15.0,9.0,284.0,9.0,0,0,26.0,144.0,26.0,0
7.5,53.5,7.5,1,17.0,125.0,16.0,11.0,284.0,10.0,0,0,28.0,144.0,29.0,0
0.5,60.5,0.5,1,1.0,139.0,1.0,63.5,229.5,63.5,0,0,22.5,147.5,22.5,0
3.5,60.5,2.5,1,2.0,139.0,2.0,64.5,229.5,68.5,0,0,24.5,147.5,23.5,0
3.5,60.5,1.5,1,6.0,139.0,5.0,66.5,229.5,67.5,0,0,26.5,147.5,25.5,0
1.5,58.5,1.5,1,7.0,147.0,7.0,30.5,262.5,30.5,0,0,3.0,167.0,3.0,0
2.5,58.5,2.5,1,12.0,147.0,9.0,33.5,262.5,34.5,0,0,7.0,167.0,8.0,0
6.5,70.5,6.5,1,10.0,135.0,10.0,46.0,258.0,46.0,0,0,15.0,147.0,15.0,0
9.5,70.5,11.5,1,14.0,135.0,12.0,50.0,258.0,49.0,0,0,19.0,147.0,16.0,0
10.5,70.5,8.5,1,13.0,135.0,13.0,49.0,258.0,49.0,0,0,18.0,147.0,16.0,0
10.5,66.5,10.5,1,3.5,128.5,3.5,60.0,244.0,60.0,0,0,28.5,133.5,28.5,0
15.5,66.5,11.5,1,6.5,128.5,7.5,62.0,244.0,63.0,0,0,29.5,133.5,33.5,0
14.5,62.5,14.5,1,0.5,124.5,0.5,15.0,289.0,15.0,0,0,2.0,164.0,2.0,0
18.5,62.5,17.5,1,1.5,124.5,5.5,16.0,289.0,18.0,0,0,6.0,164.0,6.0,0
18.5,62.5,15.5,1,3.5,124.5,4.5,19.0,289.0,16.0,0,0,5.0,164.0,5.0,0
4.0,73.0,4.0,1,7.5,132.5,7.5,25.0,279.0,25.0,0,0,8.0,154.0,8.0,0
6.0,73.0,5.0,1,11.5,132.5,9.5,28.0,279.0,28.0,0,0,11.0,154.0,9.0,0
6.0,73.0,6.0,1,10.5,132.5,11.5,30.0,279.0,29.0,0,0,9.0,154.0,12.0,0
9.0,68.0,9.0,1,17.5,142.5,17.5,15.5,288.5,15.5,0,0,18.5,143.5,18.5,0
12.0,68.0,13.0,1,19.5,142.5,22.5,20.5,288.5,18.5,0,0,19.5,143.5,21.5,0
13.0,68.0,12.0,1,18.5,142.5,22.5,19.5,288.5,17.5,0,0,21.5,143.5,20.5,0
16.0,61.0,16.0,1,8.5,133.5,8.5,2.5,306.5,2.5,0,0,7.5,154.5,7.5,0
19.0,61.0,20.0,1,9.5,133.5,10.5,4.5,306.5,3.5,0,0,8.5,154.5,12.5,0
21.0,61.0,20.0,1,11.5,133.5,9.5,5.5,306.5,5.5,0,0,10.5,154.5,10.5,0
9.5,67.5,9.5,1,1.5,126.5,1.5,22.5,281.5,22.5,0,0,16.0,146.0,16.0,0
5.5,71.5,5.5,1,6.5,118.5,6.5,46.0,258.0,46.0,0,0,15.0,147.0,15.0,0
7.5,71.5,8.5,1,8.5,118.5,7.5,50.0,258.0,51.0,0,0,18.0,147.0,16.0,0
11.5,65.5,11.5,1,1.5,123.5,1.5,9.0,295.0,9.0,0,0,23.0,139.0,23.0,0
16.5,65.5,14.5,1,6.5,123.5,6.5,14.0,295.0,11.0,0,0,25.0,139.0,27.0,0
13.5,65.5,15.5,1,4.5,123.5,2.5,10.0,295.0,10.0,0,0,25.0,139.0,26.0,0
15.0,62.0,15.0,1,7.5,117.5,7.5,14.5,289.5,14.5,0,0,22.0,140.0,22.0,0
17.0,62.0,20.0,1,12.5,117.5,11.5,18.5,289.5,15.5,0,0,27.0,140.0,23.0,0
17.0,62.0,16.0,1,11.5,117.5,8.5,17.5,289.5,15.5,0,0,23.0,140.0,25.0,0
8.0,69.0,8.0,1,6.5,131.5,6.5,69.0,235.0,69.0,0,0,18.5,143.5,18.5,0
9.0,69.0,13.0,1,11.5,131.5,7.5,70.0,235.0,71.0,0,0,19.5,143.5,21.5,0
11.0,69.0,9.0,1,9.5,131.5,9.5,71.0,235.0,72.0,0,0,19.5,143.5,23.5,0
10.0,67.0,10.0,1,14.5,139.5,14.5,36.0,268.0,36.0,0,0,1.0,163.0,1.0,0
12.0,67.0,12.0,1,19.5,139.5,16.5,39.0,268.0,41.0,0,0,6.0,163.0,2.0,0
2.0,68.0,2.0,1,0.0,160.0,0.0,11.5,257.5,11.5,0,1,4.0,116.0,4.0,0
6.0,68.0,5.0,1,3.0,160.0,2.0,12.5,257.5,16.5,0,1,7.0,116.0,8.0,0
7.0,68.0,5.0,1,5.0,160.0,3.0,14.5,257.5,14.5,0,1,5.0,116.0,5.0,0
9.5,60.5,9.5,1,10.0,150.0,10.0,14.5,283.5,14.5,0,1,5.0,117.0,5.0,0
13.5,60.5,13.5,1,14.0,150.0,13.0,17.5,283.5,16.5,0,1,8.0,117.0,8.0,0
12.5,60.5,12.5,1,11.0,150.0,15.0,15.5,283.5,15.5,0,1,8.0,117.0,10.0,0
1.5,68.5,1.5,1,20.0,140.0,20.0,16.0,253.0,16.0,0,1,20.5,91.5,20.5,0
