21.0,51.0,17.0,1,4.0,120.0,3.0,20.5,217.5,21.5,0,1,34.5,100.5,34.5,0
11.5,46.5,11.5,1,13.0,133.0,13.0,10.0,208.0,10.0,0,1,12.5,117.5,12.5,0
11.0,46.0,11.0,1,2.0,122.0,2.0,31.5,229.5,31.5,0,1,5.5,135.5,5.5,0
13.0,46.0,15.0,1,7.0,122.0,3.0,32.5,229.5,32.5,0,1,7.5,135.5,7.5,0
5.5,40.5,5.5,1,10.0,130.0,10.0,56.5,254.5,56.5,0,1,5.0,125.0,5.0,0
6.5,40.5,7.5,1,12.0,130.0,11.0,61.5,254.5,57.5,0,1,6.0,125.0,8.0,0
11.0,46.0,11.0,1,5.0,115.0,5.0,68.5,266.5,68.5,0,1,6.5,136.5,6.5,0
2.0,57.0,2.0,1,5.0,165.0,5.0,0.5,288.5,0.5,0,0,7.0,152.0,7.0,0
3.0,57.0,5.0,1,8.0,165.0,8.0,2.5,288.5,5.5,0,0,8.0,152.0,10.0,0
6.0,57.0,5.0,1,10.0,165.0,8.0,4.5,288.5,3.5,0,0,12.0,152.0,9.0,0
5.5,64.5,5.5,1,20.0,150.0,20.0,17.0,305.0,17.0,0,0,25.0,134.0,25.0,0
7.5,64.5,10.5,1,23.0,150.0,25.0,22.0,305.0,21.0,0,0,28.0,134.0,26.0,0
7.5,64.5,10.5,1,22.0,150.0,22.0,20.0,305.0,20.0,0,0,26.0,134.0,27.0,0
0.5,58.5,0.5,1,22.5,147.5,22.5,6.0,294.0,6.0,0,0,6.0,165.0,6.0,0
4.5,58.5,5.5,1,27.5,147.5,26.5,9.0,294.0,8.0,0,0,10.0,165.0,8.0,0
2.5,58.5,3.5,1,25.5,147.5,26.5,7.0,294.0,9.0,0,0,8.0,165.0,7.0,0
0.5,59.5,0.5,1,15.0,155.0,15.0,2.5,290.5,2.5,0,0,5.5,164.5,5.5,0
2.5,59.5,2.5,1,17.0,155.0,20.0,3.5,290.5,4.5,0,0,8.5,164.5,9.5,0
2.5,59.5,4.5,1,20.0,155.0,19.0,6.5,290.5,7.5,0,0,9.5,164.5,9.5,0
9.0,68.0,9.0,1,22.5,147.5,22.5,8.0,296.0,8.0,0,0,1.5,160.5,1.5,0
13.0,68.0,11.0,1,26.5,147.5,25.5,9.0,296.0,11.0,0,0,3.5,160.5,4.5,0
12.0,68.0,11.0,1,24.5,147.5,23.5,9.0,296.0,10.0,0,0,3.5,160.5,4.5,0
2.5,61.5,2.5,1,12.5,157.5,12.5,38.0,250.0,38.0,0,0,13.5,145.5,13.5,0
6.5,61.5,4.5,1,16.5,157.5,15.5,41.0,250.0,43.0,0,0,18.5,145.5,15.5,0
5.5,61.5,6.5,1,13.5,157.5,15.5,42.0,250.0,42.0,0,0,17.5,145.5,16.5,0
1.5,57.5,1.5,1,19.0,151.0,19.0,52.0,236.0,52.0,0,0,27.0,132.0,27.0,0
6.5,57.5,2.5,1,20.0,151.0,21.0,55.0,236.0,56.0,0,0,30.0,132.0,32.0,0
5.5,53.5,5.5,1,23.0,147.0,23.0,7.0,281.0,7.0,0,0,3.5,162.5,3.5,0
8.5,53.5,6.5,1,28.0,147.0,27.0,8.0,281.0,9.0,0,0,7.5,162.5,4.5,0
7.5,53.5,9.5,1,28.0,147.0,25.0,10.0,281.0,12.0,0,0,8.5,162.5,5.5,0
5.0,64.0,5.0,1,15.0,155.0,15.0,17.0,271.0,17.0,0,0,6.5,152.5,6.5,0
8.0,64.0,9.0,1,19.0,155.0,17.0,18.0,271.0,21.0,0,0,7.5,152.5,7.5,0
8.0,64.0,7.0,1,17.0,155.0,19.0,22.0,271.0,19.0,0,0,9.5,152.5,11.5,0
5.0,59.0,2.0,1,6.0,165.0,8.0,12.5,280.5,12.5,0,0,22.0,142.0,20.0,0
1.0,59.0,5.0,1,8.0,165.0,7.0,10.5,280.5,11.5,0,0,20.0,142.0,18.0,0
7.0,52.0,7.0,1,14.0,156.0,14.0,10.5,298.5,10.5,0,0,6.0,153.0,6.0,0
12.0,52.0,11.0,1,15.0,156.0,16.0,13.5,298.5,15.5,0,0,8.0,153.0,7.0,0
9.0,52.0,9.0,1,17.0,156.0,15.0,15.5,298.5,11.5,0,0,10.0,153.0,9.0,0
0.5,58.5,0.5,1,21.0,149.0,21.0,14.5,273.5,14.5,0,0,14.5,144.5,14.5,0
5.5,58.5,3.5,1,25.0,149.0,26.0,15.5,273.5,17.5,0,0,19.5,144.5,19.5,0
4.5,54.5,4.5,1,13.0,157.0,13.0,44.0,244.0,44.0,0,0,16.5,142.5,16.5,0
9.5,54.5,9.5,1,18.0,157.0,16.0,49.0,244.0,48.0,0,0,18.5,142.5,17.5,0
8.5,54.5,6.5,1,18.0,157.0,14.0,48.0,244.0,45.0,0,0,18.5,142.5,18.5,0
3.5,62.5,3.5,1,29.0,141.0,29.0,38.0,250.0,38.0,0,0,13.5,145.5,13.5,0
2.5,56.5,2.5,1,24.0,146.0,24.0,1.0,287.0,1.0,0,0,21.5,137.5,21.5,0
6.5,56.5,3.5,1,28.0,146.0,27.0,3.0,287.0,4.0,0,0,26.5,137.5,25.5,0
3.5,56.5,5.5,1,26.0,146.0,29.0,2.0,287.0,4.0,0,0,26.5,137.5,23.5,0
6.0,53.0,6.0,1,30.0,140.0,30.0,6.5,281.5,6.5,0,0,20.5,138.5,20.5,0
1.0,60.0,1.0,1,16.0,154.0,16.0,61.0,227.0,61.0,0,0,17.0,142.0,17.0,0
3.0,60.0,5.0,1,21.0,154.0,21.0,63.0,227.0,66.0,0,0,22.0,142.0,21.0,0
2.0,60.0,3.0,1,21.0,154.0,17.0,66.0,227.0,64.0,0,0,19.0,142.0,21.0,0
1.0,58.0,1.0,1,8.0,162.0,8.0,28.0,260.0,28.0,0,0,2.5,161.5,2.5,0
5.0,58.0,4.0,1,13.0,162.0,10.0,30.0,260.0,32.0,0,0,7.5,161.5,4.5,0
8.5,55.5,8.5,1,8.5,116.5,8.5,33.0,276.0,33.0,0,1,10.5,141.5,10.5,0
10.5,55.5,11.5,1,10.5,116.5,13.5,35.0,276.0,34.0,0,1,13.5,141.5,11.5,0
6.5,57.5,6.5,1,7.5,132.5,7.5,5.0,304.0,5.0,0,1,21.0,152.0,21.0,0
7.5,57.5,7.5,1,11.5,132.5,9.5,9.0,304.0,10.0,0,1,24.0,152.0,24.0,0
11.5,57.5,7.5,1,9.5,132.5,10.5,10.0,304.0,8.0,0,1,24.0,152.0,26.0,0
3.0,67.0,3.0,1,17.5,142.5,17.5,20.0,289.0,20.0,0,1,9.5,121.5,9.5,0
6.0,67.0,6.0,1,20.5,142.5,20.5,21.0,289.0,25.0,0,1,14.5,121.5,12.5,0
6.0,67.0,4.0,1,22.5,142.5,20.5,24.0,289.0,22.0,0,1,12.5,121.5,10.5,0
1.0,65.0,1.0,1,17.5,142.5,17.5,31.5,277.5,31.5,0,1,5.5,125.5,5.5,0
2.0,65.0,6.0,1,22.5,142.5,22.5,34.5,277.5,34.5,0,1,9.5,125.5,8.5,0
6.0,65.0,3.0,1,18.5,142.5,21.5,33.5,277.5,34.5,0,1,10.5,125.5,10.5,0
6.5,57.5,6.5,1,7.5,132.5,7.5,5.5,303.5,5.5,0,1,4.5,126.5,4.5,0
9.5,57.5,7.5,1,8.5,132.5,12.5,9.5,303.5,9.5,0,1,6.5,126.5,9.5,0
10.5,57.5,11.5,1,8.5,132.5,12.5,6.5,303.5,9.5,0,1,8.5,126.5,7.5,0
6.0,58.0,6.0,1,6.5,118.5,6.5,39.5,269.5,39.5,0,1,14.5,145.5,14.5,0
8.0,58.0,7.0,1,7.5,118.5,9.5,41.5,269.5,44.5,0,1,18.5,145.5,17.5,0
1.5,65.5,1.5,1,2.5,122.5,2.5,36.0,273.0,36.0,0,1,30.0,101.0,30.0,0
2.5,65.5,2.5,1,4.5,122.5,3.5,38.0,273.0,40.0,0,1,34.0,101.0,32.0,0
6.5,65.5,4.5,1,6.5,122.5,4.5,37.0,273.0,40.0,0,1,35.0,101.0,32.0,0
3.0,61.0,3.0,1,12.5,112.5,12.5,37.5,271.5,37.5,0,1,12.5,143.5,12.5,0
3.0,61.0,3.0,1,10.5,135.5,10.5,45.5,263.5,45.5,0,1,13.0,118.0,13.0,0
6.0,61.0,6.0,1,13.5,135.5,12.5,50.5,263.5,46.5,0,1,15.0,118.0,16.0,0
8.0,61.0,8.0,1,11.5,135.5,13.5,47.5,263.5,47.5,0,1,16.0,118.0,17.0,0
3.5,60.5,3.5,1,0.5,124.5,0.5,24.0,285.0,24.0,0,1,5.0,136.0,5.0,0
8.5,60.5,6.5,1,2.5,124.5,5.5,28.0,285.0,26.0,0,1,8.0,136.0,8.0,0
4.5,60.5,5.5,1,4.5,124.5,1.5,28.0,285.0,28.0,0,1,9.0,136.0,8.0,0
9.0,55.0,9.0,1,7.5,132.5,7.5,1.0,310.0,1.0,0,1,5.5,125.5,5.5,0
11.0,55.0,12.0,1,9.5,132.5,9.5,6.0,310.0,4.0,0,1,10.5,125.5,8.5,0
14.0,55.0,10.0,1,8.5,132.5,11.5,3.0,310.0,6.0,0,1,8.5,125.5,8.5,0
3.5,60.5,3.5,1,7.5,117.5,7.5,13.0,322.0,13.0,0,1,6.0,137.0,6.0,0
7.5,60.5,5.5,1,12.5,117.5,12.5,17.0,322.0,18.0,0,1,10.0,137.0,11.0,0
5.5,60.5,5.5,1,9.5,117.5,11.5,18.0,322.0,18.0,0,1,11.0,137.0,8.0,0
11.5,58.5,11.5,1,26.0,134.0,26.0,13.0,256.0,13.0,0,1,20.0,132.0,20.0,0
12.5,58.5,14.5,1,28.0,134.0,27.0,16.0,256.0,14.0,0,1,21.0,132.0,22.0,0
9.5,56.5,9.5,1,26.0,134.0,26.0,1.5,244.5,1.5,0,1,16.0,136.0,16.0,0
10.5,56.5,13.5,1,30.0,134.0,29.0,5.5,244.5,6.5,0,1,21.0,136.0,18.0,0
14.5,56.5,13.5,1,29.0,134.0,31.0,6.5,244.5,3.5,0,1,21.0,136.0,17.0,0
2.0,49.0,2.0,1,16.0,124.0,16.0,27.5,270.5,27.5,0,1,15.0,137.0,15.0,0
7.0,49.0,7.0,1,19.0,124.0,19.0,30.5,270.5,31.5,0,1,16.0,137.0,20.0,0
4.5,42.5,4.5,1,6.0,114.0,6.0,6.0,237.0,6.0,0,1,15.0,167.0,15.0,0
6.5,42.5,8.5,1,8.0,114.0,8.0,11.0,237.0,8.0,0,1,17.0,167.0,18.0,0
6.5,42.5,5.5,1,8.0,114.0,7.0,9.0,237.0,7.0,0,1,18.0,167.0,18.0,0
2.5,49.5,2.5,1,2.0,110.0,2.0,6.5,236.5,6.5,0,1,4.0,156.0,4.0,0
3.5,49.5,3.5,1,6.0,110.0,3.0,8.5,236.5,8.5,0,1,5.0,156.0,5.0,0
6.5,49.5,7.5,1,3.0,110.0,4.0,10.5,236.5,7.5,0,1,5.0,156.0,7.0,0
10.0,57.0,10.0,1,6.0,114.0,6.0,3.0,240.0,3.0,0,1,40.5,111.5,40.5,0
13.0,57.0,11.0,1,9.0,114.0,8.0,4.0,240.0,8.0,0,1,44.5,111.5,44.5,0
12.0,57.0,12.0,1,11.0,114.0,10.0,8.0,240.0,7.0,0,1,41.5,111.5,41.5,0
5.5,52.5,5.5,1,4.0,104.0,4.0,4.5,238.5,4.5,0,1,2.0,154.0,2.0,0
7.5,52.5,9.5,1,9.0,104.0,8.0,7.5,238.5,5.5,0,1,3.0,154.0,6.0,0
9.5,52.5,8.5,1,8.0,104.0,5.0,6.5,238.5,9.5,0,1,6.0,154.0,5.0,0
5.0,52.0,5.0,1,8.0,116.0,8.0,9.0,252.0,9.0,0,1,5.5,146.5,5.5,0
8.0,52.0,7.0,1,11.0,116.0,10.0,10.0,252.0,13.0,0,1,7.5,146.5,10.5,0
6.0,52.0,6.0,1,13.0,116.0,12.0,11.0,252.0,12.0,0,1,8.5,146.5,7.5,0
0.5,46.5,0.5,1,16.0,124.0,16.0,34.0,277.0,34.0,0,1,16.0,136.0,16.0,0
1.5,46.5,3.5,1,20.0,124.0,20.0,35.0,277.0,35.0,0,1,18.0,136.0,21.0,0
4.5,46.5,4.5,1,18.0,124.0,20.0,38.0,277.0,39.0,0,1,18.0,136.0,21.0,0
6.0,53.0,6.0,1,13.0,121.0,13.0,19.5,223.5,19.5,0,1,5.0,157.0,5.0,0
5.0,52.0,5.0,1,1.0,109.0,1.0,46.0,289.0,46.0,0,1,4.5,147.5,4.5,0
9.0,52.0,8.0,1,2.0,109.0,4.0,48.0,289.0,48.0,0,1,5.5,147.5,8.5,0
7.0,50.0,7.0,1,16.5,148.5,16.5,21.0,268.0,21.0,1,0,9.5,133.5,9.5,0
9.0,50.0,9.0,1,19.5,148.5,17.5,26.0,268.0,26.0,1,0,12.5,133.5,10.5,0
10.0,50.0,10.0,1,18.5,148.5,18.5,24.0,268.0,22.0,1,0,11.5,133.5,10.5,0
0.5,56.5,0.5,1,17.5,147.5,17.5,3.0,286.0,3.0,1,0,10.5,113.5,10.5,0
3.5,56.5,1.5,1,22.5,147.5,18.5,4.0,286.0,5.0,1,0,15.5,113.5,13.5,0
3.5,56.5,4.5,1,20.5,147.5,20.5,5.0,286.0,5.0,1,0,13.5,113.5,15.5,0
7.5,62.5,7.5,1,15.0,145.0,15.0,16.5,305.5,16.5,0,0,18.0,127.0,18.0,0
10.5,62.5,9.5,1,16.0,145.0,19.0,18.5,305.5,21.5,0,0,21.0,127.0,21.0,0
8.5,62.5,10.5,1,18.0,145.0,19.0,20.5,305.5,19.5,0,0,19.0,127.0,20.0,0
1.5,56.5,1.5,1,17.5,142.5,17.5,5.5,294.5,5.5,0,0,13.0,158.0,13.0,0
4.5,56.5,2.5,1,22.5,142.5,22.5,7.5,294.5,6.5,0,0,14.0,158.0,18.0,0
2.5,56.5,4.5,1,21.5,142.5,22.5,10.5,294.5,8.5,0,0,14.0,158.0,16.0,0
2.5,57.5,2.5,1,10.0,150.0,10.0,2.0,291.0,2.0,0,0,12.5,157.5,12.5,0
4.5,57.5,6.5,1,14.0,150.0,15.0,3.0,291.0,4.0,0,0,16.5,157.5,16.5,0
4.5,57.5,7.5,1,15.0,150.0,13.0,4.0,291.0,4.0,0,0,17.5,157.5,17.5,0
11.0,66.0,11.0,1,17.5,142.5,17.5,7.5,296.5,7.5,0,0,8.5,153.5,8.5,0
13.0,66.0,16.0,1,21.5,142.5,22.5,8.5,296.5,12.5,0,0,13.5,153.5,10.5,0
12.0,66.0,12.0,1,22.5,142.5,18.5,8.5,296.5,10.5,0,0,9.5,153.5,12.5,0
4.5,59.5,4.5,1,7.5,152.5,7.5,38.5,250.5,38.5,0,0,6.5,138.5,6.5,0
7.5,59.5,6.5,1,9.5,152.5,9.5,43.5,250.5,39.5,0,0,10.5,138.5,9.5,0
7.5,59.5,9.5,1,12.5,152.5,12.5,43.5,250.5,41.5,0,0,8.5,138.5,7.5,0
0.5,55.5,0.5,1,14.0,146.0,14.0,52.5,236.5,52.5,0,0,20.0,125.0,20.0,0
3.5,51.5,3.5,1,18.0,142.0,18.0,7.5,281.5,7.5,0,0,10.5,155.5,10.5,0
7.0,62.0,7.0,1,10.0,150.0,10.0,17.5,271.5,17.5,0,0,0.5,145.5,0.5,0
12.0,62.0,8.0,1,12.0,150.0,13.0,21.5,271.5,22.5,0,0,1.5,145.5,4.5,0
8.0,62.0,12.0,1,11.0,150.0,14.0,19.5,271.5,21.5,0,0,2.5,145.5,1.5,0
2.0,57.0,2.0,1,0.0,160.0,0.0,8.0,281.0,8.0,0,0,10.0,135.0,10.0,0
5.0,57.0,3.0,1,2.0,160.0,1.0,13.0,281.0,10.0,0,0,11.0,135.0,12.0,0
4.0,57.0,6.0,1,5.0,160.0,5.0,11.0,281.0,12.0,0,0,15.0,135.0,15.0,0
5.0,50.0,5.0,1,9.0,151.0,9.0,10.0,299.0,10.0,0,0,1.0,146.0,1.0,0
8.0,50.0,10.0,1,14.0,151.0,11.0,15.0,299.0,12.0,0,0,6.0,146.0,3.0,0
10.0,50.0,8.0,1,11.0,151.0,14.0,15.0,299.0,12.0,0,0,6.0,146.0,6.0,0
1.5,56.5,1.5,1,16.0,144.0,16.0,15.0,274.0,15.0,0,0,7.5,137.5,7.5,0
3.5,56.5,2.5,1,18.0,144.0,18.0,16.0,274.0,19.0,0,0,11.5,137.5,11.5,0
2.5,56.5,5.5,1,19.0,144.0,17.0,20.0,274.0,18.0,0,0,8.5,137.5,11.5,0
2.5,52.5,2.5,1,8.0,152.0,8.0,44.5,244.5,44.5,0,0,9.5,135.5,9.5,0
5.5,52.5,3.5,1,11.0,152.0,12.0,45.5,244.5,46.5,0,0,10.5,135.5,13.5,0
4.5,52.5,4.5,1,11.0,152.0,11.0,46.5,244.5,46.5,0,0,14.5,135.5,14.5,0
0.5,54.5,0.5,1,25.0,135.0,25.0,41.5,247.5,41.5,0,0,18.5,126.5,18.5,0
5.5,60.5,5.5,1,24.0,136.0,24.0,38.5,250.5,38.5,0,0,6.5,138.5,6.5,0
3.0,52.0,3.0,1,21.0,139.0,21.0,70.0,219.0,70.0,0,0,9.5,135.5,9.5,0
0.5,54.5,0.5,1,19.0,141.0,19.0,1.5,287.5,1.5,0,0,14.5,130.5,14.5,0
1.5,54.5,3.5,1,21.0,141.0,21.0,4.5,287.5,6.5,0,0,15.5,130.5,15.5,0
3.5,54.5,5.5,1,23.0,141.0,22.0,5.5,287.5,3.5,0,0,17.5,130.5,15.5,0
4.0,51.0,4.0,1,25.0,135.0,25.0,7.0,282.0,7.0,0,0,13.5,131.5,13.5,0
9.0,51.0,9.0,1,26.0,135.0,26.0,12.0,282.0,10.0,0,0,15.5,131.5,14.5,0
6.0,51.0,5.0,1,28.0,135.0,29.0,11.0,282.0,9.0,0,0,14.5,131.5,18.5,0
3.0,58.0,3.0,1,11.0,149.0,11.0,61.5,227.5,61.5,0,0,10.0,135.0,10.0,0
4.0,58.0,6.0,1,15.0,149.0,15.0,66.5,227.5,63.5,0,0,11.0,135.0,13.0,0
8.0,58.0,5.0,1,14.0,149.0,14.0,65.5,227.5,65.5,0,0,15.0,135.0,15.0,0
1.0,56.0,1.0,1,3.0,157.0,3.0,28.5,260.5,28.5,0,0,9.5,154.5,9.5,0
6.0,56.0,2.0,1,8.0,157.0,4.0,29.5,260.5,29.5,0,0,14.5,154.5,10.5,0
6.0,64.0,6.0,1,2.5,127.5,2.5,11.0,311.0,11.0,0,0,31.0,140.0,31.0,0
11.0,64.0,10.0,1,6.5,127.5,6.5,14.0,311.0,15.0,0,0,34.0,140.0,36.0,0
11.0,64.0,10.0,1,4.5,127.5,3.5,15.0,311.0,16.0,0,0,34.0,140.0,35.0,0
5.0,65.0,5.0,1,5.0,135.0,5.0,14.5,307.5,14.5,0,0,30.5,139.5,30.5,0
9.0,65.0,6.0,1,9.0,135.0,8.0,19.5,307.5,15.5,0,0,35.5,139.5,32.5,0
8.0,65.0,9.0,1,10.0,135.0,6.0,19.5,307.5,16.5,0,0,32.5,139.5,31.5,0
3.5,73.5,3.5,1,2.5,127.5,2.5,9.0,313.0,9.0,0,0,26.5,135.5,26.5,0
6.5,73.5,7.5,1,4.5,127.5,4.5,13.0,313.0,12.0,0,0,30.5,135.5,31.5,0
7.5,73.5,4.5,1,7.5,127.5,4.5,14.0,313.0,10.0,0,0,30.5,135.5,30.5,0
3.0,67.0,3.0,1,7.5,137.5,7.5,55.0,267.0,55.0,0,0,11.5,120.5,11.5,0
5.0,67.0,7.0,1,12.5,137.5,12.5,57.0,267.0,60.0,0,0,15.5,120.5,16.5,0
7.0,67.0,5.0,1,9.5,137.5,12.5,58.0,267.0,57.0,0,0,13.5,120.5,12.5,0
7.0,63.0,7.0,1,1.0,131.0,1.0,69.0,253.0,69.0,0,0,2.0,107.0,2.0,0
12.0,63.0,8.0,1,3.0,131.0,5.0,70.0,253.0,74.0,0,0,7.0,107.0,7.0,0
8.0,63.0,12.0,1,6.0,131.0,6.0,70.0,253.0,72.0,0,0,4.0,107.0,7.0,0
11.0,59.0,11.0,1,3.0,127.0,3.0,24.0,298.0,24.0,0,0,28.5,137.5,28.5,0
0.5,69.5,0.5,1,5.0,135.0,5.0,34.0,288.0,34.0,0,0,18.5,127.5,18.5,0
4.5,69.5,5.5,1,7.0,135.0,6.0,39.0,288.0,38.0,0,0,19.5,127.5,19.5,0
5.5,69.5,1.5,1,8.0,135.0,7.0,37.0,288.0,37.0,0,0,21.5,127.5,22.5,0
5.5,64.5,5.5,1,15.0,145.0,15.0,24.5,297.5,24.5,0,0,8.0,117.0,8.0,0
8.5,64.5,7.5,1,16.0,145.0,19.0,27.5,297.5,25.5,0,0,9.0,117.0,9.0,0
10.5,64.5,10.5,1,18.0,145.0,20.0,26.5,297.5,26.5,0,0,9.0,117.0,13.0,0
12.5,57.5,12.5,1,6.0,136.0,6.0,6.5,315.5,6.5,0,0,19.0,128.0,19.0,0
15.5,57.5,17.5,1,8.0,136.0,8.0,8.5,315.5,8.5,0,0,21.0,128.0,24.0,0
17.5,57.5,17.5,1,8.0,136.0,10.0,8.5,315.5,7.5,0,0,24.0,128.0,21.0,0
6.0,64.0,6.0,1,1.0,129.0,1.0,31.5,290.5,31.5,0,0,10.5,119.5,10.5,0
9.0,64.0,10.0,1,2.0,129.0,4.0,33.5,290.5,36.5,0,0,13.5,119.5,11.5,0
9.0,64.0,8.0,1,6.0,129.0,6.0,32.5,290.5,33.5,0,0,14.5,119.5,12.5,0
8.0,62.0,8.0,1,10.0,120.0,10.0,58.0,264.0,58.0,0,0,0.5,108.5,0.5,0
11.0,62.0,10.0,1,15.0,120.0,11.0,59.0,264.0,63.0,0,0,1.5,108.5,5.5,0
10.0,62.0,12.0,1,12.0,120.0,13.0,59.0,264.0,62.0,0,0,3.5,108.5,4.5,0
2.0,68.0,2.0,1,9.0,121.0,9.0,55.0,267.0,55.0,0,0,11.5,120.5,11.5,0
5.0,68.0,4.0,1,14.0,121.0,13.0,58.0,267.0,56.0,0,0,14.5,120.5,16.5,0
7.0,68.0,7.0,1,13.0,121.0,13.0,59.0,267.0,59.0,0,0,15.5,120.5,16.5,0
8.0,62.0,8.0,1,4.0,126.0,4.0,18.0,304.0,18.0,0,0,3.5,112.5,3.5,0
11.0,62.0,13.0,1,6.0,126.0,9.0,21.0,304.0,23.0,0,0,4.5,112.5,8.5,0
13.0,62.0,13.0,1,7.0,126.0,9.0,23.0,304.0,21.0,0,0,6.5,112.5,5.5,0
11.5,58.5,11.5,1,10.0,120.0,10.0,23.5,298.5,23.5,0,0,4.5,113.5,4.5,0
13.5,58.5,14.5,1,12.0,120.0,15.0,25.5,298.5,26.5,0,0,7.5,113.5,8.5,0
14.5,58.5,16.5,1,12.0,120.0,12.0,24.5,298.5,26.5,0,0,5.5,113.5,9.5,0
4.5,65.5,4.5,1,4.0,134.0,4.0,78.0,244.0,78.0,0,0,8.0,117.0,8.0,0
9.5,65.5,9.5,1,7.0,134.0,7.0,81.0,244.0,79.0,0,0,9.0,117.0,12.0,0
9.5,65.5,6.5,1,6.0,134.0,6.0,80.0,244.0,81.0,0,0,11.0,117.0,9.0,0
6.5,63.5,6.5,1,12.0,142.0,12.0,45.0,277.0,45.0,0,0,27.5,136.5,27.5,0
9.5,63.5,7.5,1,17.0,142.0,17.0,46.0,277.0,50.0,0,0,30.5,136.5,29.5,0
9.5,60.5,9.5,1,10.0,150.0,10.0,15.0,284.0,15.0,0,1,30.5,142.5,30.5,0
10.5,60.5,12.5,1,11.0,150.0,12.0,20.0,284.0,19.0,0,1,33.5,142.5,32.5,0
11.5,60.5,10.5,1,11.0,150.0,12.0,19.0,284.0,18.0,0,1,34.5,142.5,31.5,0
7.5,58.5,7.5,1,10.0,150.0,10.0,26.5,272.5,26.5,0,1,26.5,146.5,26.5,0
11.5,58.5,8.5,1,11.0,150.0,11.0,28.5,272.5,30.5,0,1,30.5,146.5,30.5,0
12.5,58.5,10.5,1,14.0,150.0,14.0,29.5,272.5,31.5,0,1,28.5,146.5,29.5,0
2.0,51.0,4.0,1,1.0,140.0,2.0,5.5,298.5,5.5,0,1,26.5,147.5,26.5,0
1.0,51.0,2.0,1,5.0,140.0,1.0,4.5,298.5,5.5,0,1,26.5,147.5,26.5,0
0.5,51.5,0.5,1,14.0,126.0,14.0,34.5,264.5,34.5,0,1,6.5,166.5,6.5,0
1.5,51.5,1.5,1,16.0,126.0,17.0,39.5,264.5,36.5,0,1,11.5,166.5,8.5,0
2.5,48.5,2.5,1,0.0,140.0,0.0,6.0,305.0,6.0,0,1,26.5,146.5,26.5,0
4.5,48.5,4.5,1,5.0,140.0,4.0,8.0,305.0,11.0,0,1,31.5,146.5,28.5,0
4.5,48.5,7.5,1,4.0,140.0,2.0,8.0,305.0,7.0,0,1,27.5,146.5,29.5,0
1.0,59.0,1.0,1,7.5,132.5,7.5,3.5,296.5,3.5,0,0,0.5,170.5,0.5,0
6.0,59.0,3.0,1,9.5,132.5,8.5,7.5,296.5,5.5,0,0,2.5,170.5,3.5,0
6.0,59.0,5.0,1,8.5,132.5,12.5,4.5,296.5,4.5,0,0,4.5,170.5,3.5,0
9.5,67.5,9.5,1,0.0,125.0,0.0,2.0,302.0,2.0,0,0,4.5,166.5,4.5,0
13.5,67.5,13.5,1,1.0,125.0,3.0,4.0,302.0,4.0,0,0,7.5,166.5,8.5,0
10.5,67.5,14.5,1,3.0,125.0,5.0,7.0,302.0,6.0,0,0,6.5,166.5,9.5,0
3.0,61.0,3.0,1,10.0,135.0,10.0,44.0,256.0,44.0,0,0,19.5,151.5,19.5,0
6.0,61.0,4.0,1,12.0,135.0,14.0,45.0,256.0,46.0,0,0,24.5,151.5,20.5,0
1.0,57.0,1.0,1,3.5,128.5,3.5,58.0,242.0,58.0,0,0,33.0,138.0,33.0,0
5.0,53.0,5.0,1,0.5,124.5,0.5,13.0,287.0,13.0,0,0,2.5,168.5,2.5,0
6.0,53.0,10.0,1,1.5,124.5,3.5,16.0,287.0,16.0,0,0,5.5,168.5,4.5,0
6.0,53.0,8.0,1,3.5,124.5,3.5,14.0,287.0,18.0,0,0,6.5,168.5,3.5,0
5.5,63.5,5.5,1,7.5,132.5,7.5,23.0,277.0,23.0,0,0,12.5,158.5,12.5,0
6.5,63.5,8.5,1,8.5,132.5,9.5,24.0,277.0,27.0,0,0,16.5,158.5,14.5,0
0.5,58.5,0.5,1,17.5,142.5,17.5,13.5,286.5,13.5,0,0,23.0,148.0,23.0,0
1.5,58.5,3.5,1,21.5,142.5,21.5,14.5,286.5,17.5,0,0,28.0,148.0,24.0,0
1.5,58.5,2.5,1,22.5,142.5,18.5,15.5,286.5,15.5,0,0,25.0,148.0,24.0,0
5.0,58.0,3.0,1,2.5,126.5,4.5,23.5,279.5,21.5,0,0,24.5,150.5,24.5,0
5.0,58.0,3.0,1,4.5,126.5,3.5,25.5,279.5,25.5,0,0,23.5,150.5,21.5,0
4.0,62.0,4.0,1,6.5,118.5,6.5,44.0,256.0,44.0,0,0,19.5,151.5,19.5,0
2.0,56.0,2.0,1,1.5,123.5,1.5,7.0,293.0,7.0,0,0,27.5,143.5,27.5,0
4.0,56.0,7.0,1,4.5,123.5,4.5,12.0,293.0,11.0,0,0,30.5,143.5,28.5,0
5.0,56.0,6.0,1,5.5,123.5,3.5,11.0,293.0,12.0,0,0,32.5,143.5,28.5,0
5.5,52.5,5.5,1,7.5,117.5,7.5,12.5,287.5,12.5,0,0,26.5,144.5,26.5,0
7.5,52.5,8.5,1,9.5,117.5,9.5,15.5,287.5,13.5,0,0,28.5,144.5,30.5,0
1.5,59.5,1.5,1,6.5,131.5,6.5,67.0,233.0,67.0,0,0,23.0,148.0,23.0,0
0.5,57.5,0.5,1,14.5,139.5,14.5,34.0,266.0,34.0,0,0,3.5,167.5,3.5,0
