3.0,60.0,3.0,0,16.0,124.0,16.0,14.0,255.0,14.0,0,1,23.0,146.0,23.0,0
5.0,60.0,8.0,0,19.0,124.0,21.0,17.0,255.0,15.0,0,1,26.0,146.0,28.0,0
7.0,60.0,4.0,0,17.0,124.0,20.0,19.0,255.0,15.0,0,1,25.0,146.0,28.0,0
5.0,50.0,5.0,1,11.0,121.0,11.0,44.5,308.5,44.5,0,1,0.0,132.0,0.0,0
6.0,50.0,9.0,1,15.0,121.0,15.0,45.5,308.5,49.5,0,1,1.0,132.0,4.0,0
6.0,50.0,10.0,1,16.0,121.0,16.0,45.5,308.5,45.5,0,1,5.0,132.0,5.0,0
8.5,53.5,8.5,1,5.0,115.0,5.0,1.5,265.5,1.5,0,1,16.5,115.5,16.5,0
10.5,53.5,12.5,1,8.0,115.0,7.0,4.5,265.5,5.5,0,1,18.5,115.5,20.5,0
12.5,53.5,9.5,1,9.0,115.0,6.0,2.5,265.5,4.5,0,1,21.5,115.5,18.5,0
3.5,48.5,3.5,1,9.0,119.0,9.0,4.5,259.5,4.5,0,1,14.5,146.5,14.5,0
7.5,48.5,5.5,1,10.0,119.0,13.0,8.5,259.5,9.5,0,1,17.5,146.5,15.5,0
8.0,53.0,8.0,1,12.0,122.0,12.0,15.0,249.0,15.0,0,1,6.5,138.5,6.5,0
11.0,53.0,13.0,1,17.0,122.0,13.0,16.0,249.0,16.0,0,1,8.5,138.5,9.5,0
1.5,43.5,1.5,1,13.0,123.0,13.0,25.5,289.5,25.5,0,1,3.5,128.5,3.5,0
4.5,43.5,5.5,1,14.0,123.0,15.0,30.5,289.5,30.5,0,1,7.5,128.5,7.5,0
6.5,43.5,5.5,1,16.0,123.0,16.0,26.5,289.5,27.5,0,1,6.5,128.5,6.5,0
1.0,56.0,1.0,1,1.0,131.0,1.0,111.0,242.0,111.0,0,1,8.5,123.5,8.5,0
6.0,56.0,4.0,1,2.0,131.0,4.0,116.0,242.0,113.0,0,1,12.5,123.5,10.5,0
4.0,56.0,6.0,1,2.0,131.0,3.0,112.0,242.0,116.0,0,1,10.5,123.5,10.5,0
2.5,59.5,2.5,1,5.0,125.0,5.0,68.0,199.0,68.0,0,1,8.0,107.0,8.0,0
3.5,59.5,4.5,1,8.0,125.0,7.0,69.0,199.0,71.0,0,1,11.0,107.0,10.0,0
7.5,59.5,5.5,1,9.0,125.0,8.0,72.0,199.0,72.0,0,1,12.0,107.0,9.0,0
2.5,54.5,2.5,1,1.0,129.0,1.0,62.0,193.0,62.0,0,1,23.0,138.0,23.0,0
5.5,54.5,7.5,1,2.0,129.0,5.0,64.0,193.0,65.0,0,1,25.0,138.0,25.0,0
2.0,59.0,2.0,1,2.0,132.0,2.0,51.5,182.5,51.5,0,1,15.0,130.0,15.0,0
7.5,49.5,7.5,1,3.0,133.0,3.0,92.0,223.0,92.0,0,1,5.0,120.0,5.0,0
12.5,49.5,12.5,1,4.0,133.0,4.0,96.0,223.0,95.0,0,1,9.0,120.0,7.0,0
8.5,49.5,9.5,1,8.0,133.0,4.0,94.0,223.0,97.0,0,1,10.0,120.0,10.0,0
2.5,60.5,2.5,1,5.0,125.0,5.0,15.0,269.0,15.0,0,0,6.5,153.5,6.5,0
3.5,60.5,3.5,1,9.0,125.0,7.0,20.0,269.0,18.0,0,0,7.5,153.5,10.5,0
4.5,60.5,4.5,1,8.0,125.0,8.0,16.0,269.0,19.0,0,0,11.5,153.5,10.5,0
11.0,52.0,11.0,1,10.0,120.0,10.0,41.0,213.0,41.0,0,0,5.5,152.5,5.5,0
3.0,60.0,3.0,1,1.0,129.0,1.0,12.5,241.5,12.5,0,0,1.5,148.5,1.5,0
6.0,60.0,5.0,1,5.0,129.0,5.0,16.5,241.5,13.5,0,0,3.5,148.5,5.5,0
7.0,60.0,7.0,1,4.0,129.0,3.0,15.5,241.5,17.5,0,0,4.5,148.5,5.5,0
0.5,63.5,0.5,1,5.0,125.0,5.0,4.0,250.0,4.0,0,0,25.5,121.5,25.5,0
5.5,63.5,1.5,1,7.0,125.0,8.0,7.0,250.0,6.0,0,0,26.5,121.5,28.5,0
5.5,63.5,3.5,1,6.0,125.0,10.0,9.0,250.0,5.0,0,0,30.5,121.5,29.5,0
14.0,49.0,14.0,1,2.0,128.0,2.0,14.0,268.0,14.0,0,0,4.5,151.5,4.5,0
1.0,62.0,1.0,1,5.0,135.0,5.0,23.5,230.5,23.5,0,0,4.5,142.5,4.5,0
6.0,62.0,6.0,1,6.0,135.0,7.0,27.5,230.5,27.5,0,0,7.5,142.5,7.5,0
5.0,62.0,6.0,1,10.0,135.0,10.0,26.5,230.5,26.5,0,0,8.5,142.5,6.5,0
8.5,49.5,8.5,1,5.0,115.0,5.0,56.0,228.0,56.0,0,0,1.0,159.0,1.0,0
11.5,49.5,10.5,1,10.0,115.0,8.0,59.0,228.0,59.0,0,0,2.0,159.0,4.0,0
0.5,57.5,0.5,1,4.0,124.0,4.0,27.5,256.5,27.5,0,0,5.0,155.0,5.0,0
2.5,57.5,1.5,1,7.0,124.0,7.0,30.5,256.5,28.5,0,0,10.0,155.0,7.0,0
5.5,57.5,1.5,1,7.0,124.0,5.0,32.5,256.5,29.5,0,0,6.0,155.0,7.0,0
3.0,61.0,3.0,1,0.0,120.0,0.0,19.0,265.0,19.0,0,0,32.0,128.0,32.0,0
6.0,61.0,6.0,1,5.0,120.0,5.0,22.0,265.0,23.0,0,0,37.0,128.0,34.0,0
11.5,46.5,11.5,1,3.0,123.0,3.0,1.0,283.0,1.0,0,0,2.0,158.0,2.0,0
12.5,46.5,14.5,1,6.0,123.0,6.0,3.0,283.0,5.0,0,0,6.0,158.0,5.0,0
15.5,46.5,13.5,1,5.0,123.0,5.0,5.0,283.0,3.0,0,0,4.0,158.0,5.0,0
2.0,56.0,2.0,1,36.0,156.0,36.0,0.5,283.5,0.5,0,0,17.5,177.5,17.5,0
3.0,56.0,3.0,1,39.0,156.0,39.0,5.5,283.5,5.5,0,0,19.5,177.5,18.5,0
3.0,56.0,7.0,1,40.0,156.0,39.0,1.5,283.5,2.5,0,0,20.5,177.5,22.5,0
1.5,59.5,1.5,1,10.0,130.0,10.0,38.5,245.5,38.5,0,0,11.0,149.0,11.0,0
6.5,59.5,3.5,1,12.0,130.0,15.0,41.5,245.5,40.5,0,0,16.0,149.0,16.0,0
5.5,59.5,3.5,1,15.0,130.0,14.0,43.5,245.5,39.5,0,0,13.0,149.0,15.0,0
0.5,40.5,0.5,1,0.0,110.0,0.0,2.5,169.5,2.5,0,0,22.0,136.0,22.0,0
3.5,40.5,3.5,1,3.0,110.0,5.0,6.5,169.5,6.5,0,0,24.0,136.0,23.0,0
2.5,40.5,5.5,1,4.0,110.0,1.0,3.5,169.5,4.5,0,0,25.0,136.0,27.0,0
12.0,52.0,12.0,1,5.0,115.0,5.0,39.5,206.5,39.5,0,0,9.0,105.0,9.0,0
15.0,52.0,17.0,1,9.0,115.0,7.0,42.5,206.5,43.5,0,0,10.0,105.0,11.0,0
17.0,52.0,16.0,1,6.0,115.0,9.0,40.5,206.5,40.5,0,0,13.0,105.0,14.0,0
2.5,37.5,2.5,1,8.0,118.0,8.0,57.5,224.5,57.5,0,0,21.0,135.0,21.0,0
5.5,37.5,5.5,1,10.0,118.0,10.0,60.5,224.5,61.5,0,0,26.0,135.0,22.0,0
6.5,37.5,7.5,1,10.0,118.0,9.0,62.5,224.5,59.5,0,0,24.0,135.0,24.0,0
10.5,50.5,10.5,1,15.0,125.0,15.0,20.0,187.0,20.0,0,0,12.0,126.0,12.0,0
14.5,50.5,14.5,1,16.0,125.0,16.0,22.0,187.0,25.0,0,0,14.0,126.0,14.0,0
14.5,50.5,15.5,1,19.0,125.0,19.0,22.0,187.0,24.0,0,0,17.0,126.0,14.0,0
3.5,58.5,3.5,1,6.0,126.0,6.0,43.0,310.0,43.0,0,1,16.5,115.5,16.5,0
7.5,58.5,8.5,1,7.0,126.0,7.0,46.0,310.0,45.0,0,1,17.5,115.5,18.5,0
4.5,58.5,7.5,1,9.0,126.0,10.0,48.0,310.0,46.0,0,1,20.5,115.5,20.5,0
3.0,58.0,3.0,1,1.0,133.0,1.0,59.5,293.5,59.5,0,1,6.5,138.5,6.5,0
7.0,58.0,4.0,1,6.0,133.0,2.0,63.5,293.5,62.5,0,1,9.5,138.5,7.5,0
6.5,48.5,6.5,1,2.0,134.0,2.0,19.0,334.0,19.0,0,1,3.5,128.5,3.5,0
8.5,48.5,9.5,1,5.0,134.0,3.0,23.0,334.0,23.0,0,1,6.5,128.5,8.5,0
7.5,48.5,7.5,1,6.0,134.0,7.0,24.0,334.0,21.0,0,1,6.5,128.5,8.5,0
8.0,49.0,8.0,1,9.0,119.0,9.0,28.5,200.5,28.5,0,0,4.0,154.0,4.0,0
13.0,49.0,9.0,1,10.0,119.0,10.0,31.5,200.5,32.5,0,0,6.0,154.0,8.0,0
11.0,49.0,13.0,1,11.0,119.0,11.0,32.5,200.5,29.5,0,0,5.0,154.0,7.0,0
3.0,38.0,3.0,1,8.0,118.0,8.0,55.0,227.0,55.0,0,0,1.0,157.0,1.0,0
6.0,38.0,5.0,1,11.0,118.0,9.0,58.0,227.0,56.0,0,0,5.0,157.0,5.0,0
7.0,38.0,5.0,1,10.0,118.0,10.0,57.0,227.0,58.0,0,0,6.0,157.0,2.0,0
10.0,51.0,10.0,1,15.0,125.0,15.0,17.5,189.5,17.5,0,0,10.0,148.0,10.0,0
5.0,57.0,5.0,1,4.0,124.0,4.0,6.0,261.0,6.0,0,1,31.0,130.0,31.0,0
0.5,61.5,0.5,1,7.0,127.0,7.0,16.5,250.5,16.5,0,1,23.0,122.0,23.0,0
10.0,52.0,10.0,1,8.0,128.0,8.0,24.0,291.0,24.0,0,1,13.0,112.0,13.0,0
11.0,52.0,12.0,1,12.0,128.0,10.0,27.0,291.0,28.0,0,1,15.0,112.0,15.0,0
15.0,52.0,13.0,1,10.0,128.0,10.0,28.0,291.0,27.0,0,1,17.0,112.0,18.0,0
4.5,56.5,4.5,1,3.0,131.0,3.0,10.5,244.5,10.5,0,1,8.0,153.0,8.0,0
5.0,47.0,5.0,1,4.0,132.0,4.0,30.0,285.0,30.0,0,1,18.0,143.0,18.0,0
3.5,60.5,3.5,1,4.0,124.0,4.0,8.5,237.5,8.5,0,0,27.0,123.0,27.0,0
8.5,60.5,6.5,1,8.0,124.0,9.0,12.5,237.5,9.5,0,0,31.0,123.0,32.0,0
7.5,60.5,7.5,1,7.0,124.0,9.0,13.5,237.5,9.5,0,0,28.0,123.0,29.0,0
11.0,46.0,11.0,1,1.0,127.0,1.0,26.5,255.5,26.5,0,0,3.0,153.0,3.0,0
1.5,55.5,1.5,1,32.0,160.0,32.0,27.0,256.0,27.0,0,0,22.5,172.5,22.5,0
2.0,59.0,2.0,1,6.0,134.0,6.0,11.0,218.0,11.0,0,0,6.0,144.0,6.0,0
7.0,59.0,3.0,1,11.0,134.0,11.0,15.0,218.0,12.0,0,0,7.0,144.0,10.0,0
4.0,59.0,5.0,1,10.0,134.0,8.0,15.0,218.0,14.0,0,0,11.0,144.0,11.0,0
6.5,49.5,6.5,0,34.0,166.0,34.0,26.5,314.5,26.5,1,0,1.5,134.5,1.5,0
9.5,49.5,7.5,0,37.0,166.0,36.0,28.5,314.5,27.5,1,0,4.5,134.5,6.5,0
7.5,49.5,9.5,0,39.0,166.0,35.0,27.5,314.5,31.5,1,0,6.5,134.5,2.5,0
1.5,62.5,1.5,1,10.0,130.0,10.0,19.5,226.5,19.5,0,0,21.0,117.0,21.0,0
4.5,62.5,4.5,1,12.0,130.0,14.0,23.5,226.5,23.5,0,0,24.0,117.0,25.0,0
5.5,62.5,5.5,1,13.0,130.0,11.0,22.5,226.5,22.5,0,0,25.0,117.0,23.0,0
9.5,44.5,9.5,1,33.0,159.0,33.0,0.5,282.5,0.5,0,0,19.5,175.5,19.5,0
10.5,44.5,11.5,1,38.0,159.0,38.0,3.5,282.5,3.5,0,0,20.5,175.5,21.5,0
11.5,44.5,11.5,1,38.0,159.0,36.0,3.5,282.5,3.5,0,0,24.5,175.5,22.5,0
9.5,51.5,9.5,1,1.0,135.0,1.0,40.5,274.5,40.5,0,1,10.0,135.0,10.0,0
14.5,51.5,10.5,1,5.0,135.0,5.0,41.5,274.5,41.5,0,1,14.0,135.0,14.0,0
13.5,51.5,11.5,1,2.0,135.0,2.0,44.5,274.5,42.5,0,1,15.0,135.0,14.0,0
0.8152173913043478
