12.5,60.5,12.5,1,14.0,150.0,14.0,17.5,283.5,19.5,0,1,7.0,117.0,7.0,0
10.5,60.5,12.5,1,11.0,150.0,13.0,16.5,283.5,15.5,0,1,6.0,117.0,8.0,0
1.5,68.5,1.5,1,20.0,140.0,20.0,16.0,253.0,16.0,0,1,20.5,91.5,20.5,0
5.5,68.5,5.5,1,23.0,140.0,23.0,20.0,253.0,20.0,0,1,24.5,91.5,24.5,0
4.5,68.5,5.5,1,21.0,140.0,25.0,17.0,253.0,21.0,0,1,22.5,91.5,25.5,0
6.0,64.0,6.0,1,30.0,130.0,30.0,17.5,251.5,17.5,0,1,22.0,134.0,22.0,0
11.0,64.0,8.0,1,33.0,130.0,35.0,20.5,251.5,18.5,0,1,26.0,134.0,23.0,0
6.0,64.0,6.0,1,7.0,153.0,7.0,25.5,243.5,25.5,0,1,3.5,108.5,3.5,0
8.0,64.0,8.0,1,11.0,153.0,8.0,27.5,243.5,28.5,0,1,8.5,108.5,4.5,0
10.0,64.0,8.0,1,10.0,153.0,11.0,30.5,243.5,29.5,0,1,8.5,108.5,5.5,0
6.5,63.5,6.5,1,18.0,142.0,18.0,4.0,265.0,4.0,0,1,14.5,126.5,14.5,0
10.5,63.5,8.5,1,20.0,142.0,21.0,7.0,265.0,5.0,0,1,18.5,126.5,16.5,0
7.5,63.5,10.5,1,22.0,142.0,20.0,7.0,265.0,6.0,0,1,17.5,126.5,18.5,0
15.0,55.0,15.0,1,4.0,156.0,4.0,23.0,246.0,23.0,0,1,34.5,146.5,34.5,0
12.0,58.0,12.0,1,10.0,150.0,10.0,21.0,290.0,21.0,0,1,4.0,116.0,4.0,0
17.0,58.0,16.0,1,15.0,150.0,14.0,25.0,290.0,25.0,0,1,7.0,116.0,8.0,0
14.0,58.0,17.0,1,15.0,150.0,12.0,22.0,290.0,23.0,0,1,9.0,116.0,7.0,0
6.5,63.5,6.5,1,25.0,135.0,25.0,33.0,302.0,33.0,0,1,15.5,127.5,15.5,0
10.5,63.5,7.5,1,27.0,135.0,26.0,36.0,302.0,34.0,0,1,17.5,127.5,20.5,0
10.5,63.5,8.5,1,27.0,135.0,29.0,38.0,302.0,35.0,0,1,17.5,127.5,18.5,0
1.5,60.5,1.5,0,12.0,162.0,12.0,2.5,246.5,2.5,0,1,5.5,148.5,5.5,0
2.5,60.5,5.5,0,14.0,162.0,14.0,7.5,246.5,7.5,0,1,9.5,148.5,6.5,0
4.5,60.5,3.5,0,16.0,162.0,13.0,7.5,246.5,4.5,0,1,9.5,148.5,8.5,0
2.0,57.0,2.0,0,3.0,177.0,3.0,39.0,288.0,39.0,0,1,13.0,130.0,13.0,0
3.0,57.0,3.0,0,7.0,177.0,5.0,40.0,288.0,41.0,0,1,18.0,130.0,17.0,0
6.0,57.0,4.0,0,5.0,177.0,7.0,40.0,288.0,43.0,0,1,16.0,130.0,14.0,0
4.0,60.0,4.0,1,6.5,138.5,6.5,14.0,198.0,14.0,0,0,13.5,118.5,13.5,0
8.0,60.0,7.0,1,9.5,138.5,11.5,16.0,198.0,16.0,0,0,14.5,118.5,15.5,0
8.0,60.0,6.0,1,8.5,138.5,10.5,18.0,198.0,16.0,0,0,17.5,118.5,16.5,0
2.5,66.5,2.5,1,2.5,142.5,2.5,21.0,233.0,21.0,0,0,7.0,139.0,7.0,0
5.5,66.5,4.5,1,4.5,142.5,6.5,23.0,233.0,22.0,0,0,9.0,139.0,8.0,0
6.5,66.5,5.5,1,4.5,142.5,3.5,26.0,233.0,26.0,0,0,9.0,139.0,10.0,0
2.5,61.5,2.5,1,7.5,152.5,7.5,30.5,242.5,30.5,0,0,3.5,128.5,3.5,0
4.5,61.5,5.5,1,9.5,152.5,12.5,31.5,242.5,35.5,0,0,7.5,128.5,4.5,0
3.5,61.5,7.5,1,8.5,152.5,8.5,35.5,242.5,35.5,0,0,4.5,128.5,7.5,0
9.5,54.5,9.5,1,1.5,143.5,1.5,48.5,260.5,48.5,0,0,7.5,139.5,7.5,0
12.5,54.5,13.5,1,5.5,143.5,3.5,51.5,260.5,49.5,0,0,12.5,139.5,8.5,0
14.5,54.5,12.5,1,4.5,143.5,3.5,49.5,260.5,52.5,0,0,8.5,139.5,11.5,0
3.0,61.0,3.0,1,8.5,136.5,8.5,23.5,235.5,23.5,0,0,1.0,131.0,1.0,0
6.0,61.0,5.0,1,9.5,136.5,10.5,26.5,235.5,28.5,0,0,3.0,131.0,3.0,0
8.0,61.0,7.0,1,9.5,136.5,9.5,28.5,235.5,28.5,0,0,5.0,131.0,6.0,0
7.0,57.0,7.0,1,0.5,144.5,0.5,6.0,206.0,6.0,0,0,3.0,129.0,3.0,0
8.0,57.0,8.0,1,2.5,144.5,5.5,7.0,206.0,8.0,0,0,6.0,129.0,4.0,0
11.0,57.0,8.0,1,5.5,144.5,2.5,7.0,206.0,10.0,0,0,7.0,129.0,6.0,0
5.0,59.0,5.0,1,17.5,127.5,17.5,3.0,209.0,3.0,0,0,12.0,120.0,12.0,0
7.0,59.0,6.0,1,19.5,127.5,22.5,4.0,209.0,4.0,0,0,13.0,120.0,17.0,0
1.0,65.0,1.0,1,16.5,128.5,16.5,0.0,212.0,0.0,0,0,0.0,132.0,0.0,0
6.0,65.0,5.0,1,20.5,128.5,19.5,1.0,212.0,2.0,0,0,3.0,132.0,4.0,0
3.0,65.0,6.0,1,19.5,128.5,20.5,4.0,212.0,3.0,0,0,4.0,132.0,2.0,0
7.5,56.5,7.5,1,13.5,131.5,13.5,31.5,180.5,31.5,0,0,3.0,129.0,3.0,0
5.0,59.0,5.0,1,11.5,133.5,11.5,37.0,249.0,37.0,0,0,8.0,124.0,8.0,0
6.0,59.0,6.0,1,16.5,133.5,16.5,40.0,249.0,38.0,0,0,11.0,124.0,9.0,0
1.5,62.5,1.5,1,3.5,141.5,3.5,23.0,189.0,23.0,0,0,3.5,128.5,3.5,0
4.5,62.5,4.5,1,8.5,141.5,4.5,26.0,189.0,25.0,0,0,5.5,128.5,4.5,0
2.5,62.5,3.5,1,6.5,141.5,4.5,24.0,189.0,26.0,0,0,5.5,128.5,4.5,0
3.5,60.5,3.5,1,4.5,149.5,4.5,10.0,222.0,10.0,0,0,16.0,148.0,16.0,0
6.5,62.5,6.5,1,4.0,136.0,4.0,35.0,219.0,35.0,0,0,20.5,125.5,20.5,0
1.5,57.5,1.5,1,14.0,146.0,14.0,44.5,228.5,44.5,0,0,10.0,115.0,10.0,0
1.0,57.0,1.0,1,2.0,130.0,2.0,37.5,221.5,37.5,0,0,12.5,117.5,12.5,0
2.0,57.0,3.0,1,7.0,130.0,6.0,41.5,221.5,38.5,0,0,16.5,117.5,16.5,0
3.0,53.0,3.0,1,6.0,138.0,6.0,8.0,192.0,8.0,0,0,10.5,115.5,10.5,0
6.0,53.0,4.0,1,9.0,138.0,8.0,10.0,192.0,13.0,0,0,11.5,115.5,12.5,0
4.0,53.0,4.0,1,10.0,138.0,8.0,12.0,192.0,11.0,0,0,14.5,115.5,12.5,0
1.0,55.0,1.0,1,11.0,121.0,11.0,11.0,195.0,11.0,0,0,1.5,106.5,1.5,0
4.0,55.0,2.0,1,16.0,121.0,14.0,12.0,195.0,12.0,0,0,2.5,106.5,3.5,0
6.0,55.0,6.0,1,16.0,121.0,14.0,13.0,195.0,12.0,0,0,5.5,106.5,2.5,0
5.0,61.0,5.0,1,10.0,122.0,10.0,14.0,198.0,14.0,0,0,13.5,118.5,13.5,0
9.0,61.0,9.0,1,11.0,122.0,11.0,15.0,198.0,19.0,0,0,15.5,118.5,14.5,0
6.0,61.0,7.0,1,13.0,122.0,11.0,16.0,198.0,18.0,0,0,14.5,118.5,14.5,0
3.5,52.5,3.5,1,7.0,125.0,7.0,17.5,166.5,17.5,0,0,10.5,115.5,10.5,0
7.5,52.5,8.5,1,12.0,125.0,9.0,22.5,166.5,21.5,0,0,11.5,115.5,14.5,0
7.5,52.5,4.5,1,10.0,125.0,10.0,20.5,166.5,18.5,0,0,13.5,115.5,12.5,0
1.0,55.0,1.0,1,5.0,127.0,5.0,51.0,235.0,51.0,0,0,5.5,110.5,5.5,0
6.0,55.0,4.0,1,6.0,127.0,10.0,56.0,235.0,53.0,0,0,10.5,110.5,8.5,0
4.0,55.0,3.0,1,9.0,127.0,9.0,52.0,235.0,52.0,0,0,8.5,110.5,10.5,0
4.5,51.5,4.5,1,11.0,121.0,11.0,45.5,229.5,45.5,0,0,6.5,111.5,6.5,0
8.5,51.5,6.5,1,15.0,121.0,12.0,48.5,229.5,46.5,0,0,8.5,111.5,11.5,0
7.5,51.5,9.5,1,15.0,121.0,15.0,50.5,229.5,49.5,0,0,11.5,111.5,11.5,0
2.5,58.5,2.5,1,3.0,135.0,3.0,9.0,175.0,9.0,0,0,10.0,115.0,10.0,0
3.5,58.5,4.5,1,4.0,135.0,4.0,14.0,175.0,12.0,0,0,14.0,115.0,13.0,0
6.5,58.5,6.5,1,8.0,135.0,5.0,11.0,175.0,10.0,0,0,14.0,115.0,15.0,0
0.5,56.5,0.5,1,11.0,143.0,11.0,24.0,208.0,24.0,0,0,29.5,134.5,29.5,0
2.5,56.5,1.5,1,14.0,143.0,14.0,28.0,208.0,25.0,0,0,31.5,134.5,30.5,0
1.5,46.5,1.5,1,9.0,133.0,9.0,17.5,291.5,17.5,0,0,9.5,156.5,9.5,0
4.5,46.5,3.5,1,12.0,133.0,10.0,20.5,291.5,22.5,0,0,12.5,156.5,13.5,0
1.0,49.0,1.0,1,10.0,134.0,10.0,37.0,237.0,37.0,0,0,20.0,146.0,20.0,0
0.5,48.5,0.5,1,3.0,121.0,3.0,62.5,211.5,62.5,0,0,20.0,146.0,20.0,0
3.0,51.0,3.0,1,1.0,123.0,1.0,6.0,280.0,6.0,0,0,25.0,141.0,25.0,0
0.5,47.5,0.5,1,7.0,117.0,7.0,0.5,274.5,0.5,0,0,24.0,142.0,24.0,0
5.5,47.5,1.5,1,10.0,117.0,10.0,2.5,274.5,5.5,0,0,28.0,142.0,29.0,0
3.5,47.5,4.5,1,8.0,117.0,9.0,3.5,274.5,4.5,0,0,26.0,142.0,27.0,0
7.5,58.5,7.5,1,10.0,150.0,10.0,26.0,272.0,26.0,0,1,1.0,121.0,1.0,0
12.5,58.5,11.5,1,13.0,150.0,14.0,29.0,272.0,31.0,0,1,6.0,121.0,2.0,0
11.5,58.5,12.5,1,15.0,150.0,15.0,31.0,272.0,29.0,0,1,3.0,121.0,4.0,0
0.5,66.5,0.5,1,20.0,140.0,20.0,4.5,241.5,4.5,0,1,24.5,95.5,24.5,0
1.5,66.5,4.5,1,21.0,140.0,25.0,9.5,241.5,8.5,0,1,27.5,95.5,25.5,0
3.5,66.5,2.5,1,23.0,140.0,25.0,5.5,241.5,5.5,0,1,27.5,95.5,28.5,0
4.0,62.0,4.0,1,30.0,130.0,30.0,6.0,240.0,6.0,0,1,18.0,138.0,18.0,0
6.0,62.0,7.0,1,34.0,130.0,32.0,9.0,240.0,7.0,0,1,21.0,138.0,21.0,0
5.0,62.0,9.0,1,35.0,130.0,34.0,11.0,240.0,8.0,0,1,19.0,138.0,22.0,0
4.0,62.0,4.0,1,7.0,153.0,7.0,14.0,232.0,14.0,0,1,7.5,112.5,7.5,0
5.0,62.0,9.0,1,9.0,153.0,10.0,19.0,232.0,15.0,0,1,9.5,112.5,12.5,0
5.0,62.0,6.0,1,12.0,153.0,10.0,17.0,232.0,15.0,0,1,9.5,112.5,11.5,0
4.5,61.5,4.5,1,18.0,142.0,18.0,7.5,253.5,7.5,0,1,10.5,130.5,10.5,0
7.5,61.5,8.5,1,21.0,142.0,22.0,10.5,253.5,8.5,0,1,13.5,130.5,12.5,0
9.5,61.5,5.5,1,20.0,142.0,20.0,12.5,253.5,9.5,0,1,12.5,130.5,13.5,0
13.0,53.0,13.0,1,4.0,156.0,4.0,11.5,234.5,11.5,0,1,30.5,150.5,30.5,0
10.0,56.0,10.0,1,10.0,150.0,10.0,32.5,278.5,32.5,0,1,0.0,120.0,0.0,0
13.0,56.0,11.0,1,15.0,150.0,15.0,37.5,278.5,35.5,0,1,1.0,120.0,2.0,0
14.0,56.0,14.0,1,14.0,150.0,12.0,37.5,278.5,33.5,0,1,1.0,120.0,2.0,0
4.5,61.5,4.5,1,25.0,135.0,25.0,44.5,290.5,44.5,0,1,11.5,131.5,11.5,0
7.5,61.5,9.5,1,27.0,135.0,28.0,46.5,290.5,45.5,0,1,14.5,131.5,14.5,0
6.5,61.5,8.5,1,30.0,135.0,28.0,49.5,290.5,48.5,0,1,15.5,131.5,12.5,0
5.0,64.0,5.0,1,10.0,150.0,10.0,9.5,263.5,9.5,0,0,10.5,135.5,10.5,0
6.0,64.0,8.0,1,12.0,150.0,11.0,10.5,263.5,10.5,0,0,12.5,135.5,12.5,0
9.0,64.0,9.0,1,15.0,150.0,13.0,11.5,263.5,13.5,0,0,14.5,135.5,15.5,0
12.0,57.0,12.0,1,1.0,141.0,1.0,27.5,281.5,27.5,0,0,0.5,146.5,0.5,0
14.0,57.0,14.0,1,4.0,141.0,3.0,29.5,281.5,30.5,0,0,5.5,146.5,1.5,0
14.0,57.0,13.0,1,4.0,141.0,6.0,30.5,281.5,32.5,0,0,4.5,146.5,1.5,0
5.5,63.5,5.5,1,6.0,134.0,6.0,2.5,256.5,2.5,0,0,8.0,138.0,8.0,0
9.5,63.5,6.5,1,10.0,134.0,8.0,5.5,256.5,4.5,0,0,11.0,138.0,9.0,0
9.5,63.5,6.5,1,9.0,134.0,7.0,3.5,256.5,6.5,0,0,9.0,138.0,11.0,0
9.5,59.5,9.5,1,2.0,142.0,2.0,27.0,227.0,27.0,0,0,10.0,136.0,10.0,0
12.5,59.5,14.5,1,5.0,142.0,3.0,31.0,227.0,31.0,0,0,12.0,136.0,14.0,0
14.5,59.5,10.5,1,6.0,142.0,3.0,28.0,227.0,32.0,0,0,14.0,136.0,15.0,0
1.5,67.5,1.5,1,14.0,126.0,14.0,21.0,233.0,21.0,0,0,7.0,139.0,7.0,0
6.5,67.5,2.5,1,18.0,126.0,18.0,25.0,233.0,25.0,0,0,9.0,139.0,10.0,0
3.5,67.5,2.5,1,18.0,126.0,17.0,24.0,233.0,23.0,0,0,8.0,139.0,11.0,0
10.0,59.0,10.0,1,11.0,129.0,11.0,52.5,201.5,52.5,0,0,10.0,136.0,10.0,0
7.5,61.5,7.5,1,9.0,131.0,9.0,16.0,270.0,16.0,0,0,15.0,131.0,15.0,0
11.0,58.0,11.0,1,15.0,125.0,15.0,10.5,264.5,10.5,0,0,14.0,132.0,14.0,0
4.0,65.0,4.0,1,1.0,139.0,1.0,44.0,210.0,44.0,0,0,10.5,135.5,10.5,0
7.0,65.0,6.0,1,6.0,139.0,6.0,47.0,210.0,48.0,0,0,12.5,135.5,13.5,0
9.0,65.0,9.0,1,5.0,139.0,4.0,49.0,210.0,46.0,0,0,13.5,135.5,14.5,0
6.0,63.0,6.0,1,7.0,147.0,7.0,11.0,243.0,11.0,0,0,9.0,155.0,9.0,0
9.0,63.0,7.0,1,10.0,147.0,12.0,15.0,243.0,12.0,0,0,14.0,155.0,10.0,0
0.5,51.5,0.5,1,14.0,126.0,14.0,34.0,264.0,34.0,0,1,19.0,141.0,19.0,0
8.0,59.0,8.0,1,10.0,130.0,10.0,30.5,267.5,30.5,0,1,25.5,96.5,25.5,0
12.0,59.0,9.0,1,12.0,130.0,15.0,33.5,267.5,32.5,0,1,26.5,96.5,26.5,0
11.0,59.0,10.0,1,15.0,130.0,12.0,31.5,267.5,32.5,0,1,28.5,96.5,27.5,0
3.5,54.5,3.5,1,3.0,143.0,3.0,40.0,258.0,40.0,0,1,8.5,113.5,8.5,0
5.5,54.5,6.5,1,4.0,143.0,8.0,45.0,258.0,44.0,0,1,11.5,113.5,12.5,0
4.5,54.5,8.5,1,6.0,143.0,5.0,42.0,258.0,43.0,0,1,13.5,113.5,13.5,0
3.0,54.0,3.0,1,8.0,132.0,8.0,18.5,279.5,18.5,0,1,9.5,131.5,9.5,0
4.0,54.0,8.0,1,9.0,132.0,10.0,19.5,279.5,21.5,0,1,10.5,131.5,13.5,0
8.0,54.0,6.0,1,10.0,132.0,13.0,21.5,279.5,20.5,0,1,11.5,131.5,11.5,0
2.5,48.5,2.5,1,0.0,140.0,0.0,6.5,304.5,6.5,0,1,1.0,121.0,1.0,0
5.5,48.5,5.5,1,1.0,140.0,4.0,10.5,304.5,10.5,0,1,5.0,121.0,6.0,0
3.5,48.5,4.5,1,1.0,140.0,4.0,11.5,304.5,11.5,0,1,3.0,121.0,4.0,0
3.0,54.0,3.0,1,15.0,125.0,15.0,18.5,316.5,18.5,0,1,10.5,132.5,10.5,0
6.0,54.0,4.0,1,17.0,125.0,18.0,21.5,316.5,22.5,0,1,15.5,132.5,13.5,0
6.0,54.0,5.0,1,16.0,125.0,17.0,19.5,316.5,20.5,0,1,12.5,132.5,13.5,0
6.5,49.5,6.5,1,1.0,131.0,1.0,18.0,265.0,18.0,1,0,20.0,123.0,20.0,0
8.5,49.5,10.5,1,5.0,131.0,4.0,20.0,265.0,19.0,1,0,24.0,123.0,21.0,0
7.5,49.5,11.5,1,6.0,131.0,6.0,21.0,265.0,19.0,1,0,24.0,123.0,25.0,0
2.0,64.0,2.0,0,20.0,158.0,20.0,33.0,261.0,33.0,1,1,29.5,135.5,29.5,0
7.0,64.0,4.0,0,23.0,158.0,21.0,37.0,261.0,38.0,1,1,32.5,135.5,32.5,0
5.0,64.0,3.0,0,23.0,158.0,24.0,36.0,261.0,38.0,1,1,33.5,135.5,33.5,0
7.0,52.0,7.0,1,9.0,151.0,9.0,18.0,291.0,18.0,0,0,11.0,136.0,11.0,0
10.0,52.0,10.0,1,14.0,151.0,13.0,19.0,291.0,23.0,0,0,16.0,136.0,14.0,0
10.0,52.0,11.0,1,13.0,151.0,11.0,22.0,291.0,23.0,0,0,12.0,136.0,15.0,0
0.5,58.5,0.5,1,16.0,144.0,16.0,7.0,266.0,7.0,0,0,2.5,127.5,2.5,0
5.5,58.5,5.5,1,21.0,144.0,18.0,8.0,266.0,9.0,0,0,3.5,127.5,6.5,0
3.5,58.5,5.5,1,18.0,144.0,18.0,11.0,266.0,9.0,0,0,5.5,127.5,3.5,0
4.5,54.5,4.5,1,8.0,152.0,8.0,36.5,236.5,36.5,0,0,0.5,125.5,0.5,0
9.5,54.5,5.5,1,9.0,152.0,13.0,38.5,236.5,37.5,0,0,2.5,125.5,2.5,0
6.5,54.5,6.5,1,12.0,152.0,11.0,39.5,236.5,39.5,0,0,5.5,125.5,2.5,0
2.5,56.5,2.5,1,25.0,135.0,25.0,33.5,239.5,33.5,0,0,8.5,116.5,8.5,0
3.5,62.5,3.5,1,24.0,136.0,24.0,30.5,242.5,30.5,0,0,3.5,128.5,3.5,0
7.5,62.5,5.5,1,28.0,136.0,28.0,33.5,242.5,32.5,0,0,4.5,128.5,6.5,0
6.5,62.5,7.5,1,25.0,136.0,26.0,32.5,242.5,31.5,0,0,6.5,128.5,4.5,0
2.5,56.5,2.5,1,19.0,141.0,19.0,6.5,279.5,6.5,0,0,4.5,120.5,4.5,0
5.5,56.5,6.5,1,20.0,141.0,20.0,10.5,279.5,7.5,0,0,9.5,120.5,5.5,0
4.5,56.5,4.5,1,21.0,141.0,21.0,7.5,279.5,9.5,0,0,8.5,120.5,7.5,0
6.0,53.0,6.0,1,25.0,135.0,25.0,1.0,274.0,1.0,0,0,3.5,121.5,3.5,0
9.0,53.0,11.0,1,27.0,135.0,29.0,3.0,274.0,6.0,0,0,5.5,121.5,5.5,0
9.0,53.0,9.0,1,30.0,135.0,30.0,5.0,274.0,3.0,0,0,4.5,121.5,8.5,0
1.0,60.0,1.0,1,11.0,149.0,11.0,53.5,219.5,53.5,0,0,0.0,125.0,0.0,0
2.0,60.0,4.0,1,14.0,149.0,12.0,55.5,219.5,58.5,0,0,3.0,125.0,5.0,0
4.0,60.0,2.0,1,16.0,149.0,15.0,54.5,219.5,56.5,0,0,2.0,125.0,3.0,0
1.0,58.0,1.0,1,3.0,157.0,3.0,20.5,252.5,20.5,0,0,19.5,144.5,19.5,0
3.0,58.0,3.0,1,5.0,157.0,6.0,23.5,252.5,22.5,0,0,20.5,144.5,23.5,0
3.0,58.0,2.0,1,6.0,157.0,4.0,21.5,252.5,23.5,0,0,24.5,144.5,20.5,0
6.5,51.5,6.5,1,7.0,135.0,7.0,25.0,284.0,25.0,0,0,8.5,138.5,8.5,0
8.5,51.5,11.5,1,12.0,135.0,11.0,29.0,284.0,26.0,0,0,12.5,138.5,9.5,0
8.5,51.5,10.5,1,10.0,135.0,9.0,29.0,284.0,28.0,0,0,9.5,138.5,9.5,0
2.5,47.5,2.5,1,1.0,143.0,1.0,54.5,254.5,54.5,0,0,10.5,136.5,10.5,0
3.5,47.5,7.5,1,4.0,143.0,4.0,58.5,254.5,59.5,0,0,13.5,136.5,15.5,0
3.5,47.5,6.5,1,5.0,143.0,3.0,58.5,254.5,55.5,0,0,15.5,136.5,11.5,0
2.0,47.0,2.0,1,12.0,130.0,12.0,80.0,229.0,80.0,0,0,10.5,136.5,10.5,0
3.0,47.0,5.0,1,17.0,130.0,17.0,82.0,229.0,82.0,0,0,14.5,136.5,15.5,0
4.5,49.5,4.5,1,10.0,132.0,10.0,11.5,297.5,11.5,0,0,15.5,131.5,15.5,0
9.5,49.5,5.5,1,12.0,132.0,11.0,16.5,297.5,14.5,0,0,17.5,131.5,20.5,0
7.5,49.5,9.5,1,12.0,132.0,15.0,15.5,297.5,12.5,0,0,20.5,131.5,20.5,0
1.0,46.0,1.0,1,16.0,126.0,16.0,17.0,292.0,17.0,0,0,14.5,132.5,14.5,0
6.0,46.0,2.0,1,19.0,126.0,21.0,18.0,292.0,19.0,0,0,16.5,132.5,17.5,0
5.0,46.0,6.0,1,18.0,126.0,17.0,22.0,292.0,20.0,0,0,15.5,132.5,16.5,0
8.0,53.0,8.0,1,2.0,140.0,2.0,71.5,237.5,71.5,0,0,11.0,136.0,11.0,0
10.0,53.0,12.0,1,7.0,140.0,4.0,72.5,237.5,73.5,0,0,13.0,136.0,14.0,0
11.0,53.0,11.0,1,7.0,140.0,3.0,74.5,237.5,74.5,0,0,13.0,136.0,12.0,0
6.0,51.0,6.0,1,6.0,148.0,6.0,38.5,270.5,38.5,0,0,8.5,155.5,8.5,0
4.0,54.0,4.0,1,8.0,136.0,8.0,29.5,229.5,29.5,0,0,2.0,128.0,2.0,0
2.0,56.0,2.0,1,9.0,119.0,9.0,26.5,232.5,26.5,0,0,11.0,119.0,11.0,0
4.0,62.0,4.0,1,8.0,120.0,8.0,23.5,235.5,23.5,0,0,1.0,131.0,1.0,0
5.0,62.0,5.0,1,11.0,120.0,11.0,27.5,235.5,26.5,0,0,3.0,131.0,2.0,0
8.0,62.0,6.0,1,11.0,120.0,12.0,27.5,235.5,27.5,0,0,6.0,131.0,3.0,0
4.5,53.5,4.5,1,5.0,123.0,5.0,55.0,204.0,55.0,0,0,2.0,128.0,2.0,0
2.0,56.0,2.0,1,3.0,125.0,3.0,13.5,272.5,13.5,0,0,7.0,123.0,7.0,0
5.0,56.0,3.0,1,4.0,125.0,5.0,18.5,272.5,16.5,0,0,9.0,123.0,8.0,0
3.0,56.0,7.0,1,8.0,125.0,6.0,17.5,272.5,17.5,0,0,12.0,123.0,12.0,0
5.5,52.5,5.5,1,9.0,119.0,9.0,8.0,267.0,8.0,0,0,6.0,124.0,6.0,0
7.5,52.5,10.5,1,10.0,119.0,14.0,13.0,267.0,13.0,0,0,7.0,124.0,9.0,0
10.5,52.5,8.5,1,14.0,119.0,11.0,11.0,267.0,13.0,0,0,11.0,124.0,9.0,0
1.5,59.5,1.5,1,5.0,133.0,5.0,46.5,212.5,46.5,0,0,2.5,127.5,2.5,0
2.5,59.5,6.5,1,9.0,133.0,10.0,47.5,212.5,51.5,0,0,3.5,127.5,6.5,0
2.5,59.5,6.5,1,6.0,133.0,6.0,51.5,212.5,51.5,0,0,5.5,127.5,4.5,0
0.5,57.5,0.5,1,13.0,141.0,13.0,13.5,245.5,13.5,0,0,17.0,147.0,17.0,0
1.5,57.5,1.5,1,16.0,141.0,15.0,17.5,245.5,14.5,0,0,19.0,147.0,20.0,0
5.5,57.5,2.5,1,18.0,141.0,14.0,15.5,245.5,17.5,0,0,18.0,147.0,21.0,0
2.0,52.0,2.0,1,17.0,127.0,17.0,3.0,203.0,3.0,0,0,9.0,117.0,9.0,0
7.0,52.0,6.0,1,22.0,127.0,18.0,4.0,203.0,6.0,0,0,12.0,117.0,14.0,0
3.0,52.0,4.0,1,22.0,127.0,20.0,5.0,203.0,6.0,0,0,13.0,117.0,10.0,0
8.0,58.0,8.0,1,16.0,128.0,16.0,6.0,206.0,6.0,0,0,3.0,129.0,3.0,0
0.5,49.5,0.5,1,13.0,131.0,13.0,25.5,174.5,25.5,0,0,0.0,126.0,0.0,0
1.5,49.5,3.5,1,14.0,131.0,16.0,26.5,174.5,28.5,0,0,3.0,126.0,5.0,0
2.5,49.5,2.5,1,18.0,131.0,17.0,27.5,174.5,27.5,0,0,2.0,126.0,5.0,0
1.5,48.5,1.5,1,17.0,127.0,17.0,37.5,237.5,37.5,0,0,4.0,122.0,4.0,0
5.5,55.5,5.5,1,3.0,141.0,3.0,17.0,183.0,17.0,0,0,0.5,125.5,0.5,0
10.5,55.5,8.5,1,7.0,141.0,7.0,20.0,183.0,19.0,0,0,2.5,125.5,1.5,0
7.5,55.5,7.5,1,7.0,141.0,5.0,21.0,183.0,20.0,0,0,3.5,125.5,2.5,0
3.5,53.5,3.5,1,5.0,149.0,5.0,16.0,216.0,16.0,0,0,19.0,145.0,19.0,0
3.5,58.5,3.5,0,15.0,165.0,15.0,41.5,285.5,41.5,0,1,18.5,135.5,18.5,0
7.0,45.0,7.0,1,4.0,116.0,4.0,0.5,230.5,0.5,0,1,11.0,171.0,11.0,0
11.0,45.0,8.0,1,5.0,116.0,5.0,3.5,230.5,3.5,0,1,16.0,171.0,12.0,0
10.0,48.0,10.0,1,10.0,110.0,10.0,1.5,232.5,1.5,0,1,13.0,169.0,13.0,0
15.0,48.0,12.0,1,12.0,110.0,14.0,2.5,232.5,3.5,0,1,14.0,169.0,18.0,0
1.0,39.0,1.0,1,16.0,136.0,16.0,4.0,227.0,4.0,0,1,0.5,181.5,0.5,0
7.5,59.5,7.5,1,4.0,116.0,4.0,3.5,233.5,3.5,0,1,44.5,115.5,44.5,0
12.5,59.5,8.5,1,7.0,116.0,9.0,7.5,233.5,5.5,0,1,49.5,115.5,48.5,0
8.5,59.5,10.5,1,7.0,116.0,8.0,4.5,233.5,5.5,0,1,45.5,115.5,48.5,0
3.0,55.0,3.0,1,6.0,106.0,6.0,2.0,232.0,2.0,0,1,2.0,158.0,2.0,0
6.0,55.0,4.0,1,11.0,106.0,7.0,3.0,232.0,6.0,0,1,3.0,158.0,3.0,0
5.0,55.0,7.0,1,11.0,106.0,11.0,5.0,232.0,3.0,0,1,4.0,158.0,7.0,0
2.5,54.5,2.5,1,6.0,118.0,6.0,15.5,245.5,15.5,0,1,9.5,150.5,9.5,0
6.5,54.5,3.5,1,7.0,118.0,9.0,16.5,245.5,16.5,0,1,13.5,150.5,10.5,0
7.5,54.5,7.5,1,8.0,118.0,10.0,17.5,245.5,16.5,0,1,10.5,150.5,13.5,0
3.0,49.0,3.0,1,14.0,126.0,14.0,40.5,270.5,40.5,0,1,20.0,140.0,20.0,0
3.5,55.5,3.5,1,11.0,123.0,11.0,13.0,217.0,13.0,0,1,1.0,161.0,1.0,0
6.5,55.5,4.5,1,12.0,123.0,13.0,16.0,217.0,15.0,0,1,3.0,161.0,2.0,0
2.5,54.5,2.5,1,1.0,111.0,1.0,52.5,282.5,52.5,0,1,8.5,151.5,8.5,0
