2.5,36.5,2.5,0,12.0,106.0,12.0,5.5,204.5,5.5,0,1,6.5,185.5,6.5,1
7.5,36.5,6.5,0,14.0,106.0,15.0,9.5,204.5,10.5,0,1,8.5,185.5,11.5,1
5.5,36.5,3.5,0,14.0,106.0,15.0,10.5,204.5,7.5,0,1,10.5,185.5,7.5,1
12.0,46.0,12.0,0,6.0,124.0,6.0,6.5,203.5,6.5,0,1,30.5,161.5,30.5,1
18.5,52.5,18.5,0,3.0,115.0,3.0,30.5,179.5,30.5,0,1,33.5,158.5,33.5,1
19.5,52.5,19.5,0,5.0,115.0,6.0,32.5,179.5,35.5,0,1,36.5,158.5,34.5,1
23.5,52.5,19.5,0,5.0,115.0,7.0,34.5,179.5,35.5,0,1,36.5,158.5,36.5,1
11.5,45.5,11.5,0,1.0,119.0,1.0,72.0,282.0,72.0,0,1,14.5,177.5,14.5,1
13.5,45.5,14.5,0,4.0,119.0,2.0,76.0,282.0,74.0,0,1,16.5,177.5,17.5,1
12.5,45.5,14.5,0,4.0,119.0,3.0,73.0,282.0,76.0,0,1,18.5,177.5,17.5,1
2.5,44.5,2.5,1,4.0,116.0,4.0,45.5,249.5,45.5,0,1,9.5,152.5,9.5,1
6.5,44.5,4.5,1,7.0,116.0,7.0,50.5,249.5,50.5,0,1,13.5,152.5,13.5,1
3.0,44.0,3.0,1,1.0,111.0,1.0,15.5,219.5,15.5,0,1,5.0,148.0,5.0,1
4.0,44.0,7.0,1,4.0,111.0,6.0,17.5,219.5,16.5,0,1,8.0,148.0,10.0,1
8.0,44.0,8.0,1,5.0,111.0,5.0,17.5,219.5,20.5,0,1,7.0,148.0,8.0,1
1.5,45.5,1.5,1,4.0,116.0,4.0,11.0,215.0,11.0,0,1,13.0,156.0,13.0,1
6.5,45.5,5.5,1,7.0,116.0,7.0,13.0,215.0,12.0,0,1,16.0,156.0,18.0,1
5.5,45.5,3.5,1,6.0,116.0,6.0,12.0,215.0,14.0,0,1,16.0,156.0,18.0,1
2.5,44.5,2.5,1,9.0,121.0,9.0,12.0,192.0,12.0,0,1,3.5,146.5,3.5,1
7.5,44.5,6.5,1,11.0,121.0,14.0,16.0,192.0,13.0,0,1,4.5,146.5,7.5,1
6.5,44.5,4.5,1,11.0,121.0,14.0,16.0,192.0,17.0,0,1,6.5,146.5,7.5,1
4.0,47.0,5.0,1,13.0,121.0,10.0,25.5,228.5,26.5,0,1,23.0,161.0,20.0,1
6.0,41.0,6.0,1,5.0,117.0,5.0,6.0,198.0,6.0,0,1,15.5,158.5,15.5,1
11.0,41.0,10.0,1,9.0,117.0,10.0,7.0,198.0,8.0,0,1,17.5,158.5,18.5,1
7.0,41.0,10.0,1,9.0,117.0,10.0,8.0,198.0,7.0,0,1,19.5,158.5,18.5,1
4.5,42.5,4.5,1,13.0,125.0,13.0,14.5,189.5,14.5,0,1,15.0,158.0,15.0,1
5.5,42.5,8.5,1,15.0,125.0,16.0,15.5,189.5,18.5,0,1,19.0,158.0,16.0,1
6.5,42.5,6.5,1,16.0,125.0,18.0,19.5,189.5,19.5,0,1,16.0,158.0,18.0,1
2.0,49.0,2.0,1,6.0,106.0,6.0,9.0,213.0,9.0,0,1,0.0,143.0,0.0,1
5.0,49.0,5.0,1,7.0,106.0,7.0,14.0,213.0,11.0,0,1,3.0,143.0,2.0,1
5.0,49.0,3.0,1,8.0,106.0,10.0,12.0,213.0,13.0,0,1,3.0,143.0,3.0,1
2.0,45.0,2.0,1,1.5,113.5,1.5,49.5,253.5,49.5,0,1,19.0,162.0,19.0,1
4.0,45.0,3.0,1,3.5,113.5,4.5,50.5,253.5,51.5,0,1,20.0,162.0,24.0,1
4.0,45.0,4.0,1,4.5,113.5,3.5,52.5,253.5,54.5,0,1,20.0,162.0,22.0,1
5.0,52.0,5.0,1,10.0,122.0,10.0,1.5,205.5,1.5,0,1,12.5,155.5,12.5,1
6.0,52.0,8.0,1,13.0,122.0,12.0,3.5,205.5,2.5,0,1,14.5,155.5,16.5,1
1.5,48.5,1.5,1,8.5,120.5,8.5,4.0,200.0,4.0,0,1,10.0,153.0,10.0,1
4.5,48.5,6.5,1,10.5,120.5,11.5,6.0,200.0,8.0,0,1,13.0,153.0,12.0,1
5.5,48.5,4.5,1,12.5,120.5,12.5,7.0,200.0,6.0,0,1,11.0,153.0,13.0,1
5.0,52.0,5.0,1,19.0,131.0,19.0,18.0,186.0,18.0,0,1,15.5,158.5,15.5,1
1.0,48.0,1.0,1,9.0,121.0,9.0,31.0,235.0,31.0,0,1,14.0,157.0,14.0,1
5.0,52.0,5.0,1,1.0,111.0,1.0,1.5,202.5,1.5,0,1,8.5,134.5,8.5,1
9.0,52.0,7.0,1,5.0,111.0,5.0,2.5,202.5,5.5,0,1,10.5,134.5,12.5,1
8.0,52.0,10.0,1,4.0,111.0,5.0,2.5,202.5,4.5,0,1,11.5,134.5,11.5,1
5.5,52.5,5.5,1,6.5,118.5,6.5,8.0,212.0,8.0,0,1,0.5,143.5,0.5,1
9.5,52.5,7.5,1,9.5,118.5,8.5,12.0,212.0,12.0,0,1,2.5,143.5,4.5,1
10.5,52.5,8.5,1,10.5,118.5,8.5,11.0,212.0,13.0,0,1,2.5,143.5,1.5,1
1.5,45.5,1.5,1,9.0,121.0,9.0,14.5,218.5,14.5,0,1,18.0,161.0,18.0,1
2.5,45.5,5.5,1,13.0,121.0,14.0,17.5,218.5,19.5,0,1,21.0,161.0,22.0,1
3.0,44.0,3.0,1,11.5,123.5,11.5,0.5,203.5,0.5,0,1,5.5,137.5,5.5,1
6.0,44.0,4.0,1,12.5,123.5,15.5,4.5,203.5,1.5,0,1,8.5,137.5,9.5,1
6.0,44.0,7.0,1,14.5,123.5,16.5,4.5,203.5,4.5,0,1,7.5,137.5,8.5,1
6.5,60.5,6.5,0,4.0,156.0,4.0,38.0,239.0,38.0,0,1,4.5,167.5,4.5,1
7.5,60.5,9.5,0,5.0,156.0,6.0,40.0,239.0,39.0,0,1,6.5,167.5,5.5,1
10.5,60.5,10.5,0,7.0,156.0,8.0,42.0,239.0,43.0,0,1,7.5,167.5,7.5,1
9.0,58.0,9.0,0,9.0,143.0,9.0,3.0,274.0,3.0,0,1,5.0,167.0,5.0,1
12.0,58.0,11.0,0,13.0,143.0,10.0,6.0,274.0,7.0,0,1,6.0,167.0,8.0,1
14.0,58.0,10.0,0,14.0,143.0,14.0,4.0,274.0,8.0,0,1,6.0,167.0,9.0,1
13.0,54.0,13.0,0,13.0,139.0,13.0,14.5,291.5,14.5,0,1,4.5,167.5,4.5,1
14.0,54.0,17.0,0,16.0,139.0,17.0,15.5,291.5,15.5,0,1,7.5,167.5,6.5,1
16.0,54.0,16.0,0,15.0,139.0,16.0,15.5,291.5,18.5,0,1,5.5,167.5,5.5,1
9.0,58.0,9.0,0,11.0,141.0,11.0,4.0,273.0,4.0,0,1,4.5,167.5,4.5,1
10.0,58.0,11.0,0,16.0,141.0,15.0,5.0,273.0,9.0,0,1,5.5,167.5,5.5,1
11.0,58.0,14.0,0,16.0,141.0,16.0,5.0,273.0,8.0,0,1,6.5,167.5,8.5,1
12.5,54.5,12.5,0,16.0,136.0,16.0,34.0,243.0,34.0,0,1,0.5,172.5,0.5,1
17.5,54.5,15.5,0,18.0,136.0,17.0,37.0,243.0,39.0,0,1,5.5,172.5,1.5,1
13.5,54.5,13.5,0,21.0,136.0,20.0,39.0,243.0,38.0,0,1,5.5,172.5,5.5,1
3.0,67.0,1.0,0,26.0,129.0,25.0,31.0,250.0,30.0,0,1,19.0,157.0,20.0,1
5.0,67.0,3.0,0,27.0,129.0,27.0,31.0,250.0,30.0,0,1,18.0,157.0,17.0,1
4.5,71.5,4.5,0,6.0,146.0,6.0,40.0,237.0,40.0,0,1,28.0,144.0,28.0,1
8.5,71.5,6.5,0,11.0,146.0,9.0,42.0,237.0,45.0,0,1,29.0,144.0,29.0,1
3.5,63.5,3.5,0,1.0,151.0,1.0,18.5,258.5,18.5,0,1,0.5,171.5,0.5,1
5.5,63.5,8.5,0,6.0,151.0,3.0,23.5,258.5,20.5,0,1,3.5,171.5,5.5,1
5.5,63.5,4.5,0,4.0,151.0,3.0,22.5,258.5,19.5,0,1,3.5,171.5,2.5,1
6.0,61.0,6.0,0,10.0,142.0,10.0,32.5,309.5,32.5,0,1,3.0,169.0,3.0,1
10.0,61.0,9.0,0,12.0,142.0,13.0,35.5,309.5,34.5,0,1,7.0,169.0,6.0,1
9.0,61.0,9.0,0,14.0,142.0,12.0,34.5,309.5,34.5,0,1,8.0,169.0,7.0,1
14.0,53.0,14.0,0,29.0,123.0,29.0,39.0,238.0,39.0,0,1,3.5,175.5,3.5,1
2.0,69.0,2.0,0,20.0,132.0,20.0,64.0,213.0,64.0,0,1,23.5,148.5,23.5,1
7.0,69.0,4.0,0,25.0,132.0,22.0,65.0,213.0,68.0,0,1,25.5,148.5,27.5,1
5.0,62.0,5.0,0,16.0,136.0,16.0,38.5,315.5,38.5,0,1,4.5,167.5,4.5,1
10.0,62.0,10.0,0,21.0,136.0,17.0,39.5,315.5,42.5,0,1,8.5,167.5,7.5,1
7.0,62.0,8.0,0,21.0,136.0,19.0,42.5,315.5,40.5,0,1,7.5,167.5,8.5,1
11.0,63.0,11.0,0,8.0,128.0,8.0,36.5,232.5,36.5,0,0,24.0,145.0,24.0,1
13.0,63.0,14.0,0,12.0,128.0,10.0,41.5,232.5,38.5,0,0,26.0,145.0,25.0,1
12.0,63.0,15.0,0,13.0,128.0,10.0,40.5,232.5,37.5,0,0,27.0,145.0,28.0,1
0.5,51.5,0.5,0,8.0,128.0,8.0,49.5,245.5,49.5,0,0,6.0,163.0,6.0,1
5.5,51.5,5.5,0,13.0,128.0,11.0,50.5,245.5,54.5,0,0,7.0,163.0,11.0,1
1.5,51.5,4.5,0,13.0,128.0,12.0,51.5,245.5,52.5,0,0,11.0,163.0,7.0,1
7.0,59.0,7.0,0,5.0,141.0,5.0,41.0,237.0,41.0,0,0,8.5,160.5,8.5,1
11.0,59.0,11.0,0,6.0,141.0,6.0,46.0,237.0,42.0,0,0,10.5,160.5,10.5,1
11.0,59.0,9.0,0,10.0,141.0,9.0,42.0,237.0,45.0,0,0,11.5,160.5,10.5,1
3.0,49.0,3.0,0,1.0,137.0,1.0,23.5,219.5,23.5,0,0,8.5,160.5,8.5,1
5.0,49.0,8.0,0,6.0,137.0,6.0,26.5,219.5,24.5,0,0,9.5,160.5,11.5,1
8.0,49.0,7.0,0,5.0,137.0,2.0,28.5,219.5,27.5,0,0,10.5,160.5,10.5,1
0.5,52.5,0.5,0,4.0,132.0,4.0,10.0,206.0,10.0,0,0,27.0,142.0,27.0,1
4.5,52.5,3.5,0,5.0,132.0,8.0,15.0,206.0,12.0,0,0,28.0,142.0,30.0,1
2.5,52.5,3.5,0,6.0,132.0,9.0,13.0,206.0,14.0,0,0,28.0,142.0,31.0,1
11.5,62.5,11.5,0,0.0,120.0,0.0,13.0,282.0,13.0,0,0,18.0,139.0,18.0,1
13.5,62.5,14.5,0,1.0,120.0,5.0,17.0,282.0,15.0,0,0,23.0,139.0,21.0,1
16.5,62.5,14.5,0,4.0,120.0,3.0,17.0,282.0,15.0,0,0,23.0,139.0,23.0,1
4.0,70.0,4.0,0,13.0,133.0,13.0,4.5,273.5,4.5,0,0,15.5,136.5,15.5,1
6.0,70.0,7.0,0,17.0,133.0,18.0,9.5,273.5,6.5,0,0,16.5,136.5,18.5,1
8.0,70.0,7.0,0,18.0,133.0,14.0,6.5,273.5,8.5,0,0,18.5,136.5,19.5,1
14.0,60.0,14.0,0,9.0,129.0,9.0,13.0,256.0,13.0,0,0,15.5,136.5,15.5,1
18.0,60.0,17.0,0,10.0,129.0,10.0,18.0,256.0,17.0,0,0,16.5,136.5,20.5,1
18.0,60.0,19.0,0,14.0,129.0,11.0,16.0,256.0,14.0,0,0,18.5,136.5,20.5,1
10.5,63.5,10.5,0,4.0,124.0,4.0,26.5,242.5,26.5,0,0,3.0,118.0,3.0,1
15.5,63.5,15.5,0,9.0,124.0,7.0,29.5,242.5,29.5,0,0,5.0,118.0,8.0,1
12.5,63.5,11.5,0,8.0,124.0,8.0,27.5,242.5,27.5,0,0,6.0,118.0,4.0,1
2.5,51.5,2.5,0,13.0,147.0,13.0,35.0,236.0,35.0,0,1,0.5,162.5,0.5,1
4.5,51.5,4.5,0,18.0,147.0,14.0,38.0,236.0,37.0,0,1,1.5,162.5,1.5,1
3.5,51.5,4.5,0,17.0,147.0,14.0,39.0,236.0,40.0,0,1,2.5,162.5,4.5,1
6.5,47.5,6.5,0,17.0,143.0,17.0,52.5,253.5,52.5,0,1,0.0,163.0,0.0,1
11.5,47.5,10.5,0,21.0,143.0,19.0,57.5,253.5,55.5,0,1,4.0,163.0,5.0,1
11.5,47.5,10.5,0,20.0,143.0,18.0,56.5,253.5,56.5,0,1,1.0,163.0,5.0,1
2.5,51.5,2.5,0,15.0,145.0,15.0,34.0,235.0,34.0,0,1,0.0,163.0,0.0,1
5.5,51.5,7.5,0,20.0,145.0,20.0,38.0,235.0,35.0,0,1,3.0,163.0,3.0,1
3.5,51.5,4.5,0,19.0,145.0,19.0,38.0,235.0,37.0,0,1,5.0,163.0,3.0,1
6.0,48.0,6.0,0,20.0,140.0,20.0,4.0,205.0,4.0,0,1,5.0,168.0,5.0,1
10.0,48.0,9.0,0,23.0,140.0,25.0,6.0,205.0,8.0,0,1,10.0,168.0,8.0,1
9.0,48.0,10.0,0,22.0,140.0,25.0,6.0,205.0,5.0,0,1,6.0,168.0,7.0,1
6.5,60.5,6.5,0,27.0,133.0,27.0,11.0,212.0,11.0,0,1,10.5,152.5,10.5,1
10.5,60.5,10.5,0,28.0,133.0,32.0,12.0,212.0,12.0,0,1,13.5,152.5,12.5,1
11.5,60.5,10.5,0,28.0,133.0,28.0,13.0,212.0,13.0,0,1,11.5,152.5,15.5,1
11.0,65.0,11.0,0,10.0,150.0,10.0,2.0,199.0,2.0,0,1,23.5,139.5,23.5,1
14.0,65.0,14.0,0,13.0,150.0,15.0,7.0,199.0,3.0,0,1,24.5,139.5,25.5,1
15.0,65.0,13.0,0,14.0,150.0,12.0,6.0,199.0,4.0,0,1,24.5,139.5,26.5,1
5.0,49.0,5.0,0,21.0,139.0,21.0,20.5,221.5,20.5,0,1,7.0,156.0,7.0,1
10.0,49.0,7.0,0,25.0,139.0,26.0,24.5,221.5,22.5,0,1,8.0,156.0,9.0,1
6.0,49.0,10.0,0,25.0,139.0,24.0,22.5,221.5,22.5,0,1,9.0,156.0,10.0,1
3.0,57.0,3.0,0,5.0,155.0,5.0,19.5,220.5,19.5,0,1,4.0,167.0,4.0,1
6.0,57.0,6.0,0,10.0,155.0,6.0,23.5,220.5,24.5,0,1,9.0,167.0,9.0,1
8.0,57.0,8.0,0,9.0,155.0,9.0,22.5,220.5,23.5,0,1,8.0,167.0,7.0,1
7.5,46.5,7.5,0,11.0,149.0,11.0,9.5,210.5,9.5,0,1,5.5,157.5,5.5,1
9.5,46.5,11.5,0,14.0,149.0,15.0,10.5,210.5,14.5,0,1,6.5,157.5,7.5,1
8.5,46.5,12.5,0,16.0,149.0,13.0,10.5,210.5,14.5,0,1,8.5,157.5,7.5,1
0.5,54.5,0.5,0,14.0,146.0,14.0,70.5,271.5,70.5,0,1,1.5,164.5,1.5,1
3.5,54.5,3.5,0,19.0,146.0,15.0,75.5,271.5,72.5,0,1,6.5,164.5,4.5,1
1.5,54.5,3.5,0,15.0,146.0,17.0,71.5,271.5,71.5,0,1,6.5,164.5,6.5,1
7.5,46.5,7.5,0,33.0,127.0,33.0,1.0,200.0,1.0,0,1,8.0,171.0,8.0,1
12.5,46.5,9.5,0,34.0,127.0,36.0,4.0,200.0,2.0,0,1,10.0,171.0,11.0,1
10.5,46.5,12.5,0,37.0,127.0,35.0,4.0,200.0,5.0,0,1,11.0,171.0,12.0,1
2.0,56.0,2.0,0,15.0,145.0,15.0,2.0,199.0,2.0,0,1,16.0,147.0,16.0,1
1.5,55.5,1.5,0,20.0,140.0,20.0,76.5,277.5,76.5,0,1,0.0,163.0,0.0,1
3.5,55.5,5.5,0,25.0,140.0,25.0,78.5,277.5,80.5,0,1,4.0,163.0,5.0,1
3.5,55.5,6.5,0,22.0,140.0,25.0,81.5,277.5,78.5,0,1,3.0,163.0,2.0,1
4.0,45.0,4.0,0,4.0,130.0,4.0,17.5,288.5,17.5,0,1,0.5,162.5,0.5,1
6.0,45.0,9.0,0,9.0,130.0,5.0,21.5,288.5,20.5,0,1,2.5,162.5,4.5,1
7.0,45.0,7.0,0,5.0,130.0,8.0,18.5,288.5,18.5,0,1,3.5,162.5,5.5,1
1.0,49.0,1.0,0,5.0,132.0,7.0,6.0,270.0,2.0,0,1,4.5,162.5,3.5,1
5.0,49.0,1.0,0,6.0,132.0,5.0,6.0,270.0,5.0,0,1,1.5,162.5,3.5,1
3.5,45.5,3.5,0,7.0,127.0,7.0,31.0,240.0,31.0,0,1,5.5,167.5,5.5,1
5.5,45.5,7.5,0,10.0,127.0,10.0,35.0,240.0,36.0,0,1,8.5,167.5,9.5,1
4.5,45.5,7.5,0,9.0,127.0,8.0,32.0,240.0,34.0,0,1,6.5,167.5,9.5,1
9.0,58.0,9.0,0,14.0,120.0,14.0,24.0,247.0,24.0,0,1,10.0,152.0,10.0,1
10.0,58.0,12.0,0,15.0,120.0,18.0,27.0,247.0,29.0,0,1,11.0,152.0,12.0,1
11.0,58.0,10.0,0,16.0,120.0,17.0,25.0,247.0,26.0,0,1,11.0,152.0,11.0,1
2.5,46.5,2.5,0,8.0,126.0,8.0,14.5,256.5,14.5,0,1,6.5,155.5,6.5,1
6.5,46.5,5.5,0,11.0,126.0,13.0,16.5,256.5,17.5,0,1,7.5,155.5,9.5,1
5.5,46.5,5.5,0,12.0,126.0,10.0,17.5,256.5,17.5,0,1,9.5,155.5,9.5,1
5.5,54.5,5.5,0,8.0,142.0,8.0,15.5,255.5,15.5,0,1,4.5,166.5,4.5,1
9.5,54.5,10.5,0,9.0,142.0,10.0,18.5,255.5,20.5,0,1,9.5,166.5,5.5,1
9.5,54.5,10.5,0,12.0,142.0,12.0,18.5,255.5,18.5,0,1,9.5,166.5,8.5,1
5.0,44.0,5.0,0,2.0,136.0,2.0,25.5,245.5,25.5,0,1,5.0,157.0,5.0,1
7.0,44.0,6.0,0,3.0,136.0,3.0,28.5,245.5,27.5,0,1,8.0,157.0,9.0,1
6.0,44.0,10.0,0,4.0,136.0,3.0,27.5,245.5,28.5,0,1,6.0,157.0,8.0,1
3.0,52.0,3.0,0,1.0,133.0,1.0,35.5,306.5,35.5,0,1,2.0,164.0,2.0,1
8.0,52.0,5.0,0,5.0,133.0,3.0,37.5,306.5,40.5,0,1,5.0,164.0,7.0,1
6.0,52.0,4.0,0,6.0,133.0,2.0,37.5,306.5,40.5,0,1,6.0,164.0,5.0,1
5.0,44.0,5.0,0,20.0,114.0,20.0,36.0,235.0,36.0,0,1,8.5,170.5,8.5,1
6.0,44.0,9.0,0,23.0,114.0,22.0,38.0,235.0,40.0,0,1,13.5,170.5,12.5,1
7.0,44.0,6.0,0,25.0,114.0,22.0,37.0,235.0,40.0,0,1,11.5,170.5,9.5,1
4.5,53.5,4.5,0,2.0,132.0,2.0,37.0,234.0,37.0,0,1,15.5,146.5,15.5,1
4.0,53.0,4.0,0,7.0,127.0,7.0,41.5,312.5,41.5,0,1,0.5,162.5,0.5,1
7.0,53.0,6.0,0,8.0,127.0,9.0,46.5,312.5,45.5,0,1,3.5,162.5,5.5,1
8.0,53.0,5.0,0,12.0,127.0,12.0,44.5,312.5,42.5,0,1,3.5,162.5,5.5,1
0.5,41.5,0.5,1,5.0,115.0,5.0,30.0,265.0,30.0,0,1,4.5,157.5,4.5,1
5.5,41.5,1.5,1,10.0,115.0,6.0,32.0,265.0,34.0,0,1,7.5,157.5,8.5,1
4.5,41.5,4.5,1,7.0,115.0,6.0,33.0,265.0,31.0,0,1,5.5,157.5,9.5,1
11.0,53.0,11.0,1,4.0,124.0,4.0,16.0,279.0,16.0,0,1,28.5,133.5,28.5,1
1.0,43.0,1.0,1,0.0,120.0,0.0,34.5,260.5,34.5,0,1,3.5,165.5,3.5,1
3.0,43.0,5.0,1,1.0,120.0,4.0,36.5,260.5,37.5,0,1,6.5,165.5,8.5,1
4.0,43.0,5.0,1,2.0,120.0,3.0,39.5,260.5,39.5,0,1,4.5,165.5,5.5,1
4.0,42.0,3.0,1,10.0,125.0,6.0,59.5,237.5,58.5,0,1,9.0,156.0,7.0,1
5.0,42.0,4.0,1,10.0,125.0,10.0,58.5,237.5,59.5,0,1,8.0,156.0,11.0,1
2.5,44.5,2.5,1,5.0,125.0,5.0,21.0,274.0,21.0,0,1,8.5,170.5,8.5,1
6.5,44.5,3.5,1,9.0,125.0,10.0,24.0,274.0,24.0,0,1,11.5,170.5,10.5,1
4.5,44.5,6.5,1,8.0,125.0,7.0,24.0,274.0,25.0,0,1,11.5,170.5,12.5,1
3.5,38.5,3.5,1,1.0,121.0,1.0,51.5,243.5,51.5,0,1,6.0,168.0,6.0,1
4.5,38.5,8.5,1,6.0,121.0,2.0,53.5,243.5,53.5,0,1,8.0,168.0,8.0,1
4.5,38.5,7.5,1,5.0,121.0,6.0,56.5,243.5,52.5,0,1,8.0,168.0,8.0,1
0.5,41.5,0.5,1,0.0,120.0,0.0,69.0,226.0,69.0,0,1,10.0,172.0,10.0,1
2.0,40.0,2.0,1,9.0,129.0,9.0,60.0,235.0,60.0,0,1,5.5,167.5,5.5,1
3.0,40.0,4.0,1,10.0,129.0,14.0,62.0,235.0,62.0,0,1,9.5,167.5,6.5,1
4.0,40.0,7.0,1,11.0,129.0,11.0,62.0,235.0,64.0,0,1,9.5,167.5,7.5,1
8.5,50.5,8.5,1,10.0,130.0,10.0,37.0,258.0,37.0,0,1,1.0,163.0,1.0,1
0.5,42.5,0.5,1,2.5,117.5,2.5,4.0,299.0,4.0,0,1,9.5,171.5,9.5,1
4.5,42.5,3.5,1,6.5,117.5,6.5,9.0,299.0,8.0,0,1,11.5,171.5,11.5,1
2.5,42.5,3.5,1,7.5,117.5,6.5,7.0,299.0,6.0,0,1,14.5,171.5,14.5,1
7.0,49.0,7.0,1,0.0,120.0,0.0,27.5,267.5,27.5,0,1,3.5,165.5,3.5,1
12.0,49.0,11.0,1,2.0,120.0,3.0,31.5,267.5,30.5,0,1,7.5,165.5,5.5,1
8.0,49.0,12.0,1,5.0,120.0,4.0,31.5,267.5,30.5,0,1,6.5,165.5,7.5,1
4.0,46.0,4.0,1,4.5,124.5,4.5,49.5,245.5,49.5,0,1,0.5,162.5,0.5,1
3.5,45.5,3.5,1,5.0,125.0,5.0,14.5,280.5,14.5,0,1,4.5,166.5,4.5,1
8.5,45.5,4.5,1,7.0,125.0,7.0,17.5,280.5,16.5,0,1,7.5,166.5,5.5,1
4.5,45.5,6.5,1,8.0,125.0,10.0,16.5,280.5,15.5,0,1,7.5,166.5,8.5,1
8.0,50.0,8.0,1,2.5,122.5,2.5,37.5,257.5,37.5,0,1,9.0,153.0,9.0,1
13.0,50.0,9.0,1,4.5,122.5,4.5,40.5,257.5,39.5,0,1,14.0,153.0,11.0,1
1.0,43.0,1.0,1,5.0,125.0,5.0,31.0,264.0,31.0,0,1,8.5,170.5,8.5,1
4.0,43.0,4.0,1,9.0,125.0,6.0,34.0,264.0,32.0,0,1,11.5,170.5,9.5,1
6.0,43.0,3.0,1,8.0,125.0,6.0,34.0,264.0,34.0,0,1,9.5,170.5,12.5,1
0.5,41.5,0.5,1,7.5,127.5,7.5,46.0,249.0,46.0,0,1,15.0,147.0,15.0,1
3.5,41.5,3.5,1,11.5,127.5,10.5,48.0,249.0,50.0,0,1,17.0,147.0,17.0,1
4.5,41.5,1.5,1,10.5,127.5,9.5,48.0,249.0,48.0,0,1,20.0,147.0,20.0,1
1.5,42.5,1.5,1,5.0,115.0,5.0,4.5,230.5,4.5,0,1,8.0,161.0,8.0,1
6.5,42.5,4.5,1,9.0,115.0,7.0,5.5,230.5,7.5,0,1,13.0,161.0,10.0,1
5.5,42.5,2.5,1,10.0,115.0,7.0,8.5,230.5,8.5,0,1,13.0,161.0,9.0,1
0.5,41.5,0.5,1,10.0,120.0,10.0,27.5,207.5,27.5,0,1,1.5,151.5,1.5,1
5.5,41.5,1.5,1,12.0,120.0,15.0,30.5,207.5,32.5,0,1,6.5,151.5,4.5,1
5.5,41.5,2.5,1,14.0,120.0,15.0,30.5,207.5,28.5,0,1,2.5,151.5,4.5,1
3.0,44.0,3.0,1,10.0,120.0,10.0,9.0,244.0,9.0,0,1,13.0,166.0,13.0,1
3.0,38.0,3.0,1,6.0,116.0,6.0,21.5,213.5,21.5,0,1,10.5,163.5,10.5,1
5.0,38.0,8.0,1,10.0,116.0,10.0,22.5,213.5,26.5,0,1,13.5,163.5,14.5,1
8.0,38.0,8.0,1,7.0,116.0,9.0,25.5,213.5,26.5,0,1,15.5,163.5,13.5,1
4.0,41.0,2.0,1,9.0,115.0,10.0,41.0,196.0,43.0,0,1,19.5,167.5,18.5,1
1.5,39.5,1.5,1,14.0,124.0,14.0,30.0,205.0,30.0,0,1,10.0,163.0,10.0,1
4.5,39.5,5.5,1,15.0,124.0,17.0,31.0,205.0,33.0,0,1,15.0,163.0,12.0,1
2.5,39.5,4.5,1,16.0,124.0,18.0,32.0,205.0,32.0,0,1,14.0,163.0,12.0,1
5.0,46.0,5.0,1,5.0,105.0,5.0,6.5,228.5,6.5,0,1,5.0,148.0,5.0,1
10.0,46.0,10.0,1,10.0,105.0,9.0,9.5,228.5,7.5,0,1,8.0,148.0,6.0,1
7.0,46.0,10.0,1,6.0,105.0,10.0,11.5,228.5,7.5,0,1,6.0,148.0,9.0,1
1.0,42.0,1.0,1,2.5,112.5,2.5,34.0,269.0,34.0,0,1,14.0,167.0,14.0,1
2.0,42.0,5.0,1,4.5,112.5,5.5,38.0,269.0,38.0,0,1,19.0,167.0,16.0,1
2.0,42.0,2.0,1,4.5,112.5,6.5,35.0,269.0,39.0,0,1,15.0,167.0,17.0,1
7.5,48.5,7.5,1,5.0,115.0,5.0,2.5,237.5,2.5,0,1,8.0,161.0,8.0,1
12.5,48.5,9.5,1,9.0,115.0,10.0,4.5,237.5,3.5,0,1,11.0,161.0,10.0,1
4.5,45.5,4.5,1,9.5,119.5,9.5,19.5,215.5,19.5,0,1,5.0,158.0,5.0,1
5.5,45.5,9.5,1,11.5,119.5,10.5,22.5,215.5,23.5,0,1,9.0,158.0,9.0,1
4.0,45.0,4.0,1,10.0,120.0,10.0,15.5,250.5,15.5,0,1,9.0,162.0,9.0,1
8.0,49.0,8.0,1,0.0,110.0,0.0,17.0,218.0,17.0,0,1,13.5,139.5,13.5,1
8.5,49.5,8.5,1,7.5,117.5,7.5,7.5,227.5,7.5,0,1,4.5,148.5,4.5,1
13.5,49.5,12.5,1,11.5,117.5,8.5,9.5,227.5,8.5,0,1,7.5,148.5,5.5,1
11.5,49.5,12.5,1,12.5,117.5,12.5,10.5,227.5,9.5,0,1,9.5,148.5,8.5,1
1.5,42.5,1.5,1,10.0,120.0,10.0,1.0,234.0,1.0,0,1,13.0,166.0,13.0,1
4.5,42.5,4.5,1,15.0,120.0,13.0,3.0,234.0,2.0,0,1,15.0,166.0,18.0,1
1.0,41.0,4.0,1,17.5,122.5,14.5,17.0,219.0,19.0,0,1,11.5,142.5,14.5,1
5.0,41.0,1.0,1,17.5,122.5,17.5,21.0,219.0,17.0,0,1,15.5,142.5,15.5,1
4.0,45.0,4.0,0,2.0,128.0,2.0,18.5,287.5,18.5,0,1,0.0,163.0,0.0,1
6.0,45.0,6.0,0,7.0,128.0,4.0,23.5,287.5,23.5,0,1,1.0,163.0,5.0,1
