9.5,39.5,9.5,1,12.0,111.0,9.0,14.0,195.0,17.0,0,0,15.0,161.0,15.0,1
7.5,39.5,9.5,1,8.0,111.0,10.0,17.0,195.0,16.0,0,0,15.0,161.0,15.0,1
7.0,41.0,7.0,1,2.0,120.0,2.0,20.0,202.0,20.0,0,0,6.0,180.0,6.0,1
9.0,41.0,9.0,1,7.0,120.0,3.0,25.0,202.0,22.0,0,0,10.0,180.0,10.0,1
10.0,41.0,10.0,1,4.0,120.0,5.0,21.0,202.0,21.0,0,0,10.0,180.0,7.0,1
4.0,55.0,4.0,1,20.0,120.0,20.0,0.5,221.5,0.5,0,1,10.5,153.5,10.5,1
9.0,55.0,5.0,1,23.0,120.0,23.0,3.5,221.5,1.5,0,1,12.5,153.5,14.5,1
7.0,55.0,9.0,1,25.0,120.0,22.0,5.5,221.5,1.5,0,1,15.5,153.5,13.5,1
0.5,50.5,0.5,1,14.5,114.5,14.5,13.0,209.0,13.0,0,1,10.0,153.0,10.0,1
5.5,50.5,5.5,1,16.5,114.5,19.5,18.0,209.0,18.0,0,1,11.0,153.0,15.0,1
1.5,50.5,4.5,1,17.5,114.5,18.5,17.0,209.0,15.0,0,1,11.0,153.0,11.0,1
1.0,50.0,1.0,1,15.0,115.0,15.0,22.0,244.0,22.0,0,1,14.0,157.0,14.0,1
3.0,54.0,3.0,1,5.0,105.0,5.0,10.5,211.5,10.5,0,1,8.5,134.5,8.5,1
7.0,54.0,8.0,1,8.0,105.0,10.0,12.5,211.5,14.5,0,1,9.5,134.5,13.5,1
5.0,54.0,5.0,1,7.0,105.0,10.0,13.5,211.5,13.5,0,1,13.5,134.5,12.5,1
3.5,54.5,3.5,1,12.5,112.5,12.5,1.0,221.0,1.0,0,1,0.5,143.5,0.5,1
6.5,54.5,4.5,1,14.5,112.5,16.5,3.0,221.0,3.0,0,1,3.5,143.5,1.5,1
5.5,54.5,4.5,1,13.5,112.5,17.5,5.0,221.0,3.0,0,1,5.5,143.5,2.5,1
3.5,47.5,3.5,1,15.0,115.0,15.0,5.5,227.5,5.5,0,1,18.0,161.0,18.0,1
5.0,46.0,5.0,1,17.5,117.5,17.5,9.5,212.5,9.5,0,1,5.5,137.5,5.5,1
8.0,46.0,10.0,1,19.5,117.5,20.5,10.5,212.5,10.5,0,1,8.5,137.5,6.5,1
8.0,46.0,10.0,1,22.5,117.5,20.5,14.5,212.5,10.5,0,1,10.5,137.5,7.5,1
1.5,57.5,1.5,1,10.0,130.0,10.0,9.5,230.5,9.5,0,1,2.5,166.5,2.5,1
5.5,57.5,4.5,1,12.0,130.0,14.0,13.5,230.5,11.5,0,1,7.5,166.5,7.5,1
4.5,57.5,6.5,1,12.0,130.0,12.0,12.5,230.5,14.5,0,1,7.5,166.5,4.5,1
1.0,58.0,1.0,1,4.0,136.0,4.0,7.0,214.0,7.0,0,1,2.0,166.0,2.0,1
4.5,54.5,4.5,1,5.5,134.5,5.5,12.5,208.5,12.5,0,1,0.5,163.5,0.5,1
1.0,58.0,1.0,1,5.0,145.0,5.0,26.5,194.5,26.5,0,1,5.0,169.0,5.0,1
5.0,54.0,5.0,1,5.0,135.0,5.0,22.5,243.5,22.5,0,1,3.5,167.5,3.5,1
9.0,54.0,7.0,1,8.0,135.0,6.0,23.5,243.5,27.5,0,1,4.5,167.5,6.5,1
9.0,54.0,9.0,1,9.0,135.0,9.0,27.5,243.5,26.5,0,1,8.5,167.5,4.5,1
0.5,58.5,0.5,1,7.5,132.5,7.5,0.5,220.5,0.5,0,1,10.0,154.0,10.0,1
4.5,58.5,3.5,1,11.5,132.5,8.5,3.5,220.5,4.5,0,1,11.0,154.0,15.0,1
5.5,58.5,3.5,1,10.5,132.5,8.5,5.5,220.5,5.5,0,1,14.0,154.0,13.0,1
7.5,51.5,7.5,1,5.0,135.0,5.0,6.0,227.0,6.0,0,1,7.5,171.5,7.5,1
12.5,51.5,9.5,1,7.0,135.0,8.0,11.0,227.0,8.0,0,1,8.5,171.5,12.5,1
12.5,51.5,10.5,1,10.0,135.0,7.0,7.0,227.0,8.0,0,1,10.5,171.5,8.5,1
9.0,50.0,9.0,1,2.5,137.5,2.5,9.0,212.0,9.0,0,1,16.0,148.0,16.0,1
1.0,52.0,1.0,1,2.5,127.5,2.5,0.5,245.5,0.5,1,0,3.5,169.5,3.5,1
6.0,52.0,3.0,1,6.5,127.5,5.5,3.5,245.5,1.5,1,0,6.5,169.5,4.5,1
6.0,52.0,4.0,1,3.5,127.5,7.5,2.5,245.5,3.5,1,0,7.5,169.5,4.5,1
9.5,48.5,9.5,0,18.0,112.0,18.0,1.0,198.0,1.0,0,1,24.0,155.0,24.0,1
12.5,48.5,13.5,0,23.0,112.0,22.0,3.0,198.0,5.0,0,1,28.0,155.0,27.0,1
16.0,55.0,16.0,0,9.0,103.0,9.0,25.0,174.0,25.0,0,1,27.0,152.0,27.0,1
19.0,55.0,19.0,0,12.0,103.0,13.0,29.0,174.0,26.0,0,1,28.0,152.0,28.0,1
19.0,55.0,17.0,0,13.0,103.0,10.0,27.0,174.0,27.0,0,1,29.0,152.0,31.0,1
9.0,48.0,9.0,0,13.0,107.0,13.0,77.5,276.5,77.5,0,1,8.0,171.0,8.0,1
13.0,48.0,14.0,0,15.0,107.0,16.0,78.5,276.5,81.5,0,1,13.0,171.0,9.0,1
13.0,48.0,13.0,0,18.0,107.0,16.0,81.5,276.5,82.5,0,1,9.0,171.0,13.0,1
6.5,49.5,6.5,1,2.5,117.5,2.5,31.5,271.5,31.5,0,1,6.0,175.0,6.0,1
11.5,49.5,7.5,1,6.5,117.5,5.5,35.5,271.5,32.5,0,1,11.0,175.0,9.0,1
9.5,49.5,7.5,1,3.5,117.5,3.5,33.5,271.5,33.5,0,1,9.0,175.0,8.0,1
3.5,46.5,3.5,1,7.0,122.0,7.0,53.5,249.5,53.5,0,1,9.0,172.0,9.0,1
7.0,50.0,7.0,1,17.5,132.5,17.5,67.5,235.5,67.5,0,1,3.5,177.5,3.5,1
3.0,46.0,3.0,1,7.5,122.5,7.5,18.5,284.5,18.5,0,1,5.0,176.0,5.0,1
7.0,46.0,4.0,1,9.5,122.5,11.5,21.5,284.5,21.5,0,1,7.0,176.0,10.0,1
7.0,46.0,5.0,1,8.5,122.5,10.5,23.5,284.5,19.5,0,1,8.0,176.0,10.0,1
7.5,50.5,7.5,1,5.0,120.0,5.0,41.5,261.5,41.5,0,1,18.5,162.5,18.5,1
10.5,50.5,11.5,1,6.0,120.0,7.0,45.5,261.5,42.5,0,1,19.5,162.5,20.5,1
0.5,43.5,0.5,1,7.5,122.5,7.5,35.0,268.0,35.0,0,1,1.0,180.0,1.0,1
4.5,43.5,4.5,1,8.5,122.5,8.5,40.0,268.0,40.0,0,1,6.0,180.0,6.0,1
2.5,43.5,4.5,1,11.5,122.5,10.5,38.0,268.0,37.0,0,1,5.0,180.0,2.0,1
1.0,42.0,1.0,1,10.0,125.0,10.0,50.0,253.0,50.0,0,1,24.5,156.5,24.5,1
6.0,42.0,2.0,1,12.0,125.0,13.0,53.0,253.0,51.0,0,1,27.5,156.5,26.5,1
6.5,64.5,6.5,0,9.0,121.0,9.0,24.0,173.0,24.0,0,1,3.0,128.0,3.0,1
9.5,64.5,8.5,0,13.0,121.0,14.0,25.0,173.0,29.0,0,1,4.0,128.0,8.0,1
11.5,64.5,8.5,0,11.0,121.0,12.0,27.0,173.0,28.0,0,1,6.0,128.0,8.0,1
0.5,57.5,0.5,0,5.0,125.0,5.0,78.5,275.5,78.5,0,1,16.0,147.0,16.0,1
0.5,56.5,0.5,1,6.0,126.0,6.0,16.5,223.5,16.5,0,1,0.5,168.5,0.5,1
0.5,56.5,0.5,1,15.0,135.0,15.0,36.0,204.0,36.0,0,1,2.5,171.5,2.5,1
4.5,56.5,2.5,1,19.0,135.0,19.0,37.0,204.0,37.0,0,1,6.5,171.5,7.5,1
3.5,52.5,3.5,1,5.0,125.0,5.0,13.0,253.0,13.0,0,1,1.0,170.0,1.0,1
7.5,52.5,8.5,1,9.0,125.0,6.0,17.0,253.0,17.0,0,1,6.0,170.0,6.0,1
6.5,52.5,6.5,1,9.0,125.0,7.0,18.0,253.0,16.0,0,1,2.0,170.0,4.0,1
0.5,56.5,0.5,1,5.0,115.0,5.0,19.5,220.5,19.5,0,1,21.5,147.5,21.5,1
4.5,56.5,1.5,1,10.0,115.0,7.0,22.5,220.5,20.5,0,1,22.5,147.5,25.5,1
1.0,57.0,1.0,1,2.5,122.5,2.5,10.0,230.0,10.0,0,1,12.5,156.5,12.5,1
5.0,57.0,6.0,1,4.5,122.5,6.5,11.0,230.0,12.0,0,1,15.5,156.5,16.5,1
6.0,57.0,4.0,1,3.5,122.5,3.5,13.0,230.0,11.0,0,1,13.5,156.5,17.5,1
6.0,50.0,6.0,1,5.0,125.0,5.0,3.5,236.5,3.5,0,1,5.0,174.0,5.0,1
7.0,50.0,7.0,1,10.0,125.0,6.0,8.5,236.5,8.5,0,1,10.0,174.0,9.0,1
10.0,50.0,8.0,1,9.0,125.0,7.0,6.5,236.5,5.5,0,1,8.0,174.0,9.0,1
1.5,46.5,1.5,1,9.0,113.0,9.0,7.0,215.0,7.0,0,0,19.0,167.0,19.0,1
4.5,46.5,3.5,1,11.0,113.0,11.0,10.0,215.0,8.0,0,0,20.0,167.0,23.0,1
3.5,46.5,2.5,1,14.0,113.0,14.0,8.0,215.0,12.0,0,0,21.0,167.0,24.0,1
3.5,53.5,3.5,1,1.5,130.5,1.5,5.5,201.5,5.5,0,1,2.5,165.5,2.5,1
5.0,57.0,3.0,1,11.0,141.0,12.0,23.5,187.5,22.5,0,1,7.0,171.0,5.0,1
1.0,57.0,3.0,1,12.0,141.0,10.0,20.5,187.5,20.5,0,1,5.0,171.0,6.0,1
4.0,53.0,4.0,1,1.0,131.0,1.0,29.5,236.5,29.5,0,1,1.5,169.5,1.5,1
6.0,53.0,9.0,1,2.0,131.0,2.0,32.5,236.5,32.5,0,1,4.5,169.5,5.5,1
4.0,57.0,2.0,1,12.0,121.0,12.0,4.0,204.0,7.0,0,1,26.0,147.0,26.0,1
0.5,57.5,0.5,1,3.5,128.5,3.5,6.5,213.5,6.5,0,1,12.0,156.0,12.0,1
3.5,57.5,2.5,1,6.5,128.5,6.5,7.5,213.5,8.5,0,1,17.0,156.0,17.0,1
6.5,50.5,6.5,1,1.0,131.0,1.0,13.0,220.0,13.0,0,1,5.5,173.5,5.5,1
7.5,50.5,11.5,1,6.0,131.0,2.0,16.0,220.0,15.0,0,1,9.5,173.5,8.5,1
10.5,50.5,10.5,1,5.0,131.0,3.0,15.0,220.0,18.0,0,1,9.5,173.5,10.5,1
8.0,49.0,8.0,1,1.5,133.5,1.5,2.0,205.0,2.0,0,1,18.0,150.0,18.0,1
9.0,49.0,11.0,1,5.5,133.5,4.5,6.0,205.0,4.0,0,1,22.0,150.0,19.0,1
3.5,53.5,3.5,1,10.5,139.5,10.5,14.0,182.0,14.0,0,1,5.5,168.5,5.5,1
4.5,53.5,7.5,1,13.5,139.5,15.5,16.0,182.0,17.0,0,1,8.5,168.5,8.5,1
7.5,53.5,4.5,1,13.5,139.5,13.5,17.0,182.0,16.0,0,1,9.5,168.5,9.5,1
0.5,49.5,0.5,1,0.5,129.5,0.5,35.0,231.0,35.0,0,1,4.0,167.0,4.0,1
3.5,53.5,3.5,1,9.5,119.5,9.5,2.5,198.5,2.5,0,1,18.5,144.5,18.5,1
4.5,53.5,8.5,1,14.5,119.5,10.5,6.5,198.5,3.5,0,1,19.5,144.5,20.5,1
8.5,53.5,6.5,1,10.5,119.5,11.5,7.5,198.5,4.5,0,1,22.5,144.5,19.5,1
4.0,54.0,4.0,1,2.0,127.0,2.0,12.0,208.0,12.0,0,1,9.5,153.5,9.5,1
3.0,47.0,3.0,1,0.5,129.5,0.5,18.5,214.5,18.5,0,1,8.0,171.0,8.0,1
5.0,47.0,7.0,1,2.5,129.5,1.5,19.5,214.5,21.5,0,1,11.0,171.0,11.0,1
4.5,45.5,4.5,1,3.0,132.0,3.0,3.5,199.5,3.5,0,1,15.5,147.5,15.5,1
5.5,45.5,6.5,1,8.0,132.0,5.0,5.5,199.5,7.5,0,1,18.5,147.5,19.5,1
5.5,45.5,7.5,1,4.0,132.0,4.0,4.5,199.5,5.5,0,1,16.5,147.5,19.5,1
4.0,53.0,4.0,1,10.0,140.0,10.0,49.0,217.0,49.0,0,1,1.5,172.5,1.5,1
6.0,53.0,8.0,1,13.0,140.0,12.0,53.0,217.0,52.0,0,1,6.5,172.5,4.5,1
7.0,53.0,6.0,1,11.0,140.0,14.0,52.0,217.0,53.0,0,1,6.5,172.5,5.5,1
1.0,57.0,2.0,1,25.0,130.0,24.0,18.5,184.5,17.5,0,1,26.0,150.0,29.0,1
0.5,57.5,0.5,1,12.5,137.5,12.5,26.0,194.0,26.0,0,1,15.0,159.0,15.0,1
6.5,50.5,6.5,1,10.0,140.0,10.0,32.5,200.5,32.5,0,1,2.5,176.5,2.5,1
8.5,50.5,11.5,1,11.0,140.0,14.0,37.5,200.5,34.5,0,1,7.5,176.5,5.5,1
8.0,49.0,8.0,1,7.5,142.5,7.5,17.5,185.5,17.5,0,1,21.0,153.0,21.0,1
9.0,49.0,11.0,1,8.5,142.5,8.5,19.5,185.5,22.5,0,1,23.0,153.0,25.0,1
2.5,46.5,2.5,1,0.0,130.0,0.0,16.5,249.5,16.5,0,1,4.0,175.0,4.0,1
7.5,46.5,5.5,1,4.0,130.0,5.0,20.5,249.5,18.5,0,1,9.0,175.0,9.0,1
3.5,46.5,5.5,1,5.0,130.0,1.0,18.5,249.5,17.5,0,1,5.0,175.0,6.0,1
4.0,45.0,4.0,1,2.5,132.5,2.5,31.5,234.5,31.5,0,1,19.5,151.5,19.5,1
6.0,45.0,8.0,1,7.5,132.5,7.5,33.5,234.5,34.5,0,1,24.5,151.5,22.5,1
3.5,49.5,3.5,0,5.0,133.0,5.0,13.5,229.5,13.5,0,0,18.5,133.5,18.5,1
6.5,49.5,6.5,0,9.0,133.0,6.0,15.5,229.5,16.5,0,0,23.5,133.5,22.5,1
5.5,49.5,6.5,0,10.0,133.0,8.0,16.5,229.5,14.5,0,0,20.5,133.5,21.5,1
0.5,57.5,0.5,1,7.5,117.5,7.5,9.5,210.5,9.5,0,1,9.0,135.0,9.0,1
5.5,57.5,1.5,1,11.5,117.5,12.5,11.5,210.5,12.5,0,1,13.0,135.0,12.0,1
2.5,57.5,2.5,1,9.5,117.5,10.5,13.5,210.5,11.5,0,1,12.0,135.0,12.0,1
8.0,49.0,8.0,1,12.5,122.5,12.5,1.0,202.0,1.0,0,1,3.0,129.0,3.0,1
12.0,49.0,12.0,1,13.5,122.5,14.5,4.0,202.0,2.0,0,1,4.0,129.0,6.0,1
11.0,49.0,12.0,1,14.5,122.5,15.5,6.0,202.0,6.0,0,1,6.0,129.0,6.0,1
7.0,64.0,7.0,0,4.0,116.0,4.0,102.5,251.5,102.5,0,1,19.0,144.0,19.0,1
10.0,64.0,8.0,0,5.0,116.0,7.0,105.5,251.5,107.5,0,1,21.0,144.0,20.0,1
10.0,64.0,10.0,0,5.0,116.0,6.0,103.5,251.5,107.5,0,1,23.0,144.0,23.0,1
7.0,51.0,7.0,1,2.5,127.5,2.5,6.5,226.5,6.5,0,1,17.5,161.5,17.5,1
9.0,51.0,9.0,1,6.5,127.5,7.5,7.5,226.5,7.5,0,1,20.5,161.5,21.5,1
8.5,49.5,8.5,1,5.0,130.0,5.0,8.5,211.5,8.5,0,1,6.0,138.0,6.0,1
11.5,49.5,9.5,1,7.0,130.0,9.0,9.5,211.5,11.5,0,1,11.0,138.0,8.0,1
12.5,49.5,13.5,1,7.0,130.0,8.0,12.5,211.5,12.5,0,1,11.0,138.0,9.0,1
1.5,42.5,1.5,1,2.5,132.5,2.5,15.0,218.0,15.0,0,1,23.5,155.5,23.5,1
4.5,42.5,5.5,1,7.5,132.5,5.5,20.0,218.0,17.0,0,1,25.5,155.5,27.5,1
3.5,42.5,6.5,1,7.5,132.5,3.5,18.0,218.0,19.0,0,1,26.5,155.5,24.5,1
0.0,48.0,0.0,1,0.0,130.0,0.0,0.0,245.0,0.0,0,0,0.0,180.0,0.0,1
0.0,53.0,0.0,0,0.0,130.0,0.0,0.0,264.0,0.0,0,0,0.0,143.0,0.0,1
0.0,39.0,0.0,1,0.0,140.0,0.0,0.0,321.0,0.0,0,0,0.0,182.0,0.0,1
0.0,52.0,0.0,1,0.0,120.0,0.0,0.0,325.0,0.0,0,1,0.0,172.0,0.0,1
0.0,47.0,0.0,1,0.0,138.0,0.0,0.0,257.0,0.0,0,0,0.0,156.0,0.0,1
0.0,53.0,0.0,0,0.0,138.0,0.0,0.0,234.0,0.0,0,0,0.0,160.0,0.0,1
0.0,51.0,0.0,0,0.0,130.0,0.0,0.0,256.0,0.0,0,0,0.0,149.0,0.0,1
0.0,62.0,0.0,1,0.0,130.0,0.0,0.0,231.0,0.0,0,1,0.0,146.0,0.0,1
0.0,44.0,0.0,0,0.0,108.0,0.0,0.0,141.0,0.0,0,1,0.0,175.0,0.0,1
0.0,63.0,0.0,0,0.0,135.0,0.0,0.0,252.0,0.0,0,0,0.0,172.0,0.0,1
0.0,52.0,0.0,1,0.0,134.0,0.0,0.0,201.0,0.0,0,1,0.0,158.0,0.0,1
0.0,45.0,0.0,1,0.0,115.0,0.0,0.0,260.0,0.0,0,0,0.0,185.0,0.0,1
0.0,57.0,0.0,0,0.0,128.0,0.0,0.0,303.0,0.0,0,0,0.0,159.0,0.0,1
0.0,71.0,0.0,0,0.0,110.0,0.0,0.0,265.0,0.0,1,0,0.0,130.0,0.0,1
0.0,54.0,0.0,1,0.0,108.0,0.0,0.0,309.0,0.0,0,1,0.0,156.0,0.0,1
0.0,52.0,0.0,1,0.0,118.0,0.0,0.0,186.0,0.0,0,0,0.0,190.0,0.0,1
0.0,58.0,0.0,1,0.0,140.0,0.0,0.0,211.0,0.0,1,0,0.0,165.0,0.0,1
0.0,35.0,0.0,0,0.0,138.0,0.0,0.0,183.0,0.0,0,1,0.0,182.0,0.0,1
0.0,45.0,0.0,0,0.0,130.0,0.0,0.0,234.0,0.0,0,0,0.0,175.0,0.0,1
0.0,44.0,0.0,1,0.0,120.0,0.0,0.0,220.0,0.0,0,1,0.0,170.0,0.0,1
0.0,62.0,0.0,0,0.0,124.0,0.0,0.0,209.0,0.0,0,1,0.0,163.0,0.0,1
0.0,54.0,0.0,1,0.0,120.0,0.0,0.0,258.0,0.0,0,0,0.0,147.0,0.0,1
0.0,51.0,0.0,1,0.0,94.0,0.0,0.0,227.0,0.0,0,1,0.0,154.0,0.0,1
0.0,29.0,0.0,1,0.0,130.0,0.0,0.0,204.0,0.0,0,0,0.0,202.0,0.0,1
0.0,51.0,0.0,1,0.0,140.0,0.0,0.0,261.0,0.0,0,0,0.0,186.0,0.0,1
0.0,43.0,0.0,0,0.0,122.0,0.0,0.0,213.0,0.0,0,1,0.0,165.0,0.0,1
0.0,55.0,0.0,0,0.0,135.0,0.0,0.0,250.0,0.0,0,0,0.0,161.0,0.0,1
0.0,52.0,0.0,1,0.0,128.0,0.0,0.0,205.0,0.0,1,1,0.0,184.0,0.0,1
0.0,58.0,0.0,1,0.0,105.0,0.0,0.0,240.0,0.0,0,0,0.0,154.0,0.0,1
0.0,41.0,0.0,1,0.0,112.0,0.0,0.0,250.0,0.0,0,1,0.0,179.0,0.0,1
0.0,45.0,0.0,1,0.0,128.0,0.0,0.0,308.0,0.0,0,0,0.0,170.0,0.0,1
0.0,60.0,0.0,0,0.0,102.0,0.0,0.0,318.0,0.0,0,1,0.0,160.0,0.0,1
0.0,52.0,0.0,1,0.0,152.0,0.0,0.0,298.0,0.0,1,1,0.0,178.0,0.0,1
0.0,42.0,0.0,0,0.0,102.0,0.0,0.0,265.0,0.0,0,0,0.0,122.0,0.0,1
0.0,67.0,0.0,0,0.0,115.0,0.0,0.0,564.0,0.0,0,0,0.0,160.0,0.0,1
0.0,68.0,0.0,1,0.0,118.0,0.0,0.0,277.0,0.0,0,1,0.0,151.0,0.0,1
0.0,46.0,0.0,1,0.0,101.0,0.0,0.0,197.0,0.0,1,1,0.0,156.0,0.0,1
0.0,54.0,0.0,0,0.0,110.0,0.0,0.0,214.0,0.0,0,1,0.0,158.0,0.0,1
0.0,58.0,0.0,0,0.0,100.0,0.0,0.0,248.0,0.0,0,0,0.0,122.0,0.0,1
0.0,48.0,0.0,1,0.0,124.0,0.0,0.0,255.0,0.0,1,1,0.0,175.0,0.0,1
0.0,52.0,0.0,1,0.0,138.0,0.0,0.0,223.0,0.0,0,1,0.0,169.0,0.0,1
0.0,54.0,0.0,0,0.0,132.0,0.0,0.0,288.0,0.0,1,0,0.0,159.0,0.0,1
0.0,45.0,0.0,0,0.0,112.0,0.0,0.0,160.0,0.0,0,1,0.0,138.0,0.0,1
0.0,53.0,0.0,1,0.0,142.0,0.0,0.0,226.0,0.0,0,0,0.0,111.0,0.0,1
0.0,62.0,0.0,0,0.0,140.0,0.0,0.0,394.0,0.0,0,0,0.0,157.0,0.0,1
0.0,52.0,0.0,1,0.0,108.0,0.0,0.0,233.0,0.0,1,1,0.0,147.0,0.0,1
0.0,43.0,0.0,1,0.0,130.0,0.0,0.0,315.0,0.0,0,1,0.0,162.0,0.0,1
0.0,42.0,0.0,1,0.0,148.0,0.0,0.0,244.0,0.0,0,0,0.0,178.0,0.0,1
0.0,59.0,0.0,1,0.0,178.0,0.0,0.0,270.0,0.0,0,0,0.0,145.0,0.0,1
0.0,63.0,0.0,0,0.0,140.0,0.0,0.0,195.0,0.0,0,1,0.0,179.0,0.0,1
0.0,42.0,0.0,1,0.0,120.0,0.0,0.0,240.0,0.0,1,1,0.0,194.0,0.0,1
0.0,68.0,0.0,0,0.0,120.0,0.0,0.0,211.0,0.0,0,0,0.0,115.0,0.0,1
0.0,69.0,0.0,1,0.0,160.0,0.0,0.0,234.0,0.0,1,0,0.0,131.0,0.0,1
0.0,45.0,0.0,0,0.0,138.0,0.0,0.0,236.0,0.0,0,0,0.0,152.0,0.0,1
0.0,50.0,0.0,0,0.0,120.0,0.0,0.0,244.0,0.0,0,1,0.0,162.0,0.0,1
0.0,50.0,0.0,0,0.0,110.0,0.0,0.0,254.0,0.0,0,0,0.0,159.0,0.0,1
0.0,64.0,0.0,0,0.0,180.0,0.0,0.0,325.0,0.0,0,1,0.0,154.0,0.0,1
0.0,64.0,0.0,0,0.0,140.0,0.0,0.0,313.0,0.0,0,1,0.0,133.0,0.0,1
0.0,43.0,0.0,1,0.0,110.0,0.0,0.0,211.0,0.0,0,1,0.0,161.0,0.0,1
0.0,55.0,0.0,1,0.0,130.0,0.0,0.0,262.0,0.0,0,1,0.0,155.0,0.0,1
0.0,37.0,0.0,0,0.0,120.0,0.0,0.0,215.0,0.0,0,1,0.0,170.0,0.0,1
0.0,41.0,0.0,1,0.0,130.0,0.0,0.0,214.0,0.0,0,0,0.0,168.0,0.0,1
0.0,56.0,0.0,1,0.0,120.0,0.0,0.0,193.0,0.0,0,0,0.0,162.0,0.0,1
0.0,46.0,0.0,0,0.0,105.0,0.0,0.0,204.0,0.0,0,1,0.0,172.0,0.0,1
0.0,64.0,0.0,0,0.0,130.0,0.0,0.0,303.0,0.0,0,1,0.0,122.0,0.0,1
0.0,59.0,0.0,1,0.0,138.0,0.0,0.0,271.0,0.0,0,0,0.0,182.0,0.0,1
0.0,41.0,0.0,0,0.0,112.0,0.0,0.0,268.0,0.0,0,0,0.0,172.0,0.0,1
0.0,54.0,0.0,0,0.0,108.0,0.0,0.0,267.0,0.0,0,0,0.0,167.0,0.0,1
0.0,34.0,0.0,0,0.0,118.0,0.0,0.0,210.0,0.0,0,1,0.0,192.0,0.0,1
0.0,47.0,0.0,1,0.0,112.0,0.0,0.0,204.0,0.0,0,1,0.0,143.0,0.0,1
0.0,67.0,0.0,0,0.0,152.0,0.0,0.0,277.0,0.0,0,1,0.0,172.0,0.0,1
0.0,52.0,0.0,0,0.0,136.0,0.0,0.0,196.0,0.0,0,0,0.0,169.0,0.0,1
0.0,74.0,0.0,0,0.0,120.0,0.0,0.0,269.0,0.0,0,0,0.0,121.0,0.0,1
0.0,54.0,0.0,0,0.0,160.0,0.0,0.0,201.0,0.0,0,1,0.0,163.0,0.0,1
0.0,49.0,0.0,0,0.0,134.0,0.0,0.0,271.0,0.0,0,1,0.0,162.0,0.0,1
0.0,42.0,0.0,1,0.0,120.0,0.0,0.0,295.0,0.0,0,1,0.0,162.0,0.0,1
0.0,41.0,0.0,1,0.0,110.0,0.0,0.0,235.0,0.0,0,1,0.0,153.0,0.0,1
0.0,41.0,0.0,0,0.0,126.0,0.0,0.0,306.0,0.0,0,1,0.0,163.0,0.0,1
0.0,49.0,0.0,0,0.0,130.0,0.0,0.0,269.0,0.0,0,1,0.0,163.0,0.0,1
0.0,60.0,0.0,0,0.0,120.0,0.0,0.0,178.0,0.0,1,1,0.0,96.0,0.0,1
0.0,62.0,0.0,1,0.0,128.0,0.0,0.0,208.0,0.0,1,0,0.0,140.0,0.0,1
0.0,64.0,0.0,1,0.0,128.0,0.0,0.0,263.0,0.0,0,1,0.0,105.0,0.0,1
0.0,51.0,0.0,0,0.0,120.0,0.0,0.0,295.0,0.0,0,0,0.0,157.0,0.0,1
0.0,42.0,0.0,0,0.0,120.0,0.0,0.0,209.0,0.0,0,1,0.0,173.0,0.0,1
0.0,67.0,0.0,0,0.0,106.0,0.0,0.0,223.0,0.0,0,1,0.0,142.0,0.0,1
0.0,76.0,0.0,0,0.0,140.0,0.0,0.0,197.0,0.0,0,1,0.0,116.0,0.0,1
0.0,70.0,0.0,1,0.0,156.0,0.0,0.0,245.0,0.0,0,0,0.0,143.0,0.0,1
0.0,44.0,0.0,0,0.0,118.0,0.0,0.0,242.0,0.0,0,1,0.0,149.0,0.0,1
0.0,60.0,0.0,0,0.0,150.0,0.0,0.0,240.0,0.0,0,1,0.0,171.0,0.0,1
0.0,44.0,0.0,1,0.0,120.0,0.0,0.0,226.0,0.0,0,1,0.0,169.0,0.0,1
0.0,42.0,0.0,1,0.0,130.0,0.0,0.0,180.0,0.0,0,1,0.0,150.0,0.0,1
0.0,66.0,0.0,1,0.0,160.0,0.0,0.0,228.0,0.0,0,0,0.0,138.0,0.0,1
0.0,64.0,0.0,1,0.0,170.0,0.0,0.0,227.0,0.0,0,0,0.0,155.0,0.0,1
0.0,66.0,0.0,0,0.0,146.0,0.0,0.0,278.0,0.0,0,0,0.0,152.0,0.0,1
0.0,39.0,0.0,0,0.0,138.0,0.0,0.0,220.0,0.0,0,1,0.0,152.0,0.0,1
0.0,47.0,0.0,1,0.0,130.0,0.0,0.0,253.0,0.0,0,1,0.0,179.0,0.0,1
0.0,35.0,0.0,1,0.0,122.0,0.0,0.0,192.0,0.0,0,1,0.0,174.0,0.0,1
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,221.0,0.0,0,0,0.0,163.0,0.0,1
0.0,55.0,0.0,0,0.0,132.0,0.0,0.0,342.0,0.0,0,1,0.0,166.0,0.0,1
0.0,41.0,0.0,1,0.0,120.0,0.0,0.0,157.0,0.0,0,1,0.0,182.0,0.0,1
0.0,38.0,0.0,1,0.0,138.0,0.0,0.0,175.0,0.0,0,1,0.0,173.0,0.0,1
0.0,52.0,0.0,1,0.0,172.0,0.0,0.0,199.0,0.0,1,1,0.0,162.0,0.0,1
0.0,65.0,0.0,0,0.0,140.0,0.0,0.0,417.0,0.0,1,0,0.0,157.0,0.0,1
0.0,54.0,0.0,1,0.0,150.0,0.0,0.0,232.0,0.0,0,0,0.0,165.0,0.0,1
0.0,44.0,0.0,1,0.0,140.0,0.0,0.0,235.0,0.0,0,0,0.0,180.0,0.0,1
