5.5,57.5,4.5,1,10.5,117.5,11.5,14.5,210.5,12.5,0,1,11.0,135.0,11.0,1
3.5,57.5,2.5,1,10.5,117.5,9.5,11.5,210.5,12.5,0,1,13.0,135.0,12.0,1
8.0,49.0,8.0,1,12.5,122.5,12.5,1.0,202.0,1.0,0,1,3.0,129.0,3.0,1
10.0,49.0,13.0,1,13.5,122.5,16.5,6.0,202.0,3.0,0,1,4.0,129.0,4.0,1
10.0,49.0,9.0,1,16.5,122.5,14.5,4.0,202.0,5.0,0,1,4.0,129.0,7.0,1
7.0,64.0,7.0,0,4.0,116.0,4.0,102.5,251.5,102.5,0,1,19.0,144.0,19.0,1
12.0,64.0,8.0,0,6.0,116.0,8.0,104.5,251.5,105.5,0,1,20.0,144.0,21.0,1
11.0,64.0,9.0,0,6.0,116.0,6.0,104.5,251.5,107.5,0,1,22.0,144.0,24.0,1
7.0,51.0,7.0,1,2.5,127.5,2.5,6.5,226.5,6.5,0,1,17.5,161.5,17.5,1
12.0,51.0,9.0,1,4.5,127.5,3.5,7.5,226.5,9.5,0,1,21.5,161.5,22.5,1
9.0,51.0,12.0,1,4.5,127.5,7.5,8.5,226.5,7.5,0,1,21.5,161.5,22.5,1
8.5,49.5,8.5,1,5.0,130.0,5.0,8.5,211.5,8.5,0,1,6.0,138.0,6.0,1
12.5,49.5,11.5,1,8.0,130.0,9.0,11.5,211.5,10.5,0,1,7.0,138.0,7.0,1
10.5,49.5,9.5,1,6.0,130.0,7.0,10.5,211.5,12.5,0,1,8.0,138.0,10.0,1
1.5,42.5,1.5,1,2.5,132.5,2.5,15.0,218.0,15.0,0,1,23.5,155.5,23.5,1
2.5,42.5,2.5,1,6.5,132.5,7.5,17.0,218.0,16.0,0,1,24.5,155.5,26.5,1
5.5,42.5,5.5,1,5.5,132.5,7.5,20.0,218.0,17.0,0,1,26.5,155.5,28.5,1
0.0,63.0,0.0,1,0.0,145.0,0.0,0.0,233.0,0.0,1,0,0.0,150.0,0.0,1
0.0,37.0,0.0,1,0.0,130.0,0.0,0.0,250.0,0.0,0,1,0.0,187.0,0.0,1
0.0,41.0,0.0,0,0.0,130.0,0.0,0.0,204.0,0.0,0,0,0.0,172.0,0.0,1
0.0,56.0,0.0,1,0.0,120.0,0.0,0.0,236.0,0.0,0,1,0.0,178.0,0.0,1
0.0,57.0,0.0,1,0.0,140.0,0.0,0.0,192.0,0.0,0,1,0.0,148.0,0.0,1
0.0,56.0,0.0,0,0.0,140.0,0.0,0.0,294.0,0.0,0,0,0.0,153.0,0.0,1
0.0,44.0,0.0,1,0.0,120.0,0.0,0.0,263.0,0.0,0,1,0.0,173.0,0.0,1
0.0,54.0,0.0,1,0.0,140.0,0.0,0.0,239.0,0.0,0,1,0.0,160.0,0.0,1
0.0,48.0,0.0,0,0.0,130.0,0.0,0.0,275.0,0.0,0,1,0.0,139.0,0.0,1
0.0,64.0,0.0,1,0.0,110.0,0.0,0.0,211.0,0.0,0,0,0.0,144.0,0.0,1
0.0,58.0,0.0,0,0.0,150.0,0.0,0.0,283.0,0.0,1,0,0.0,162.0,0.0,1
0.0,50.0,0.0,0,0.0,120.0,0.0,0.0,219.0,0.0,0,1,0.0,158.0,0.0,1
0.0,58.0,0.0,0,0.0,120.0,0.0,0.0,340.0,0.0,0,1,0.0,172.0,0.0,1
0.0,66.0,0.0,0,0.0,150.0,0.0,0.0,226.0,0.0,0,1,0.0,114.0,0.0,1
0.0,43.0,0.0,1,0.0,150.0,0.0,0.0,247.0,0.0,0,1,0.0,171.0,0.0,1
0.0,69.0,0.0,0,0.0,140.0,0.0,0.0,239.0,0.0,0,1,0.0,151.0,0.0,1
0.0,59.0,0.0,1,0.0,135.0,0.0,0.0,234.0,0.0,0,1,0.0,161.0,0.0,1
0.0,42.0,0.0,1,0.0,140.0,0.0,0.0,226.0,0.0,0,1,0.0,178.0,0.0,1
0.0,61.0,0.0,1,0.0,150.0,0.0,0.0,243.0,0.0,1,1,0.0,137.0,0.0,1
0.0,40.0,0.0,1,0.0,140.0,0.0,0.0,199.0,0.0,0,1,0.0,178.0,0.0,1
0.0,71.0,0.0,0,0.0,160.0,0.0,0.0,302.0,0.0,0,1,0.0,162.0,0.0,1
0.0,59.0,0.0,1,0.0,150.0,0.0,0.0,212.0,0.0,1,1,0.0,157.0,0.0,1
0.0,51.0,0.0,1,0.0,110.0,0.0,0.0,175.0,0.0,0,1,0.0,123.0,0.0,1
0.0,53.0,0.0,1,0.0,130.0,0.0,0.0,197.0,0.0,1,0,0.0,152.0,0.0,1
0.0,41.0,0.0,0,0.0,105.0,0.0,0.0,198.0,0.0,0,1,0.0,168.0,0.0,1
0.0,65.0,0.0,1,0.0,120.0,0.0,0.0,177.0,0.0,0,1,0.0,140.0,0.0,1
0.0,44.0,0.0,1,0.0,130.0,0.0,0.0,219.0,0.0,0,0,0.0,188.0,0.0,1
0.0,54.0,0.0,1,0.0,125.0,0.0,0.0,273.0,0.0,0,0,0.0,152.0,0.0,1
0.0,51.0,0.0,1,0.0,125.0,0.0,0.0,213.0,0.0,0,0,0.0,125.0,0.0,1
0.0,46.0,0.0,0,0.0,142.0,0.0,0.0,177.0,0.0,0,0,0.0,160.0,0.0,1
0.0,65.0,0.0,0,0.0,155.0,0.0,0.0,269.0,0.0,0,1,0.0,148.0,0.0,1
0.0,65.0,0.0,0,0.0,160.0,0.0,0.0,360.0,0.0,0,0,0.0,151.0,0.0,1
0.0,51.0,0.0,0,0.0,140.0,0.0,0.0,308.0,0.0,0,0,0.0,142.0,0.0,1
0.0,48.0,0.0,1,0.0,130.0,0.0,0.0,245.0,0.0,0,0,0.0,180.0,0.0,1
0.0,53.0,0.0,0,0.0,130.0,0.0,0.0,264.0,0.0,0,0,0.0,143.0,0.0,1
0.0,39.0,0.0,1,0.0,140.0,0.0,0.0,321.0,0.0,0,0,0.0,182.0,0.0,1
0.0,52.0,0.0,1,0.0,120.0,0.0,0.0,325.0,0.0,0,1,0.0,172.0,0.0,1
0.0,47.0,0.0,1,0.0,138.0,0.0,0.0,257.0,0.0,0,0,0.0,156.0,0.0,1
0.0,53.0,0.0,0,0.0,138.0,0.0,0.0,234.0,0.0,0,0,0.0,160.0,0.0,1
0.0,51.0,0.0,0,0.0,130.0,0.0,0.0,256.0,0.0,0,0,0.0,149.0,0.0,1
0.0,62.0,0.0,1,0.0,130.0,0.0,0.0,231.0,0.0,0,1,0.0,146.0,0.0,1
0.0,44.0,0.0,0,0.0,108.0,0.0,0.0,141.0,0.0,0,1,0.0,175.0,0.0,1
0.0,63.0,0.0,0,0.0,135.0,0.0,0.0,252.0,0.0,0,0,0.0,172.0,0.0,1
0.0,52.0,0.0,1,0.0,134.0,0.0,0.0,201.0,0.0,0,1,0.0,158.0,0.0,1
0.0,45.0,0.0,1,0.0,115.0,0.0,0.0,260.0,0.0,0,0,0.0,185.0,0.0,1
0.0,57.0,0.0,0,0.0,128.0,0.0,0.0,303.0,0.0,0,0,0.0,159.0,0.0,1
0.0,71.0,0.0,0,0.0,110.0,0.0,0.0,265.0,0.0,1,0,0.0,130.0,0.0,1
0.0,54.0,0.0,1,0.0,108.0,0.0,0.0,309.0,0.0,0,1,0.0,156.0,0.0,1
0.0,52.0,0.0,1,0.0,118.0,0.0,0.0,186.0,0.0,0,0,0.0,190.0,0.0,1
0.0,58.0,0.0,1,0.0,140.0,0.0,0.0,211.0,0.0,1,0,0.0,165.0,0.0,1
0.0,35.0,0.0,0,0.0,138.0,0.0,0.0,183.0,0.0,0,1,0.0,182.0,0.0,1
0.0,45.0,0.0,0,0.0,130.0,0.0,0.0,234.0,0.0,0,0,0.0,175.0,0.0,1
0.0,44.0,0.0,1,0.0,120.0,0.0,0.0,220.0,0.0,0,1,0.0,170.0,0.0,1
0.0,62.0,0.0,0,0.0,124.0,0.0,0.0,209.0,0.0,0,1,0.0,163.0,0.0,1
0.0,54.0,0.0,1,0.0,120.0,0.0,0.0,258.0,0.0,0,0,0.0,147.0,0.0,1
0.0,51.0,0.0,1,0.0,94.0,0.0,0.0,227.0,0.0,0,1,0.0,154.0,0.0,1
0.0,29.0,0.0,1,0.0,130.0,0.0,0.0,204.0,0.0,0,0,0.0,202.0,0.0,1
0.0,51.0,0.0,1,0.0,140.0,0.0,0.0,261.0,0.0,0,0,0.0,186.0,0.0,1
0.0,43.0,0.0,0,0.0,122.0,0.0,0.0,213.0,0.0,0,1,0.0,165.0,0.0,1
0.0,55.0,0.0,0,0.0,135.0,0.0,0.0,250.0,0.0,0,0,0.0,161.0,0.0,1
0.0,52.0,0.0,1,0.0,128.0,0.0,0.0,205.0,0.0,1,1,0.0,184.0,0.0,1
0.0,58.0,0.0,1,0.0,105.0,0.0,0.0,240.0,0.0,0,0,0.0,154.0,0.0,1
0.0,41.0,0.0,1,0.0,112.0,0.0,0.0,250.0,0.0,0,1,0.0,179.0,0.0,1
0.0,45.0,0.0,1,0.0,128.0,0.0,0.0,308.0,0.0,0,0,0.0,170.0,0.0,1
0.0,60.0,0.0,0,0.0,102.0,0.0,0.0,318.0,0.0,0,1,0.0,160.0,0.0,1
0.0,52.0,0.0,1,0.0,152.0,0.0,0.0,298.0,0.0,1,1,0.0,178.0,0.0,1
0.0,41.0,0.0,0,0.0,112.0,0.0,0.0,268.0,0.0,0,0,0.0,172.0,0.0,1
0.0,54.0,0.0,0,0.0,108.0,0.0,0.0,267.0,0.0,0,0,0.0,167.0,0.0,1
0.0,34.0,0.0,0,0.0,118.0,0.0,0.0,210.0,0.0,0,1,0.0,192.0,0.0,1
0.0,47.0,0.0,1,0.0,112.0,0.0,0.0,204.0,0.0,0,1,0.0,143.0,0.0,1
0.0,67.0,0.0,0,0.0,152.0,0.0,0.0,277.0,0.0,0,1,0.0,172.0,0.0,1
0.0,52.0,0.0,0,0.0,136.0,0.0,0.0,196.0,0.0,0,0,0.0,169.0,0.0,1
0.0,74.0,0.0,0,0.0,120.0,0.0,0.0,269.0,0.0,0,0,0.0,121.0,0.0,1
0.0,54.0,0.0,0,0.0,160.0,0.0,0.0,201.0,0.0,0,1,0.0,163.0,0.0,1
0.0,49.0,0.0,0,0.0,134.0,0.0,0.0,271.0,0.0,0,1,0.0,162.0,0.0,1
0.0,42.0,0.0,1,0.0,120.0,0.0,0.0,295.0,0.0,0,1,0.0,162.0,0.0,1
0.0,41.0,0.0,1,0.0,110.0,0.0,0.0,235.0,0.0,0,1,0.0,153.0,0.0,1
0.0,41.0,0.0,0,0.0,126.0,0.0,0.0,306.0,0.0,0,1,0.0,163.0,0.0,1
0.0,49.0,0.0,0,0.0,130.0,0.0,0.0,269.0,0.0,0,1,0.0,163.0,0.0,1
0.0,60.0,0.0,0,0.0,120.0,0.0,0.0,178.0,0.0,1,1,0.0,96.0,0.0,1
0.0,62.0,0.0,1,0.0,128.0,0.0,0.0,208.0,0.0,1,0,0.0,140.0,0.0,1
0.0,64.0,0.0,1,0.0,128.0,0.0,0.0,263.0,0.0,0,1,0.0,105.0,0.0,1
0.0,51.0,0.0,0,0.0,120.0,0.0,0.0,295.0,0.0,0,0,0.0,157.0,0.0,1
0.0,42.0,0.0,0,0.0,120.0,0.0,0.0,209.0,0.0,0,1,0.0,173.0,0.0,1
0.0,67.0,0.0,0,0.0,106.0,0.0,0.0,223.0,0.0,0,1,0.0,142.0,0.0,1
0.0,76.0,0.0,0,0.0,140.0,0.0,0.0,197.0,0.0,0,1,0.0,116.0,0.0,1
0.0,70.0,0.0,1,0.0,156.0,0.0,0.0,245.0,0.0,0,0,0.0,143.0,0.0,1
0.0,44.0,0.0,0,0.0,118.0,0.0,0.0,242.0,0.0,0,1,0.0,149.0,0.0,1
0.0,60.0,0.0,0,0.0,150.0,0.0,0.0,240.0,0.0,0,1,0.0,171.0,0.0,1
0.0,44.0,0.0,1,0.0,120.0,0.0,0.0,226.0,0.0,0,1,0.0,169.0,0.0,1
0.0,42.0,0.0,1,0.0,130.0,0.0,0.0,180.0,0.0,0,1,0.0,150.0,0.0,1
0.0,66.0,0.0,1,0.0,160.0,0.0,0.0,228.0,0.0,0,0,0.0,138.0,0.0,1
0.0,64.0,0.0,1,0.0,170.0,0.0,0.0,227.0,0.0,0,0,0.0,155.0,0.0,1
0.0,66.0,0.0,0,0.0,146.0,0.0,0.0,278.0,0.0,0,0,0.0,152.0,0.0,1
0.0,39.0,0.0,0,0.0,138.0,0.0,0.0,220.0,0.0,0,1,0.0,152.0,0.0,1
0.0,47.0,0.0,1,0.0,130.0,0.0,0.0,253.0,0.0,0,1,0.0,179.0,0.0,1
0.0,35.0,0.0,1,0.0,122.0,0.0,0.0,192.0,0.0,0,1,0.0,174.0,0.0,1
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,221.0,0.0,0,0,0.0,163.0,0.0,1
0.0,55.0,0.0,0,0.0,132.0,0.0,0.0,342.0,0.0,0,1,0.0,166.0,0.0,1
0.0,41.0,0.0,1,0.0,120.0,0.0,0.0,157.0,0.0,0,1,0.0,182.0,0.0,1
0.0,38.0,0.0,1,0.0,138.0,0.0,0.0,175.0,0.0,0,1,0.0,173.0,0.0,1
0.0,38.0,0.0,1,0.0,138.0,0.0,0.0,175.0,0.0,0,1,0.0,173.0,0.0,1
0.0,52.0,0.0,1,0.0,172.0,0.0,0.0,199.0,0.0,1,1,0.0,162.0,0.0,1
0.0,65.0,0.0,0,0.0,140.0,0.0,0.0,417.0,0.0,1,0,0.0,157.0,0.0,1
0.0,54.0,0.0,1,0.0,150.0,0.0,0.0,232.0,0.0,0,0,0.0,165.0,0.0,1
0.0,44.0,0.0,1,0.0,140.0,0.0,0.0,235.0,0.0,0,0,0.0,180.0,0.0,1
0.0,34.0,0.0,1,0.0,118.0,0.0,0.0,182.0,0.0,0,0,0.0,174.0,0.0,1
0.0,51.0,0.0,1,0.0,100.0,0.0,0.0,222.0,0.0,0,1,0.0,143.0,0.0,1
0.0,59.0,0.0,1,0.0,140.0,0.0,0.0,221.0,0.0,0,1,0.0,164.0,0.0,1
0.0,53.0,0.0,1,0.0,130.0,0.0,0.0,246.0,0.0,1,0,0.0,173.0,0.0,1
0.0,57.0,0.0,1,0.0,150.0,0.0,0.0,126.0,0.0,1,1,0.0,173.0,0.0,1
0.0,39.0,0.0,0,0.0,94.0,0.0,0.0,199.0,0.0,0,1,0.0,179.0,0.0,1
0.0,43.0,0.0,1,0.0,115.0,0.0,0.0,303.0,0.0,0,1,0.0,181.0,0.0,1
0.0,58.0,0.0,0,0.0,130.0,0.0,0.0,197.0,0.0,0,1,0.0,131.0,0.0,1
0.0,56.0,0.0,1,0.0,120.0,0.0,0.0,240.0,0.0,0,1,0.0,169.0,0.0,1
0.0,54.0,0.0,0,0.0,135.0,0.0,0.0,304.0,0.0,1,1,0.0,170.0,0.0,1
0.0,45.0,0.0,1,0.0,104.0,0.0,0.0,208.0,0.0,0,0,0.0,148.0,0.0,1
0.0,48.0,0.0,1,0.0,122.0,0.0,0.0,222.0,0.0,0,0,0.0,186.0,0.0,1
0.0,51.0,0.0,1,0.0,125.0,0.0,0.0,245.0,0.0,1,0,0.0,166.0,0.0,1
0.0,57.0,0.0,1,0.0,132.0,0.0,0.0,207.0,0.0,0,1,0.0,168.0,0.0,1
0.0,50.0,0.0,1,0.0,129.0,0.0,0.0,196.0,0.0,0,1,0.0,163.0,0.0,1
0.0,57.0,0.0,1,0.0,150.0,0.0,0.0,168.0,0.0,0,1,0.0,174.0,0.0,1
0.0,49.0,0.0,1,0.0,130.0,0.0,0.0,266.0,0.0,0,1,0.0,171.0,0.0,1
0.0,46.0,0.0,0,0.0,138.0,0.0,0.0,243.0,0.0,0,0,0.0,152.0,0.0,1
0.0,57.0,0.0,1,0.0,110.0,0.0,0.0,201.0,0.0,0,1,0.0,126.0,0.0,1
0.0,71.0,0.0,0,0.0,112.0,0.0,0.0,149.0,0.0,0,1,0.0,125.0,0.0,1
0.0,58.0,0.0,1,0.0,125.0,0.0,0.0,220.0,0.0,0,1,0.0,144.0,0.0,1
0.0,57.0,0.0,0,0.0,120.0,0.0,0.0,354.0,0.0,0,1,0.0,163.0,0.0,1
0.0,44.0,0.0,1,0.0,130.0,0.0,0.0,233.0,0.0,0,1,0.0,179.0,0.0,1
0.0,53.0,0.0,0,0.0,128.0,0.0,0.0,216.0,0.0,0,0,0.0,115.0,0.0,1
0.0,41.0,0.0,1,0.0,135.0,0.0,0.0,203.0,0.0,0,1,0.0,132.0,0.0,1
0.5447761194029851
